,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,48,[0.7022],[0.3102],[0.0578],[0.9997],"[-5.7500,-7.1328]","[5.3775,6.6635]",25.28,1200.10
1,algoQD,1,63/400,100,41,[0.748],[0.2569],[0.0827],[0.9997],"[-5.7500,-7.1328]","[5.8007,6.9558]",47.13,608.10
2,algoQD,2,77/400,100,34,[0.7305],[0.2788],[0.0827],[0.9997],"[-5.7814,-7.1328]","[6.0224,7.4579]",56.25,604.04
3,algoQD,3,97/400,100,30,[0.7305],[0.2619],[0.0827],[0.9997],"[-6.5077,-7.1328]","[7.0835,7.4579]",70.86,604.21
4,algoQD,4,110/400,100,31,[0.7519],[0.2534],[0.0827],[0.9997],"[-8.9309,-7.1328]","[7.7077,7.5140]",82.71,607.65
5,algoQD,5,124/400,100,24,[0.7628],[0.2403],[0.0844],[0.9997],"[-8.9309,-8.0582]","[7.7077,7.5140]",94.58,598.70
6,algoQD,6,143/400,100,26,[0.741],[0.2507],[0.0844],[1.],"[-8.9309,-8.5468]","[7.7077,9.3231]",105.97,601.19
7,algoQD,7,159/400,100,36,[0.7572],[0.2418],[0.0844],[1.],"[-8.9644,-8.5468]","[7.9973,9.3231]",120.39,607.77
8,algoQD,8,169/400,100,26,[0.7663],[0.2364],[0.0844],[1.],"[-8.9644,-8.7864]","[7.9973,9.3231]",129.51,600.12
9,algoQD,9,179/400,100,23,[0.7724],[0.236],[0.0844],[1.],"[-8.9644,-8.7864]","[9.0205,9.9722]",138.26,603.55
10,algoQD,10,188/400,100,20,[0.7664],[0.2448],[0.0844],[1.],"[-8.9644,-8.7864]","[9.0205,9.9722]",144.09,607.03
11,algoQD,11,195/400,100,20,[0.7725],[0.2405],[0.0844],[1.],"[-8.9644,-8.7864]","[9.0205,9.9722]",150.63,602.85
12,algoQD,12,203/400,100,20,[0.7781],[0.2344],[0.0844],[1.],"[-9.3875,-9.2042]","[9.0205,9.9722]",157.96,599.61
13,algoQD,13,210/400,100,24,[0.7887],[0.2227],[0.0844],[1.],"[-9.3875,-9.2042]","[9.0205,9.9722]",165.62,604.07
14,algoQD,14,221/400,100,25,[0.7916],[0.2274],[0.0351],[1.],"[-9.4702,-9.4938]","[9.0205,9.9722]",174.94,602.69
15,algoQD,15,228/400,100,21,[0.7962],[0.224],[0.0351],[1.],"[-9.4702,-9.4938]","[9.0205,9.9722]",181.53,602.48
16,algoQD,16,234/400,100,15,[0.8031],[0.2152],[0.0351],[1.],"[-9.4702,-9.4938]","[9.0205,9.9722]",187.93,599.17
17,algoQD,17,245/400,100,24,[0.7984],[0.2218],[0.0351],[1.],"[-9.4702,-9.4938]","[9.0205,9.9722]",195.61,597.48
18,algoQD,18,248/400,100,23,[0.8111],[0.2141],[0.0351],[1.],"[-9.4702,-9.4938]","[9.0205,9.9722]",201.14,598.07
19,algoQD,19,251/400,100,10,[0.8192],[0.2057],[0.0686],[1.],"[-9.4702,-9.4938]","[9.0205,9.9722]",205.61,624.37
20,algoQD,20,256/400,100,18,[0.826],[0.1976],[0.0686],[1.],"[-9.4702,-9.4938]","[9.0205,9.9722]",211.47,614.50
21,algoQD,21,259/400,100,20,[0.8322],[0.1936],[0.0757],[1.],"[-9.4702,-9.4938]","[9.0205,9.9261]",215.54,626.68
22,algoQD,22,263/400,100,17,[0.8316],[0.1981],[0.0757],[1.],"[-9.4702,-9.4938]","[9.0205,9.9261]",218.71,620.42
23,algoQD,23,265/400,100,16,[0.837],[0.1966],[0.0757],[1.],"[-9.4702,-9.4938]","[9.0205,9.9261]",221.81,621.41
24,algoQD,24,271/400,100,18,[0.8413],[0.1898],[0.0757],[1.],"[-9.9461,-9.6329]","[9.3290,9.9261]",228.00,617.10
25,algoQD,25,276/400,100,19,[0.8473],[0.1822],[0.0757],[1.],"[-9.9461,-9.6329]","[9.3290,9.9261]",233.85,616.35
26,algoQD,26,281/400,100,18,[0.8482],[0.1833],[0.0757],[1.],"[-9.9461,-9.6329]","[9.3290,9.9261]",238.33,614.10
27,algoQD,27,281/400,100,8,[0.8499],[0.1834],[0.0757],[1.],"[-9.9461,-9.6329]","[9.3290,9.9261]",238.81,624.50
28,algoQD,28,284/400,100,13,[0.8492],[0.186],[0.0757],[1.],"[-9.9461,-9.6329]","[9.3290,9.9261]",241.17,622.54
29,algoQD,29,286/400,100,17,[0.8565],[0.1795],[0.0757],[1.],"[-9.9461,-9.6329]","[9.3290,9.9261]",244.96,624.91
30,algoQD,30,291/400,100,10,[0.8546],[0.1807],[0.0757],[1.],"[-9.9461,-9.6329]","[9.3290,9.9261]",248.69,617.68
31,algoQD,31,295/400,100,11,[0.8563],[0.1803],[0.0757],[1.],"[-9.9461,-9.6329]","[9.3290,9.9261]",252.60,621.86
32,algoQD,32,303/400,100,16,[0.8555],[0.1798],[0.0757],[1.],"[-9.9461,-9.6329]","[9.3290,9.9261]",259.22,624.33
33,algoQD,33,305/400,100,9,[0.8563],[0.1809],[0.0757],[1.],"[-9.9461,-9.6539]","[9.3290,9.9261]",261.17,619.26
34,algoQD,34,306/400,100,10,[0.8586],[0.1785],[0.0757],[1.],"[-9.9461,-9.6539]","[9.3290,9.9261]",262.74,618.25
35,algoQD,35,309/400,100,10,[0.8626],[0.1733],[0.0757],[1.],"[-9.9461,-9.6539]","[9.3290,9.9261]",266.53,610.37
36,algoQD,36,313/400,100,8,[0.8602],[0.178],[0.0757],[1.],"[-9.9461,-9.8091]","[9.3290,9.9261]",269.25,611.11
37,algoQD,37,314/400,100,11,[0.8608],[0.183],[0.0653],[1.],"[-9.9461,-9.8091]","[9.3290,9.9261]",270.30,607.69
38,algoQD,38,320/400,100,12,[0.8627],[0.1795],[0.0653],[1.],"[-9.9461,-9.8091]","[9.8369,9.9261]",276.06,613.88
39,algoQD,39,321/400,100,9,[0.8633],[0.1782],[0.0653],[1.],"[-9.9461,-9.8091]","[9.8369,9.9261]",277.13,616.70
