,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.43288702, -9.90461)]","[(0.023169568, -8.243386)]","[(0.007651847, -7.4588604)]","[(0.7571416, -6.4093437)]","[(0.25783595, -5.7948856)]","[(0.55501205, -4.439004)]","[(0.6753075, -3.5433936)]","[(0.13852967, -2.948584)]","[(0.22142237, -1.1947844)]","[(0.20321988, -0.015905265)]","[(0.15892348, 0.014106957)]","[(0.28009292, 1.0510238)]","[(0.8920697, 2.5550854)]","[(0.7725033, 3.820794)]","[(0.10404009, 4.22078)]","[(0.19010615, 5.6506724)]","[(0.04013779, 6.661694)]","[(0.33949545, 7.219948)]","[(0.83195466, 8.144634)]","[(0.9386352, 9.946532)]"
11,"[(1.7976274, -9.153642)]","[(1.2390066, -8.606147)]","[(1.9732982, -7.221894)]","[(1.5371056, -6.033532)]","[(1.8715181, -5.2677474)]","[(1.7994881, -4.460504)]","[(1.5505143, -3.941264)]","[(1.6719636, -2.4201653)]","[(1.7117704, -1.3468736)]","[(1.3313653, -0.8338309)]","[(1.4546878, 0.6449535)]","[(1.4487337, 1.5328996)]","[(1.5998359, 2.0855477)]","[(1.1454651, 3.501411)]","[(1.089215, 4.766723)]","[(1.6327004, 5.9475427)]","[(1.1084033, 6.95441)]","[(1.344822, 7.1701083)]","[(1.9524856, 8.387826)]","[(1.9994023, 9.151173)]"
12,"[(2.6973732, -9.632893)]","[(2.8889427, -8.76394)]","[(2.0770626, -7.608865)]","[(2.9058156, -6.6287704)]","[(2.9212024, -5.081539)]","[(2.4839342, -4.8748846)]","[(2.9463477, -3.8413298)]","[(2.6123347, -2.6643567)]","[(2.8931065, -1.8227106)]","[(2.5234702, -0.050174054)]","[(2.1774926, 0.36012277)]","[(2.0271842, 1.1156098)]","[(2.9533896, 2.4209192)]","[(2.4849112, 3.0538547)]","[(2.8269773, 4.0365753)]","[(2.659316, 5.5558133)]","[(2.7402058, 6.5722303)]","[(2.894507, 7.147475)]","[(2.4931805, 8.098203)]","[(2.4559186, 9.079225)]"
13,"[(3.3446367, -9.284963)]","[(3.0672152, -8.528771)]","[(3.6910434, -7.2809997)]","[(3.0590475, -6.437506)]","[(3.977371, -5.969784)]","[(3.069478, -4.866336)]","[(3.5996344, -3.254482)]","[(3.67017, -2.742687)]","[(3.014535, -1.2945814)]","[(3.0978918, -0.8418738)]","[(3.9537709, 0.6858709)]","[(3.723756, 1.6378795)]","[(3.5400748, 2.298187)]","[(3.8559604, 3.1392148)]","[(3.3857918, 4.7830234)]","[(3.1016004, 5.075956)]","[(3.652244, 6.1404057)]","[(3.3740475, 7.254574)]","[(3.5001547, 8.581113)]","[(3.195918, 9.926086)]"
14,"[(4.6106696, -9.941919)]","[(4.553223, -8.148592)]","[(4.2979255, -7.440243)]","[(4.2550087, -6.4751487)]","[(4.7592726, -5.4584203)]","[(4.3558083, -4.298831)]","[(4.342067, -3.3975587)]","[(4.4600554, -2.9558773)]","[(4.564841, -1.3377408)]","[(4.417988, -0.08055785)]","[(4.185438, 0.22874756)]","[(4.6340284, 1.64129)]","[(4.9744477, 2.735129)]","[(4.114984, 3.382771)]","[(4.059701, 4.823253)]","[(4.302068, 5.2267923)]","[(4.762074, 6.595322)]","[(4.196266, 7.0360246)]","[(4.5327497, 8.720442)]","[(4.15632, 9.510828)]"
15,"[(5.171173, -9.878537)]","[(5.9956713, -8.637054)]","[(5.6392145, -7.8311906)]","[(5.4458966, -6.098859)]","[(5.690387, -5.2808957)]","[(5.537536, -4.469545)]","[(5.2732825, -3.0861678)]","[(5.280569, -2.4417896)]","[(5.7156305, -1.0810686)]","[(5.6565986, -0.12302092)]","[(5.7091994, 0.8616031)]","[(5.0239654, 1.2745686)]","[(5.129196, 2.10617)]","[(5.0367317, 3.9469867)]","[(5.4989023, 4.422741)]","[(5.956679, 5.0174885)]","[(5.9589996, 6.697356)]","[(5.842513, 7.4719305)]","[(5.972522, 8.289868)]",[]
16,[],"[(6.730942, -8.669798)]","[(6.7543674, -7.5819974)]","[(6.752631, -6.48513)]","[(6.3838596, -5.701119)]","[(6.3120375, -4.7928047)]","[(6.1222763, -3.1425085)]","[(6.102181, -2.1812627)]","[(6.7335286, -1.8933039)]","[(6.258515, -0.45676187)]","[(6.4146414, 0.8204444)]","[(6.888147, 1.7640153)]","[(6.7262444, 2.7227244)]","[(6.4913645, 3.1248305)]","[(6.3325276, 4.5200586)]","[(6.0818057, 5.2447686)]","[(6.131829, 6.0454617)]","[(6.3682837, 7.56994)]",[],[]
17,[],"[(7.5415335, -8.347649)]","[(7.1662292, -7.7964473)]","[(7.3978577, -6.2872076)]","[(7.3933845, -5.6957154)]","[(7.706943, -4.7338095)]","[(7.0912666, -3.1553407)]","[(7.6237717, -2.4777858)]","[(7.835931, -1.4941434)]","[(7.6761646, -0.010285155)]","[(7.4863014, 0.72460234)]","[(7.886073, 1.9902154)]","[(7.958886, 2.2367225)]","[(7.9087944, 3.1344736)]","[(7.3100376, 4.028027)]","[(7.707707, 5.0223413)]","[(7.0753713, 6.5136604)]","[(7.5588236, 7.88003)]","[(7.1545777, 8.335275)]","[(7.1864715, 9.223526)]"
18,[],"[(8.928861, -8.675329)]",[],"[(8.13943, -6.276031)]","[(8.610382, -5.3290873)]","[(8.528619, -4.591089)]","[(8.680047, -3.1153734)]","[(8.013355, -2.6979775)]","[(8.652521, -1.0110327)]","[(8.598516, -0.11612024)]","[(8.345464, 0.6084522)]","[(8.584405, 1.6542108)]","[(8.243393, 2.4125707)]","[(8.325526, 3.8149586)]","[(8.696071, 4.340073)]","[(8.091909, 5.7520075)]","[(8.499727, 6.8848715)]","[(8.759594, 7.2207565)]","[(8.082192, 8.317203)]",[]
19,[],[],[],"[(9.475742, -6.4135866)]",[],"[(9.894599, -4.544776)]","[(9.378934, -3.9676056)]","[(9.240565, -2.1613631)]","[(9.692056, -1.3376464)]","[(9.071014, -0.91234124)]","[(9.25659, 0.9004426)]","[(9.345292, 1.4087416)]","[(9.3402405, 2.8396618)]","[(9.484038, 3.8751378)]","[(9.82229, 4.0102515)]",[],"[(9.4847, 6.145099)]","[(9.043028, 7.557078)]",[],[]
