,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24231657, -9.244381)]","[(0.96082515, -8.406882)]","[(0.5571531, -7.712815)]","[(0.025819434, -6.578895)]","[(0.2788455, -5.307716)]","[(0.5309577, -4.9540434)]","[(0.35276613, -3.577536)]","[(0.93810177, -2.361236)]","[(0.26253372, -1.0616405)]","[(0.308856, -0.2739956)]","[(0.8595422, 0.7086019)]","[(0.2602129, 1.3760778)]","[(0.15438896, 2.2005317)]","[(0.1316797, 3.487001)]","[(0.3021476, 4.5423546)]","[(0.63494605, 5.5288405)]","[(0.61269534, 6.813274)]","[(0.605179, 7.4585915)]","[(0.96699864, 8.724062)]","[(0.048158705, 9.327252)]"
11,"[(1.1742475, -9.168903)]","[(1.9520963, -8.943499)]","[(1.0829583, -7.0418277)]","[(1.5906965, -6.2758512)]","[(1.9398459, -5.0666146)]","[(1.9693693, -4.6265464)]","[(1.74772, -3.7173007)]","[(1.1865273, -2.721751)]","[(1.1754189, -1.1260387)]","[(1.6089556, -0.18228018)]","[(1.677805, 0.68726414)]","[(1.4219352, 1.4950844)]","[(1.5981013, 2.0703707)]","[(1.3783039, 3.1663191)]","[(1.20873, 4.516422)]","[(1.8109548, 5.9917507)]","[(1.0840002, 6.227282)]","[(1.1916335, 7.439931)]","[(1.6755221, 8.088417)]","[(1.1470217, 9.175027)]"
12,"[(2.0600035, -9.73201)]","[(2.0147166, -8.448241)]","[(2.5189738, -7.5853753)]","[(2.6660438, -6.230986)]","[(2.0100193, -5.0826263)]","[(2.6913888, -4.3218546)]","[(2.7758906, -3.4754827)]","[(2.1079352, -2.4396353)]","[(2.6292522, -1.7343942)]","[(2.3728864, -0.4742727)]","[(2.1709552, 0.4726283)]","[(2.3751814, 1.8589805)]","[(2.7464876, 2.454982)]","[(2.9907556, 3.5846024)]","[(2.2139611, 4.492915)]","[(2.4615455, 5.81109)]","[(2.5806723, 6.048984)]","[(2.0271592, 7.622228)]","[(2.2809336, 8.16249)]","[(2.3792865, 9.25385)]"
13,"[(3.6237435, -9.249903)]","[(3.533916, -8.249418)]","[(3.377257, -7.730137)]","[(3.7500458, -6.380102)]","[(3.926241, -5.51033)]","[(3.1208823, -4.67295)]","[(3.2130535, -3.031002)]","[(3.5198977, -2.9820797)]","[(3.8513722, -1.0193183)]","[(3.7089798, -0.6819022)]","[(3.51307, 0.18145211)]","[(3.0942814, 1.0919429)]","[(3.3173723, 2.6078024)]","[(3.975058, 3.7431383)]","[(3.0239403, 4.4067254)]","[(3.0065477, 5.4867005)]","[(3.6797888, 6.2044797)]","[(3.1413178, 7.5757704)]","[(3.737432, 8.448577)]","[(3.7563999, 9.3232565)]"
14,"[(4.325527, -9.148081)]","[(4.9212794, -8.846841)]","[(4.9078674, -7.625673)]","[(4.602947, -6.5283546)]","[(4.1656446, -5.432352)]","[(4.773751, -4.4059086)]","[(4.2771077, -3.174808)]","[(4.990837, -2.4440496)]","[(4.2511954, -1.6247363)]","[(4.713253, -0.5148173)]","[(4.799681, 0.4776769)]","[(4.4398484, 1.508592)]","[(4.3197503, 2.72606)]","[(4.5451674, 3.5675147)]","[(4.193557, 4.2100835)]","[(4.532257, 5.9452996)]","[(4.2121716, 6.530186)]","[(4.0301795, 7.2601576)]","[(4.1551867, 8.293562)]","[(4.5011935, 9.363368)]"
15,"[(5.6404324, -9.53155)]","[(5.7544255, -8.474688)]","[(5.6907964, -7.776683)]","[(5.33792, -6.8642855)]","[(5.6510277, -5.11836)]","[(5.2538657, -4.1702304)]","[(5.2094336, -3.7284076)]","[(5.435662, -2.428367)]","[(5.6008415, -1.6500658)]","[(5.9845624, -0.9506042)]","[(5.752118, 0.7346738)]","[(5.081806, 1.3763919)]","[(5.225315, 2.1596181)]","[(5.8309903, 3.8864746)]","[(5.4804378, 4.333353)]","[(5.288329, 5.0764456)]","[(5.8438, 6.6836967)]","[(5.4724336, 7.2887087)]","[(5.514457, 8.364689)]","[(5.3268266, 9.498762)]"
16,"[(6.49741, -9.515281)]","[(6.6000404, -8.216517)]","[(6.8605356, -7.628857)]","[(6.0567546, -6.4046564)]","[(6.1055446, -5.015716)]","[(6.698849, -4.8039465)]","[(6.503132, -3.7385895)]","[(6.02814, -2.4882398)]","[(6.064608, -1.6414049)]","[(6.790955, -0.46459565)]","[(6.5956645, 0.99155253)]","[(6.938708, 1.2697233)]","[(6.2134748, 2.759144)]","[(6.8859725, 3.0362954)]","[(6.5673065, 4.864126)]","[(6.3583007, 5.9302025)]","[(6.85563, 6.501742)]","[(6.196047, 7.468216)]","[(6.5191617, 8.443239)]","[(6.304528, 9.918751)]"
17,"[(7.1058526, -9.302171)]","[(7.507142, -8.157853)]","[(7.7174835, -7.5411825)]","[(7.012244, -6.22253)]","[(7.118333, -5.823211)]","[(7.502666, -4.337973)]","[(7.714976, -3.2156794)]","[(7.050006, -2.607128)]","[(7.2831254, -1.2610149)]","[(7.293607, -0.037351012)]","[(7.6631494, 0.79828167)]","[(7.2369776, 1.3459789)]","[(7.4792943, 2.5121233)]","[(7.3869104, 3.2544146)]","[(7.1792016, 4.537077)]","[(7.4020653, 5.9558444)]","[(7.4037867, 6.146996)]","[(7.1993904, 7.1243353)]","[(7.4644904, 8.299438)]",[]
18,"[(8.020251, -9.186441)]",[],"[(8.485876, -7.714591)]","[(8.121765, -6.47672)]","[(8.529295, -5.6354585)]","[(8.008652, -4.453572)]","[(8.74422, -3.5870435)]","[(8.55587, -2.414163)]","[(8.043739, -1.8078588)]","[(8.182494, -0.50580966)]","[(8.019205, 0.85521954)]","[(8.73347, 1.9984896)]","[(8.888367, 2.5429866)]","[(8.249293, 3.3373265)]","[(8.225369, 4.7323246)]","[(8.843506, 5.685369)]","[(8.553537, 6.4724607)]","[(8.2343445, 7.450653)]",[],[]
19,[],"[(9.110128, -8.165749)]","[(9.215529, -7.0812116)]","[(9.338815, -6.0543685)]","[(9.464583, -5.4740834)]","[(9.037476, -4.2999997)]","[(9.931801, -3.048041)]","[(9.559996, -2.4221215)]","[(9.811808, -1.9067281)]","[(9.503984, -0.3473621)]","[(9.329382, 0.9563912)]","[(9.701163, 1.8334494)]","[(9.548653, 2.5244806)]","[(9.004194, 3.13666)]","[(9.540478, 4.2428446)]","[(9.028658, 5.61325)]",[],[],"[(9.035095, 8.095745)]",[]
