,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,64/400,100,77,[0.5908],[0.2701],[0.0272],[0.9939],"[-7.2156,-6.1407]","[7.1670,7.6321]",37.81,961.49
1,algoQD,1,92/400,100,54,[0.6534],[0.2761],[0.0272],[0.9954],"[-7.2156,-8.3423]","[7.1670,9.9909]",60.12,414.46
2,algoQD,2,110/400,100,44,[0.6961],[0.2592],[0.046],[0.998],"[-8.2482,-9.8037]","[8.8884,9.9909]",76.57,471.27
3,algoQD,3,137/400,100,50,[0.7086],[0.2585],[0.046],[0.999],"[-8.2976,-9.8037]","[8.8884,9.9909]",97.08,641.83
4,algoQD,4,156/400,100,40,[0.7223],[0.248],[0.0102],[0.999],"[-9.4039,-9.8037]","[9.2801,9.9909]",112.68,641.75
5,algoQD,5,175/400,100,34,[0.7324],[0.2368],[0.0102],[0.9993],"[-9.8456,-9.8037]","[9.2801,9.9909]",128.18,645.26
6,algoQD,6,185/400,100,29,[0.7505],[0.2282],[0.0102],[0.9993],"[-9.8456,-9.8037]","[9.9447,9.9909]",138.84,651.85
7,algoQD,7,196/400,100,29,[0.7578],[0.2256],[0.0102],[0.9993],"[-9.8456,-9.8037]","[9.9447,9.9909]",148.52,645.91
8,algoQD,8,201/400,100,17,[0.7632],[0.2283],[0.0102],[0.9993],"[-9.8456,-9.8037]","[9.9447,9.9909]",153.41,644.47
9,algoQD,9,208/400,100,25,[0.7731],[0.223],[0.0102],[0.9993],"[-9.8456,-9.8037]","[9.9447,9.9909]",160.81,644.04
10,algoQD,10,216/400,100,30,[0.7869],[0.2184],[0.0102],[0.9993],"[-9.8456,-9.8037]","[9.9447,9.9909]",169.97,652.49
11,algoQD,11,225/400,100,22,[0.7914],[0.2218],[0.0102],[0.9993],"[-9.8456,-9.8037]","[9.9447,9.9909]",178.06,649.90
12,algoQD,12,236/400,100,23,[0.7903],[0.2217],[0.0102],[0.9993],"[-9.8456,-9.8037]","[9.9447,9.9909]",186.50,647.80
13,algoQD,13,243/400,100,22,[0.7991],[0.2199],[0.0102],[1.],"[-9.8456,-9.8037]","[9.5487,9.9909]",194.17,651.48
14,algoQD,14,248/400,100,23,[0.806],[0.2143],[0.0102],[1.],"[-9.8456,-9.8037]","[9.5487,9.9909]",199.89,645.62
15,algoQD,15,253/400,100,22,[0.8121],[0.212],[0.0102],[1.],"[-9.8456,-9.8037]","[9.5487,9.9909]",205.45,651.17
16,algoQD,16,256/400,100,21,[0.8171],[0.2072],[0.0102],[1.],"[-9.8456,-9.8037]","[9.5487,9.9909]",209.19,648.68
17,algoQD,17,261/400,100,16,[0.8252],[0.2031],[0.0102],[1.],"[-9.8456,-9.8037]","[9.5487,9.9909]",215.37,641.90
18,algoQD,18,270/400,100,26,[0.8279],[0.2017],[0.0102],[1.],"[-9.8456,-9.8037]","[9.5487,9.9909]",223.54,648.42
19,algoQD,19,275/400,100,17,[0.8283],[0.2026],[0.0102],[1.],"[-9.8456,-9.8037]","[9.5487,9.9909]",227.78,648.28
20,algoQD,20,277/400,100,16,[0.8351],[0.1973],[0.0102],[1.],"[-9.8456,-9.8037]","[9.5487,9.9909]",231.32,648.29
21,algoQD,21,282/400,100,17,[0.84],[0.1943],[0.0102],[1.],"[-9.8456,-9.8037]","[9.5487,9.9909]",236.89,646.10
22,algoQD,22,286/400,100,16,[0.8439],[0.1905],[0.0102],[1.],"[-9.8456,-9.8037]","[9.5487,9.9909]",241.36,647.75
23,algoQD,23,291/400,100,12,[0.8463],[0.1857],[0.0102],[1.],"[-9.9709,-9.8037]","[9.5487,9.9909]",246.28,643.44
24,algoQD,24,294/400,100,20,[0.8531],[0.1768],[0.0102],[1.],"[-9.9709,-9.8037]","[9.7635,9.9909]",250.81,642.94
25,algoQD,25,298/400,100,12,[0.8539],[0.1764],[0.0102],[1.],"[-9.9709,-9.8037]","[9.7635,9.9909]",254.47,647.05
26,algoQD,26,301/400,100,14,[0.8564],[0.1762],[0.0102],[1.],"[-9.9709,-9.8037]","[9.7635,9.9909]",257.76,645.33
27,algoQD,27,302/400,100,17,[0.8624],[0.1692],[0.0102],[1.],"[-9.9709,-9.8037]","[9.7635,9.9909]",260.45,653.61
28,algoQD,28,305/400,100,7,[0.864],[0.1668],[0.0102],[1.],"[-9.9709,-9.8037]","[9.7635,9.9909]",263.51,656.35
29,algoQD,29,311/400,100,15,[0.8656],[0.1621],[0.0102],[1.],"[-9.9709,-9.8037]","[9.9099,9.9909]",269.20,648.57
30,algoQD,30,314/400,100,10,[0.8638],[0.1639],[0.0102],[1.],"[-9.9709,-9.8037]","[9.9099,9.9909]",271.23,647.52
31,algoQD,31,318/400,100,17,[0.866],[0.1621],[0.0102],[1.],"[-9.9709,-9.8037]","[9.9099,9.9909]",275.39,647.96
32,algoQD,32,322/400,100,14,[0.8674],[0.1585],[0.0102],[1.],"[-9.9709,-9.9096]","[9.9099,9.9909]",279.32,652.56
33,algoQD,33,328/400,100,16,[0.8675],[0.1589],[0.0102],[1.],"[-9.9709,-9.9096]","[9.9099,9.9909]",284.53,646.35
34,algoQD,34,329/400,100,12,[0.8711],[0.1593],[0.0102],[1.],"[-9.9709,-9.9096]","[9.9099,9.9909]",286.61,643.34
35,algoQD,35,329/400,100,9,[0.8742],[0.1568],[0.0102],[1.],"[-9.9709,-9.9096]","[9.9099,9.9909]",287.60,655.57
36,algoQD,36,331/400,100,13,[0.8748],[0.157],[0.0102],[1.],"[-9.9709,-9.9096]","[9.9099,9.9909]",289.55,644.68
37,algoQD,37,333/400,100,12,[0.877],[0.1556],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9909]",292.03,654.34
38,algoQD,38,337/400,100,13,[0.8772],[0.1547],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9909]",295.61,652.42
39,algoQD,39,338/400,100,14,[0.8813],[0.1501],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9909]",297.88,654.14
40,algoQD,40,338/400,100,9,[0.8839],[0.1487],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9909]",298.77,650.17
41,algoQD,41,341/400,100,14,[0.8894],[0.1421],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9909]",303.28,650.24
42,algoQD,42,343/400,100,9,[0.8893],[0.1425],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9909]",305.04,646.78
43,algoQD,43,344/400,100,11,[0.8894],[0.1433],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9909]",305.97,653.44
44,algoQD,44,346/400,100,9,[0.8911],[0.1417],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9909]",308.33,635.04
45,algoQD,45,347/400,100,7,[0.8935],[0.1376],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9909]",310.03,634.05
46,algoQD,46,348/400,100,10,[0.8943],[0.1361],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9909]",311.22,630.19
47,algoQD,47,348/400,100,14,[0.8962],[0.1348],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9909]",311.87,633.35
48,algoQD,48,351/400,100,11,[0.8959],[0.1351],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9909]",314.47,637.20
49,algoQD,49,351/400,100,8,[0.8985],[0.1335],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9909]",315.39,638.81
50,algoQD,50,352/400,100,5,[0.9004],[0.1313],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9884]",316.95,635.35
51,algoQD,51,352/400,100,8,[0.902],[0.1305],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9884]",317.49,631.80
52,algoQD,52,352/400,100,8,[0.9044],[0.1282],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9884]",318.36,636.64
53,algoQD,53,352/400,100,7,[0.9064],[0.1253],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9884]",319.07,633.96
54,algoQD,54,352/400,100,8,[0.9099],[0.1218],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9884]",320.27,636.98
55,algoQD,55,355/400,100,8,[0.9085],[0.1238],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9884]",322.52,634.25
56,algoQD,56,355/400,100,7,[0.9109],[0.1214],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9884]",323.36,639.24
57,algoQD,57,355/400,100,6,[0.9108],[0.1216],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9884]",323.33,634.60
58,algoQD,58,355/400,100,3,[0.9115],[0.1213],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9884]",323.57,633.33
59,algoQD,59,356/400,100,9,[0.9127],[0.1214],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.9884]",324.93,637.02
60,algoQD,60,356/400,100,6,[0.914],[0.1209],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9099,9.7940]",325.37,635.17
61,algoQD,61,356/400,100,10,[0.9164],[0.1192],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",326.25,636.95
62,algoQD,62,357/400,100,4,[0.9156],[0.1223],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",326.87,639.66
