,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4232503, -9.399615)]","[(0.62910974, -8.008252)]","[(0.83045244, -7.7503963)]","[(0.12830022, -6.0761275)]","[(0.6844787, -5.176327)]","[(0.5538475, -4.027496)]","[(0.69341755, -3.7385848)]","[(0.42536864, -2.0198214)]","[(0.18728998, -1.0005581)]","[(0.018551972, -0.027108965)]","[(0.037473913, 0.05329743)]","[(0.57621294, 1.1890522)]","[(0.97475046, 2.0346346)]","[(0.06828315, 3.2823262)]","[(0.91137993, 4.378029)]","[(0.07114364, 5.163474)]","[(0.27303374, 6.474156)]","[(0.37695816, 7.479963)]","[(0.9246345, 8.009901)]","[(0.8081944, 9.198302)]"
11,"[(1.4756842, -9.507484)]","[(1.1802456, -8.576215)]","[(1.0925153, -7.114756)]","[(1.1621459, -6.3933716)]","[(1.0191993, -5.329089)]","[(1.6696078, -4.3215237)]","[(1.0450733, -3.1294672)]","[(1.3672831, -2.525184)]","[(1.1655865, -1.9582676)]","[(1.1956869, -0.048732497)]","[(1.0540861, 0.026516432)]","[(1.226738, 1.2957262)]","[(1.4671518, 2.9164245)]","[(1.4612287, 3.3725433)]","[(1.9038863, 4.877376)]","[(1.2313755, 5.85638)]","[(1.0173885, 6.7138352)]","[(1.0945408, 7.3697987)]","[(1.8979212, 8.052498)]","[(1.2125311, 9.688687)]"
12,"[(2.0120487, -9.619013)]","[(2.3727243, -8.065944)]","[(2.4521904, -7.7264485)]","[(2.674251, -6.047515)]","[(2.3227537, -5.2810054)]","[(2.1705427, -4.522235)]","[(2.0446093, -3.6029634)]","[(2.3580103, -2.4808815)]","[(2.0813203, -1.3354608)]","[(2.7013443, -0.76064885)]","[(2.7023892, 0.7887393)]","[(2.7122114, 1.2163904)]","[(2.7246354, 2.436021)]","[(2.524595, 3.977253)]","[(2.306028, 4.5124116)]","[(2.3493924, 5.6709685)]","[(2.7296526, 6.0192566)]","[(2.661026, 7.2268543)]","[(2.9746225, 8.60021)]","[(2.594604, 9.410255)]"
13,"[(3.587744, -9.397375)]","[(3.7687738, -8.185176)]","[(3.8773546, -7.784715)]","[(3.9662473, -6.1377277)]","[(3.3048093, -5.2734423)]","[(3.094284, -4.302657)]","[(3.0640612, -3.601199)]","[(3.5007777, -2.6571777)]","[(3.2890265, -1.9955004)]","[(3.8843172, -0.17673177)]","[(3.509545, 0.029535986)]","[(3.2886, 1.3195984)]","[(3.90256, 2.5277991)]","[(3.674605, 3.6250505)]","[(3.4214456, 4.184417)]","[(3.5412602, 5.1088767)]","[(3.6302931, 6.993148)]","[(3.3369462, 7.107315)]","[(3.450306, 8.787669)]","[(3.319166, 9.469011)]"
14,"[(4.564453, -9.073875)]","[(4.047369, -8.48119)]","[(4.9629054, -7.415379)]","[(4.0393414, -6.5465136)]","[(4.366676, -5.823493)]","[(4.0474033, -4.8373327)]","[(4.9262195, -3.2986245)]","[(4.3856688, -2.554102)]","[(4.795858, -1.9332943)]","[(4.128961, -0.23246393)]","[(4.08191, 0.12789848)]","[(4.7265835, 1.0730133)]","[(4.018713, 2.887375)]","[(4.639486, 3.0713537)]","[(4.1123304, 4.9373827)]","[(4.167862, 5.5192895)]","[(4.4874396, 6.486205)]","[(4.714797, 7.7958484)]","[(4.353789, 8.741972)]","[(4.9443073, 9.02476)]"
15,"[(5.0128784, -9.956936)]","[(5.6356792, -8.002562)]","[(5.5130906, -7.642411)]","[(5.902568, -6.585161)]","[(5.9507656, -5.5144534)]","[(5.399744, -4.4429374)]","[(5.771452, -3.4560962)]","[(5.6023545, -2.0602663)]","[(5.448885, -1.5322397)]","[(5.692118, -0.31226385)]","[(5.538943, 0.59747946)]","[(5.7063713, 1.6467911)]","[(5.1459126, 2.3361137)]","[(5.353447, 3.1546512)]","[(5.5512958, 4.4396677)]","[(5.378554, 5.9802194)]","[(5.4781556, 6.708575)]","[(5.497753, 7.9439926)]","[(5.741598, 8.358334)]","[(5.799904, 9.376591)]"
16,"[(6.9382, -9.5314045)]","[(6.5744133, -8.957389)]","[(6.876605, -7.9153214)]","[(6.614216, -6.3772697)]","[(6.0974193, -5.047477)]","[(6.843931, -4.971532)]","[(6.215148, -3.3452244)]","[(6.4644027, -2.363305)]","[(6.203392, -1.3177288)]","[(6.0348697, -0.3814098)]","[(6.662264, 0.7629262)]","[(6.8135705, 1.0670743)]","[(6.570486, 2.290508)]","[(6.9446764, 3.1226656)]","[(6.6567836, 4.8012576)]","[(6.3965297, 5.338751)]","[(6.5904303, 6.786657)]","[(6.5576677, 7.1608696)]","[(6.591918, 8.607488)]","[(6.8551164, 9.028838)]"
17,"[(7.239622, -9.558268)]","[(7.4505315, -8.986838)]","[(7.1099296, -7.888978)]","[(7.4777946, -6.757021)]","[(7.853901, -5.751098)]","[(7.617211, -4.763502)]","[(7.732484, -3.9654133)]","[(7.2078595, -2.345497)]","[(7.4918685, -1.2374856)]","[(7.9821453, -0.35689047)]","[(7.9850607, 0.35293952)]","[(7.255969, 1.9373709)]","[(7.357359, 2.4585435)]","[(7.65826, 3.9609985)]","[(7.2277737, 4.1293683)]","[(7.110486, 5.5425477)]","[(7.552875, 6.030958)]","[(7.142793, 7.7462897)]","[(7.8808875, 8.385724)]","[(7.9498286, 9.520692)]"
18,"[(8.324851, -9.87127)]","[(8.953581, -8.079034)]","[(8.368013, -7.4288373)]","[(8.413947, -6.23136)]","[(8.271428, -5.188048)]","[(8.393308, -4.4107656)]","[(8.560636, -3.0338964)]","[(8.175961, -2.4958475)]","[(8.065737, -1.7893327)]","[(8.183669, -0.19712897)]","[(8.384007, 0.81127435)]","[(8.609369, 1.6830869)]","[(8.076109, 2.9999733)]","[(8.903622, 3.9953978)]","[(8.399373, 4.050688)]","[(8.724581, 5.3685017)]","[(8.714671, 6.148012)]","[(8.843801, 7.5788035)]","[(8.753447, 8.359895)]","[(8.5349865, 9.6353035)]"
19,[],"[(9.994976, -8.0266075)]",[],"[(9.86179, -6.577039)]",[],"[(9.019412, -4.5916724)]","[(9.366377, -3.9548872)]","[(9.773826, -2.768151)]","[(9.887774, -1.2038047)]","[(9.614069, -0.9568216)]","[(9.368315, 0.5084986)]","[(9.601276, 1.796032)]","[(9.8056555, 2.7389357)]","[(9.67473, 3.267991)]","[(9.545983, 4.687106)]","[(9.217354, 5.855413)]","[(9.664887, 6.2674713)]","[(9.289852, 7.3933735)]",[],"[(9.111998, 9.663732)]"
