,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,357/400,100,11,[0.8563],[0.1751],[0.0515],[0.9999],"[-9.8128,-9.9569]","[9.9819,9.9475]",305.69,611.30
43,algoQD,43,358/400,100,13,[0.8618],[0.172],[0.0515],[0.9999],"[-9.8128,-9.9569]","[9.9819,9.9475]",308.53,609.07
44,algoQD,44,359/400,100,11,[0.8643],[0.1706],[0.0515],[0.9999],"[-9.8128,-9.9569]","[9.9819,9.9475]",310.30,618.19
45,algoQD,45,361/400,100,12,[0.867],[0.1668],[0.0515],[0.9999],"[-9.8128,-9.9569]","[9.9819,9.9475]",312.99,620.75
46,algoQD,46,361/400,100,12,[0.8706],[0.1652],[0.0515],[0.9999],"[-9.8128,-9.9569]","[9.9819,9.9475]",314.28,608.40
47,algoQD,47,360/400,100,6,[0.8721],[0.1643],[0.0515],[0.9999],"[-9.8128,-9.9569]","[9.9819,9.9475]",313.95,611.81
48,algoQD,48,362/400,100,13,[0.8749],[0.1623],[0.0515],[0.9999],"[-9.8128,-9.9569]","[9.8878,9.9475]",316.73,604.98
49,algoQD,49,363/400,100,10,[0.8783],[0.1568],[0.1368],[0.9999],"[-9.8128,-9.9569]","[9.8878,9.9475]",318.83,602.01
50,algoQD,50,365/400,100,13,[0.8809],[0.1538],[0.1368],[0.9999],"[-9.8128,-9.9569]","[9.8878,9.9475]",321.54,611.36
51,algoQD,51,366/400,100,10,[0.8833],[0.1512],[0.1368],[0.9999],"[-9.8128,-9.9569]","[9.8878,9.9351]",323.27,608.94
52,algoQD,52,367/400,100,7,[0.8863],[0.1474],[0.1368],[0.9999],"[-9.8128,-9.9569]","[9.9950,9.9351]",325.27,610.49
53,algoQD,53,368/400,100,10,[0.8862],[0.1501],[0.1368],[0.9999],"[-9.8128,-9.9569]","[9.9950,9.9351]",326.13,596.27
54,algoQD,54,368/400,100,11,[0.8875],[0.1482],[0.1368],[0.9999],"[-9.8224,-9.9569]","[9.9950,9.9351]",326.61,582.90
55,algoQD,55,368/400,100,5,[0.8882],[0.1485],[0.1368],[0.9999],"[-9.8224,-9.9569]","[9.9950,9.9351]",326.86,562.08
56,algoQD,56,368/400,100,5,[0.8898],[0.1474],[0.1368],[0.9999],"[-9.8224,-9.9569]","[9.9950,9.9351]",327.45,549.97
57,algoQD,57,368/400,100,5,[0.8904],[0.1473],[0.1368],[0.9999],"[-9.8224,-9.9569]","[9.9950,9.9351]",327.65,551.47
58,algoQD,58,368/400,100,8,[0.894],[0.1427],[0.1368],[0.9999],"[-9.8224,-9.9569]","[9.9950,9.9351]",329.00,555.32
59,algoQD,59,368/400,100,5,[0.8946],[0.1428],[0.1368],[0.9999],"[-9.8224,-9.9569]","[9.9950,9.9351]",329.20,549.82
60,algoQD,60,370/400,100,10,[0.8972],[0.1376],[0.1368],[0.9999],"[-9.8224,-9.9569]","[9.9950,9.9351]",331.96,552.06
61,algoQD,61,370/400,100,8,[0.8981],[0.1372],[0.1368],[0.9999],"[-9.8224,-9.9569]","[9.9950,9.9351]",332.30,554.48
62,algoQD,62,375/400,100,14,[0.8983],[0.1357],[0.1368],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",336.86,547.03
63,algoQD,63,376/400,100,7,[0.8969],[0.1421],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",337.23,542.41
64,algoQD,64,376/400,100,10,[0.8987],[0.1419],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",337.90,542.95
65,algoQD,65,376/400,100,3,[0.8998],[0.1408],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",338.33,538.72
66,algoQD,66,378/400,100,12,[0.9007],[0.1402],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",340.48,532.02
67,algoQD,67,379/400,100,5,[0.9003],[0.141],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",341.20,537.61
68,algoQD,68,379/400,100,5,[0.9018],[0.1381],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",341.79,540.88
69,algoQD,69,379/400,100,7,[0.9041],[0.1325],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",342.64,543.47
70,algoQD,70,380/400,100,7,[0.9037],[0.1329],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",343.40,539.92
71,algoQD,71,380/400,100,8,[0.9055],[0.131],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",344.11,547.04
72,algoQD,72,381/400,100,6,[0.9066],[0.1299],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",345.43,551.72
73,algoQD,73,382/400,100,9,[0.9076],[0.1298],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",346.71,550.18
74,algoQD,74,382/400,100,9,[0.9084],[0.1296],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",347.03,553.73
75,algoQD,75,382/400,100,11,[0.9108],[0.1285],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",347.92,542.75
76,algoQD,76,382/400,100,4,[0.911],[0.1286],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",347.99,549.57
77,algoQD,77,382/400,100,7,[0.9141],[0.1255],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",349.19,552.48
78,algoQD,78,382/400,100,9,[0.9157],[0.1241],[0.0502],[0.9999],"[-9.9369,-9.9569]","[9.9950,9.9351]",349.78,557.25
79,algoQD,79,382/400,100,6,[0.9167],[0.1236],[0.0502],[1.],"[-9.9369,-9.9569]","[9.9950,9.9351]",350.17,560.37
80,algoQD,80,382/400,100,5,[0.9173],[0.1233],[0.0502],[1.],"[-9.9369,-9.9569]","[9.9950,9.9351]",350.42,551.06
81,algoQD,81,382/400,100,5,[0.919],[0.122],[0.0502],[1.],"[-9.9369,-9.9569]","[9.9950,9.9351]",351.05,550.34
82,algoQD,82,383/400,100,9,[0.9205],[0.1188],[0.2309],[1.],"[-9.9369,-9.9569]","[9.9950,9.9351]",352.54,548.31
83,algoQD,83,384/400,100,9,[0.9211],[0.1185],[0.2309],[1.],"[-9.9369,-9.9569]","[9.9950,9.9351]",353.72,546.39
84,algoQD,84,385/400,100,6,[0.9226],[0.1168],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",355.20,556.65
85,algoQD,85,385/400,100,7,[0.9262],[0.1112],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",356.58,544.62
86,algoQD,86,385/400,100,7,[0.9272],[0.1107],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",356.97,550.84
87,algoQD,87,385/400,100,5,[0.9276],[0.1107],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",357.11,550.27
88,algoQD,88,386/400,100,3,[0.9293],[0.1075],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",358.70,548.89
89,algoQD,89,386/400,100,7,[0.9311],[0.105],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",359.39,618.62
90,algoQD,90,386/400,100,7,[0.9322],[0.1048],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",359.83,608.77
91,algoQD,91,386/400,100,4,[0.9329],[0.1047],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",360.10,604.74
92,algoQD,92,387/400,100,3,[0.9334],[0.1043],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",361.21,602.21
93,algoQD,93,387/400,100,9,[0.9341],[0.1038],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",361.49,608.09
94,algoQD,94,387/400,100,3,[0.9344],[0.1038],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",361.60,595.83
95,algoQD,95,387/400,100,5,[0.9358],[0.1012],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",362.16,607.87
96,algoQD,96,387/400,100,7,[0.9385],[0.0965],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",363.20,598.09
97,algoQD,97,387/400,100,5,[0.9391],[0.0963],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",363.45,599.08
98,algoQD,98,387/400,100,10,[0.9415],[0.0917],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",364.37,608.41
99,algoQD,99,387/400,100,3,[0.9417],[0.0918],[0.2309],[1.],"[-9.9369,-9.9921]","[9.9950,9.9351]",364.43,5.77
