,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8302588144938151,)","(0.9614815791447957,)","(0.9646446175045438,)","(0.9852999793158637,)","(0.9862018373277452,)","(0.9799883736504449,)","(0.8684860229492187,)","(0.9325709872775607,)","(0.8097294277615017,)","(0.9784728858206008,)","(0.8669028388129341,)","(0.9319332970513238,)","(0.9650075727038914,)",,,,"(0.2309110005696614,)"
1,,,"(0.959657801522149,)","(0.9290366172790527,)","(0.43952789306640627,)","(0.9567281855477228,)","(0.9177428881327311,)","(0.8010509914822048,)","(0.9449191623263888,)","(0.9305583106146919,)","(0.8938203811645508,)","(0.8997989230685763,)","(0.9487347443898518,)","(0.9178730752733019,)","(0.933972708384196,)","(0.9773496468861897,)","(0.9766196250915528,)","(0.9930167218049367,)","(0.8143821504380968,)","(0.9640619119008382,)"
2,,"(0.6796379937065973,)","(0.9849602381388346,)","(0.9929253439108531,)","(0.9268836339314779,)","(0.9609893586900499,)","(0.7883054097493489,)","(0.8142093022664387,)","(0.9125617980957031,)","(0.9986835387017992,)","(0.892054377661811,)","(0.8035281711154514,)","(0.9343650711907281,)","(0.9699384053548177,)","(0.9921782169077131,)","(0.9873539951112535,)","(0.9209306293063694,)","(0.966071605682373,)","(0.9702129364013672,)","(0.8519529554578993,)"
3,"(0.9311845991346571,)","(0.9930750052134196,)","(0.9093578550550673,)","(0.9951561133066813,)","(0.9160830709669325,)","(0.9682963662677341,)","(0.9610928535461426,)","(0.95863692495558,)","(0.9730461438496908,)","(0.9593521144655016,)","(0.9972616939081086,)","(0.9981509127550655,)","(0.9609165827433268,)","(0.8785872989230685,)","(0.9720910708109538,)","(0.9953872919082641,)","(0.923159286710951,)","(0.9262900670369466,)","(0.9575919416215685,)","(0.9683007982042101,)"
4,"(0.9258098814222547,)","(0.986838177839915,)","(0.9960381401909723,)","(0.9925273206498888,)","(0.987466467751397,)","(0.987154053317176,)","(0.997393105758561,)","(0.9196604728698731,)","(0.9806460327572293,)","(0.8762517293294271,)","(0.9046381420559353,)","(0.9450888368818495,)","(0.9508523994021946,)","(0.9981372409396702,)","(0.9803519195980496,)","(0.961936871210734,)","(0.8629407034979926,)","(0.920121341281467,)","(0.9787939283582899,)","(0.9495281007554796,)"
5,"(0.9646042929755316,)","(0.9606328222486707,)","(0.9807847354147169,)","(0.9945472790135278,)","(0.9879781511094835,)","(0.9944125122494167,)","(0.9945152706570095,)","(0.9499005423651801,)","(0.9784620536698235,)","(0.954403485192193,)","(0.983942985534668,)","(0.9546401341756184,)","(0.9770994398328993,)","(0.9711145718892416,)","(0.989344506793552,)","(0.9759359041849772,)","(0.9017180972629123,)","(0.9302468776702881,)","(0.9512702994876437,)","(0.9020346323649089,)"
6,"(0.817758920457628,)","(0.9945606297916836,)","(0.9925081464979384,)","(0.9966467638810476,)","(0.9811575836605496,)","(0.9922792163160112,)","(0.9957743936114841,)","(0.9956269443035126,)","(0.9983527367313703,)","(0.9348878436618381,)","(0.964003488752577,)","(0.9842511574427287,)","(0.9699772861268785,)","(0.9907982309659322,)","(0.9988849950333436,)","(0.9242549419403077,)","(0.9981139093637467,)","(0.985528298219045,)","(0.9584521161185371,)","(0.9424109617869059,)"
7,"(0.9524509218004015,)","(0.8945385932922363,)","(0.9393927468193902,)","(0.9866986989974975,)","(0.9846952199935913,)","(0.983639665444692,)","(0.9810763888888889,)","(0.9914898448520236,)","(0.9977871278921763,)","(0.9992799954281912,)","(0.9991490284601847,)","(0.9960166126489639,)","(0.9791458977593316,)","(0.9735121806462605,)","(0.9901401837666829,)","(0.9898019207848443,)","(0.9888638152016533,)","(0.9562847004996405,)","(0.9817038906945122,)","(0.9414473268720839,)"
8,"(0.7723884794447157,)","(0.9976208368937175,)","(0.9913940323723687,)","(0.9599399142795139,)","(0.9760282728407118,)","(0.9880260030428568,)","(0.9959972308741676,)","(0.9613475031322903,)","(0.9896852811177571,)","(0.9941599660449558,)","(0.9944680084784826,)","(0.9995292872190475,)","(0.999255731370714,)","(0.9914432254102495,)","(0.9763563209109836,)","(0.9275610870785184,)","(0.9987518575456408,)","(0.9967433717515733,)","(0.903296332889133,)","(0.8585015402899848,)"
9,"(0.9966148568524255,)","(0.9679131905237833,)","(0.9504240777757432,)","(0.8963322109646268,)","(0.9765255106820001,)","(0.9946896023220486,)","(0.9879457116127014,)","(0.9669724146525065,)","(0.9998922440740797,)","(0.9998471221990055,)","(0.9999194780985514,)","(0.9978312939405442,)","(0.9721347729365031,)","(0.9542916827731662,)","(0.9955529623561435,)","(0.9966172983249029,)","(0.9570995330810547,)","(0.9799706300099691,)","(0.9943182627360027,)","(0.9253025107913547,)"
10,"(0.9490193684895833,)","(0.7264819675021701,)","(0.9956553962495592,)","(0.9924918611844381,)","(0.9728655656178792,)","(0.9909937328762478,)","(0.9605784018834432,)","(0.9957750320434571,)","(0.9941821098327637,)","(0.9999620464113024,)","(0.9998900628752179,)","(0.9980043093363444,)","(0.9937900092866686,)","(0.971961047914293,)","(0.9606161250008477,)","(0.9865238878462049,)","(0.9506670633951823,)","(0.8302084392971463,)","(0.9295604281955295,)","(0.9975027526418369,)"
