,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,59,[0.7488],[0.2147],[0.2213],[0.9991],"[-4.1229,-5.2867]","[4.3251,4.7621]",27.71,987.21
1,algoQD,1,53/400,100,30,[0.7702],[0.199],[0.2486],[0.9991],"[-4.6280,-5.2867]","[5.1182,4.7621]",40.82,498.30
2,algoQD,2,66/400,100,29,[0.788],[0.2057],[0.1645],[0.9993],"[-4.7357,-6.6686]","[5.1182,5.0553]",52.01,496.61
3,algoQD,3,80/400,100,30,[0.7829],[0.2085],[0.1647],[0.9996],"[-4.9267,-6.6686]","[5.7600,5.2230]",62.63,497.18
4,algoQD,4,87/400,100,23,[0.7934],[0.2154],[0.1072],[0.9996],"[-4.6280,-6.6686]","[5.7600,5.2230]",69.03,500.02
5,algoQD,5,95/400,100,23,[0.8027],[0.2113],[0.1072],[0.9996],"[-5.3625,-6.6981]","[5.7600,5.3898]",76.25,498.95
6,algoQD,6,102/400,100,21,[0.8317],[0.1805],[0.1761],[0.9996],"[-6.1045,-6.6981]","[6.1555,6.7845]",84.83,501.26
7,algoQD,7,109/400,100,18,[0.8307],[0.1937],[0.0258],[0.9998],"[-6.1045,-6.6981]","[6.1895,9.2001]",90.54,498.81
8,algoQD,8,119/400,100,27,[0.8461],[0.1929],[0.0258],[0.9999],"[-6.1045,-7.4601]","[7.3309,9.2001]",100.68,501.63
9,algoQD,9,125/400,100,16,[0.8407],[0.1983],[0.0257],[0.9999],"[-8.3694,-7.4601]","[7.3309,9.2001]",105.09,497.16
10,algoQD,10,132/400,100,18,[0.8381],[0.2054],[0.0257],[0.9999],"[-8.3694,-7.4601]","[7.3309,9.5098]",110.62,500.82
11,algoQD,11,137/400,100,14,[0.8397],[0.2031],[0.0257],[0.9999],"[-8.3694,-7.4601]","[7.3309,9.5098]",115.04,504.81
12,algoQD,12,141/400,100,14,[0.8457],[0.1919],[0.0257],[0.9999],"[-8.3694,-7.4601]","[7.3309,9.5098]",119.25,501.98
13,algoQD,13,147/400,100,20,[0.8428],[0.2005],[0.0257],[0.9999],"[-8.3694,-7.4601]","[7.3309,9.5098]",123.89,498.64
14,algoQD,14,151/400,100,17,[0.8483],[0.1912],[0.0257],[0.9999],"[-8.3694,-7.4601]","[7.3309,9.5098]",128.09,501.48
15,algoQD,15,156/400,100,12,[0.8413],[0.1979],[0.0257],[0.9999],"[-8.3694,-7.4601]","[7.3309,9.5098]",131.25,497.98
16,algoQD,16,162/400,100,17,[0.8472],[0.1926],[0.0257],[0.9999],"[-8.3694,-7.4601]","[7.3309,9.5098]",137.24,500.97
17,algoQD,17,166/400,100,15,[0.8531],[0.1904],[0.0257],[0.9999],"[-8.3694,-7.4601]","[7.3309,9.5098]",141.61,500.52
18,algoQD,18,170/400,100,13,[0.856],[0.1868],[0.0257],[0.9999],"[-8.3694,-7.4601]","[7.3309,9.5098]",145.52,485.37
19,algoQD,19,175/400,100,13,[0.8516],[0.1965],[0.0257],[0.9999],"[-8.3694,-7.4601]","[7.3309,9.5098]",149.03,501.24
20,algoQD,20,183/400,100,20,[0.8496],[0.1998],[0.0257],[0.9999],"[-8.3694,-7.4601]","[7.3309,9.5098]",155.48,502.68
21,algoQD,21,186/400,100,9,[0.8512],[0.1978],[0.0257],[0.9999],"[-8.3694,-7.4601]","[7.3309,9.5098]",158.32,498.72
22,algoQD,22,190/400,100,12,[0.8515],[0.1982],[0.0257],[0.9999],"[-8.6443,-7.4601]","[7.8921,9.5098]",161.78,503.13
23,algoQD,23,193/400,100,9,[0.8531],[0.1967],[0.0257],[0.9999],"[-8.6443,-7.4601]","[7.8921,9.5098]",164.66,505.63
24,algoQD,24,195/400,100,13,[0.858],[0.1917],[0.0257],[0.9999],"[-8.6443,-7.4601]","[7.8921,9.5098]",167.31,501.52
25,algoQD,25,200/400,100,15,[0.8597],[0.1899],[0.0257],[0.9999],"[-8.7893,-7.4601]","[7.8921,9.5098]",171.94,506.30
26,algoQD,26,202/400,100,14,[0.8622],[0.1881],[0.0257],[0.9999],"[-8.7893,-8.5462]","[8.8406,9.9828]",174.17,495.07
27,algoQD,27,207/400,100,12,[0.8643],[0.1841],[0.0257],[0.9999],"[-8.7893,-8.5462]","[8.8406,9.9828]",178.90,506.26
28,algoQD,28,210/400,100,16,[0.868],[0.1806],[0.0257],[0.9999],"[-8.7893,-8.6045]","[8.8406,9.9828]",182.28,500.45
29,algoQD,29,212/400,100,9,[0.8711],[0.1718],[0.2309],[0.9999],"[-8.7893,-8.6045]","[8.8406,9.9828]",184.68,502.15
30,algoQD,30,214/400,100,6,[0.8707],[0.1726],[0.2309],[0.9999],"[-8.7893,-8.6045]","[8.8406,9.9828]",186.33,508.48
31,algoQD,31,216/400,100,12,[0.8695],[0.1745],[0.2309],[0.9999],"[-8.7893,-8.6045]","[8.8406,9.9828]",187.80,504.60
32,algoQD,32,217/400,100,12,[0.8716],[0.1714],[0.2309],[0.9999],"[-8.7893,-8.6045]","[8.8406,9.9828]",189.15,508.35
33,algoQD,33,220/400,100,8,[0.8714],[0.1701],[0.2309],[0.9999],"[-8.7893,-8.6045]","[8.8406,9.9828]",191.71,508.49
34,algoQD,34,224/400,100,8,[0.868],[0.1741],[0.2309],[0.9999],"[-8.7893,-8.6045]","[8.8406,9.9828]",194.44,506.82
35,algoQD,35,228/400,100,10,[0.8719],[0.1689],[0.2309],[0.9999],"[-8.7893,-8.9567]","[8.8406,9.9828]",198.79,505.34
36,algoQD,36,234/400,100,13,[0.8724],[0.171],[0.1615],[0.9999],"[-8.7893,-9.1587]","[8.8406,9.9828]",204.14,500.44
37,algoQD,37,240/400,100,14,[0.8669],[0.1784],[0.1615],[0.9999],"[-9.6735,-9.1587]","[8.8406,9.9828]",208.06,499.92
38,algoQD,38,241/400,100,11,[0.8715],[0.1749],[0.1615],[0.9999],"[-9.6735,-9.1587]","[8.8406,9.9828]",210.04,506.81
39,algoQD,39,243/400,100,9,[0.872],[0.1735],[0.1615],[0.9999],"[-9.6735,-9.1587]","[8.8406,9.9828]",211.90,498.37
40,algoQD,40,248/400,100,10,[0.868],[0.1789],[0.1615],[0.9999],"[-9.6735,-9.1587]","[8.8406,9.9828]",215.27,500.75
