,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.983832, -4.2618065)]","[(-9.332817, -3.8907194)]","[(-9.404227, -2.4804227)]","[(-9.400477, -1.592144)]","[(-9.014789, -0.7395763)]","[(-9.06027, 0.94666713)]","[(-9.0551605, 1.1549553)]","[(-9.906301, 2.675452)]","[(-9.023583, 3.984841)]",[],"[(-9.451297, 5.1567245)]",[],[],[],[]
1,[],[],[],"[(-8.834657, -6.970295)]","[(-8.359795, -5.918067)]","[(-8.934522, -4.5739307)]","[(-8.321352, -3.025929)]","[(-8.249117, -2.0743854)]","[(-8.958951, -1.6903027)]","[(-8.92908, -0.9103597)]","[(-8.644307, 0.7183647)]","[(-8.063319, 1.0911819)]","[(-8.282459, 2.2966695)]","[(-8.257569, 3.9006958)]","[(-8.211362, 4.0331836)]","[(-8.199213, 5.0999646)]","[(-8.90618, 6.734541)]","[(-8.564447, 7.8611736)]",[],[]
2,[],"[(-7.3955216, -8.043942)]","[(-7.539873, -7.0539646)]","[(-7.783628, -6.551592)]","[(-7.302689, -5.998027)]","[(-7.50109, -4.5744643)]","[(-7.4415336, -3.4016209)]","[(-7.2198195, -2.3743606)]","[(-7.794399, -1.0095155)]","[(-7.122266, -0.75022465)]","[(-7.59968, 0.46967146)]","[(-7.742116, 1.1417738)]","[(-7.2292943, 2.343729)]","[(-7.3500085, 3.0110466)]","[(-7.058742, 4.5125732)]","[(-7.0605164, 5.606411)]","[(-7.91703, 6.19175)]","[(-7.6458035, 7.6329675)]","[(-7.5402913, 8.65385)]",[]
3,"[(-6.8235316, -9.068196)]","[(-6.2891994, -8.826424)]","[(-6.7221837, -7.9791694)]","[(-6.331383, -6.0562243)]","[(-6.2260013, -5.646871)]","[(-6.835974, -4.9657474)]","[(-6.499911, -3.1292477)]","[(-6.9764233, -2.9022796)]","[(-6.0743833, -1.255836)]","[(-6.888114, -0.51230645)]","[(-6.8652463, 0.9496822)]","[(-6.6222258, 1.1654682)]","[(-6.098426, 2.4691248)]","[(-6.2525253, 3.382373)]","[(-6.1831493, 4.3142867)]","[(-6.2067294, 5.011717)]","[(-6.351898, 6.3013997)]","[(-6.786651, 7.5498233)]","[(-6.49485, 8.5123625)]","[(-6.8028727, 9.503656)]"
4,[],"[(-5.0737834, -8.350224)]","[(-5.4444256, -7.9177876)]","[(-5.191371, -6.435355)]","[(-5.327695, -5.0376983)]","[(-5.171119, -4.2900825)]","[(-5.6066966, -3.1547098)]","[(-5.0828214, -2.732158)]","[(-5.727698, -1.8427614)]","[(-5.41125, -0.8291882)]","[(-5.9216843, 0.42278162)]","[(-5.4877605, 1.0157859)]","[(-5.877622, 2.980399)]","[(-5.5629025, 3.4386928)]","[(-5.0481153, 4.561195)]","[(-5.113126, 5.4195914)]","[(-5.5615067, 6.0768614)]","[(-5.9626746, 7.503703)]","[(-5.228413, 8.13905)]","[(-5.343617, 9.206948)]"
5,[],"[(-4.0500116, -8.4245825)]","[(-4.8720703, -7.8851385)]","[(-4.262994, -6.479873)]","[(-4.25397, -5.2213807)]","[(-4.187945, -4.3421354)]","[(-4.8427153, -3.7398937)]","[(-4.072766, -2.1070468)]","[(-4.731121, -1.4635838)]","[(-4.697988, -0.6050302)]","[(-4.3392286, 0.32777858)]","[(-4.5431414, 1.1345631)]","[(-4.7769747, 2.8355455)]","[(-4.089156, 3.2498558)]","[(-4.1039104, 4.2077227)]","[(-4.9990892, 5.6334786)]","[(-4.4418983, 6.8691497)]","[(-4.7436285, 7.2861466)]","[(-4.914606, 8.612847)]","[(-4.415213, 9.000962)]"
6,"[(-3.3831787, -9.381312)]","[(-3.2001314, -8.987733)]","[(-3.9723177, -7.253105)]","[(-3.989999, -6.8349543)]","[(-3.137578, -5.1092405)]","[(-3.625314, -4.798807)]","[(-3.061069, -3.0402029)]","[(-3.9525282, -2.1243944)]","[(-3.1617548, -1.9976777)]","[(-3.6296263, -0.5396331)]","[(-3.294619, 0.3199113)]","[(-3.1026418, 1.1602083)]","[(-3.9697394, 2.1196785)]","[(-3.890166, 3.5418549)]","[(-3.9258506, 4.740245)]","[(-3.0940208, 5.0212812)]","[(-3.8414514, 6.998543)]","[(-3.7229354, 7.15568)]","[(-3.074034, 8.326603)]","[(-3.8752658, 9.645959)]"
7,[],"[(-2.3877497, -8.611177)]","[(-2.54527, -7.992031)]","[(-2.0360096, -6.7602096)]","[(-2.7651212, -5.3744016)]","[(-2.5757365, -4.359036)]","[(-2.414583, -3.6150298)]","[(-2.4326632, -2.9842796)]","[(-2.005377, -1.2138718)]","[(-2.815893, -0.83413935)]","[(-2.938033, 0.71577615)]","[(-2.883401, 1.3398086)]","[(-2.7142417, 2.5882905)]","[(-2.0160816, 3.5409455)]","[(-2.0822606, 4.689028)]","[(-2.5155764, 5.549988)]","[(-2.2648754, 6.0055203)]","[(-2.373542, 7.8355994)]","[(-2.5553637, 8.063365)]","[(-2.0813408, 9.664424)]"
8,"[(-1.8596209, -9.231292)]","[(-1.4531401, -8.657889)]","[(-1.4776878, -7.3228745)]","[(-1.9161135, -6.994653)]","[(-1.2521057, -5.3045325)]","[(-1.0744308, -4.170258)]","[(-1.5600542, -3.2685804)]","[(-1.1117992, -2.1066153)]","[(-1.366559, -1.7275703)]","[(-1.9333733, -0.010043638)]","[(-1.3211484, 0.30362257)]","[(-1.4769435, 1.1929744)]","[(-1.0346553, 2.8896863)]","[(-1.1099038, 3.883672)]","[(-1.7745506, 4.406233)]","[(-1.2643303, 5.3035574)]","[(-1.1854484, 6.878929)]","[(-1.6609747, 7.5937095)]","[(-1.4577332, 8.537161)]","[(-1.5903119, 9.228895)]"
9,"[(-0.13973804, -9.187622)]","[(-0.6389855, -8.14318)]","[(-0.06772944, -7.404043)]","[(-0.23708665, -6.9318247)]","[(-0.91610944, -5.1997447)]","[(-0.36087576, -4.0661755)]","[(-0.8901255, -3.5219693)]","[(-0.52960867, -2.3577518)]","[(-0.74905264, -1.8589383)]","[(-0.5760785, -0.115666166)]","[(-0.057667367, 0.030740812)]","[(-0.35902494, 1.0320948)]","[(-0.90010715, 2.6501489)]","[(-0.4009264, 3.4649515)]","[(-0.68602645, 4.635943)]","[(-0.11325775, 5.0466256)]","[(-0.34541848, 6.592281)]","[(-0.35867965, 7.8195395)]","[(-0.71213055, 8.170992)]","[(-0.9265388, 9.6448145)]"
