,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.9157218189573981,0.7982341602581291,0.6249961632176941,-0.27930105885818324,0.8399293329733215,0.6485198028584163,-0.3136688497864444,0.8110360794777616,-0.6459947947042559,0.43595741935045185,-0.5491186194719386,0.81229513500897,0.302170794743573,0.8353721941840453,0.5697005958200858,0.6445975893528109,0.6220346227199423,0.5511993726571924,0.7587686426924349,0.8205692361845749,0.22242790905758936,-0.9825914196908181,-0.3454876531707052,0.8695098106395294,-0.5086789924273833,-0.41092573320000025,-0.49587468319536554
1,-0.22371933344711636,0.2527665606227161,0.33884096212273684,0.2436617431126069,0.6623859715984037,-0.5502142635560163,0.6742231142775983,-0.3982118004472561,0.46614295578521747,-0.8919737467020759,0.9937091711915425,-0.6865219002902339,-0.05970966836849234,-0.2846446866618173,-0.6522559454382426,0.9428943457575867,-0.014512644847638256,0.8269330601149942,-0.29274342582357615,0.6915906165082646,0.47391516897556074,0.18605139801645554,-0.8863804511688473,-0.2904473607029374,0.081902608824034,-0.5221816045159817,0.6164185646116322
2,-0.6679390906748399,0.32618091244142766,-0.32004394972779093,-0.7384647111016458,-0.8403113704611782,-0.5272904430334244,-0.6455717395278424,-0.18627746911322562,-0.0720579061473603,0.9744087117338123,0.7797521028318495,0.6347273723908742,-0.3456664971772516,0.6036478037760171,-0.4236312138375047,-0.9135567035266321,0.8147214033037793,-0.8035827005834113,-0.9394037795447885,-0.22610729630219484,0.4934645077994888,-0.781000320676134,-0.3808178560156996,-0.08023453787216872,0.5463605529270108,0.9594418228892319,-0.5822267161944075
3,-0.08698961658871451,0.6855415073943119,-0.8361894457064178,0.010347359098249242,0.5430057851010872,-0.36136396990266273,-0.3278611198131649,0.22202524339529894,-0.8927389580773837,-0.7936236020724927,0.29282902594952365,0.33823000904832257,0.27800953649485494,0.4277610438440811,0.007255379502277615,0.40214524409798047,0.6718865277815571,0.996659145705324,-0.3954837748040667,0.9554841003177572,0.20081312414546848,0.6119070043509987,0.14700184258583704,-0.4869502448761682,-0.6950920321438914,0.24920848741438273,0.2802646475755666
4,0.033746311253275874,0.22881844824452124,-0.6635418556020696,0.16640018353763764,-0.30487340423802833,0.22789416222021508,0.8411438919910761,-0.5586613450901408,-0.9858119119367064,0.7668939480602106,0.7096140862696187,-0.9321787919180811,-0.6243522018535175,-0.8498339683763676,-0.5254090574705284,-0.9210782949553706,0.5026772858649113,0.6042420094065151,-0.5622154836924056,-0.8392305396669621,-0.7446173537282019,0.14914532145600057,-0.5010399140624322,0.5463193266989066,0.07741684425008888,0.18082553823068537,0.11606782393723925
5,-0.8506317383720468,0.7982341602581291,0.6249961632176941,-0.16678809756760415,0.7206161816218823,0.757712298558074,-0.368478423767973,0.8110360794777616,-0.6459947947042559,0.43595741935045185,-0.7899772829967093,0.8008529394571433,0.302170794743573,0.8353721941840453,0.5697005958200858,0.8460716113455178,0.5678314409862983,0.5511993726571924,0.7587686426924349,0.8205692361845749,0.2521393303747619,-0.9825914196908181,-0.3280148699025929,0.8695098106395294,-0.5086789924273833,-0.41092573320000025,-0.49587468319536554
6,0.8479212735418571,-0.6076421362825017,-0.6721112598883885,-0.0603946945278071,-0.12890051083341958,-0.25883072754004877,0.039347743221452625,-0.4838774935635395,0.7783422694370223,0.8745540387643709,0.8937981762058389,0.09819793856531223,0.9948075308335835,-0.6463795941597059,-0.3237615323431384,-0.136588851783356,0.14633672266604902,0.22233625018880088,0.07253607278526952,-0.6091686615464478,-0.28773043590633907,-0.5605492209200456,-0.09878343464872796,0.1868356601636909,-0.47193103874685804,-0.8461122366579594,0.7614631455980774
7,-0.5185464265970132,0.031876088917114576,0.8837458541113274,-0.7584256883685045,0.2814023100139016,-0.7748423514419893,0.7319098992656126,-0.4339344740876532,0.5102936272122272,0.22909225524644783,-0.20190700916149318,0.3600009995790694,0.07985302373338432,0.36505146442515546,-0.09497788573668142,0.5312676666531233,-0.2357912960173072,-0.5472528354284767,-0.7767752624836026,-0.7129052107513052,0.4464273994388277,0.7502976528151266,0.7247794123992088,-0.9076150769280682,0.9299379357061062,-0.05208305196854135,0.41706630048492
8,0.8494476459699207,0.7959276603908263,0.33734683892487194,0.3449723469397905,0.6879868885515463,0.07992936775506698,-0.47594052516163377,0.5500026739543316,0.39171448404836107,0.214778670837789,-0.5766525134879688,-0.5300730686680473,0.88895366827318,0.014324223451192664,-0.989351594896118,-0.2507809372295293,-0.6599452161142556,-0.5655508790210091,-0.8039389967339632,-0.5812278462382596,0.024593429655597854,-0.28786856990912835,-0.10155113274067329,-0.9571628821720097,0.8791814017287474,-0.8190146439511248,0.46486477895041967
9,0.7485613985610067,0.49610525324648624,0.35909690487525614,0.4131664833520219,0.7385320894955718,-0.4979351025031524,0.36144434171898343,0.15945484642737817,0.9281186080483539,0.043248752457103246,0.5339051578881147,-0.504259157443113,-0.7546219203183995,-0.18710063547142486,-0.931130798685553,-0.10212779234580771,-0.4710250715474369,0.28572427501902187,-0.9937923898797345,-0.7110249822528005,0.9993017088371137,-0.5506594442658943,0.4814602947747926,-0.4051020259631779,-0.2908108992398324,-0.9162537873467782,0.4529492654604883
