,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9878729714287652,)","(0.9939326259824964,)","(0.9977123157845603,)","(0.9751498169369168,)","(0.9803730143441094,)","(0.9887620700730217,)","(0.9901026235686408,)","(0.9958463311195374,)","(0.9974278873867459,)","(0.9997538341416253,)","(0.9997959057490031,)","(0.9930515905221303,)","(0.9869090729289585,)","(0.9958972397777769,)","(0.9899688184261322,)","(0.9810824063089159,)","(0.977211226357354,)","(0.941893916659885,)","(0.7239927503797743,)","(0.6079162173800998,)"
11,"(0.9319311512841119,)","(0.9299618932935927,)",,"(0.9828503078884548,)","(0.9502443419562445,)","(0.9778929551442465,)","(0.9990790983041128,)","(0.9969666861825519,)","(0.9986185414923562,)","(0.9968893792894151,)","(0.9992975864973334,)","(0.9848523484336005,)","(0.9895394775602553,)","(0.9923820541964636,)","(0.9543855879041884,)","(0.9550999588436551,)","(0.9175940407647027,)","(0.9791585273212857,)","(0.7451129701402452,)","(0.9631187385982938,)"
12,"(0.8874486499362522,)","(0.9731495751274957,)","(0.9796454376644559,)","(0.9622093386120266,)","(0.9912062757545047,)","(0.9859081798129612,)","(0.9823368946711223,)","(0.9966213226318359,)","(0.9867860052320693,)","(0.9964853763580322,)","(0.9742342445585462,)","(0.9873370382520887,)","(0.9899274289608002,)","(0.9907299836476644,)","(0.9844665315416125,)","(0.8850312021043566,)","(0.8455346637301975,)","(0.5947291056315104,)","(0.6424581739637587,)","(0.5533955891927083,)"
13,"(0.8733064863416884,)","(0.9752468532986112,)","(0.9971177723672655,)","(0.9683993074629041,)","(0.9995276113351186,)","(0.9951044930352105,)","(0.997904563943545,)","(0.9559910138448079,)","(0.9933096998267703,)","(0.9669814295238919,)","(0.9948757019307878,)","(0.9595865594016181,)","(0.9929027915000915,)","(0.9995017988814248,)","(0.9982295423746109,)","(0.9878712561395433,)","(0.9078684912787544,)","(0.5672811720106337,)","(0.7426520241631402,)","(0.6308648427327475,)"
14,"(0.8387227376302083,)","(0.763836669921875,)","(0.6944493187798394,)","(0.8041667090521918,)","(0.8437213473849826,)","(0.9513511074913873,)","(0.9918795949882931,)","(0.9921011255847083,)","(0.9638667715920343,)","(0.992628890938229,)","(0.9703169716729059,)","(0.9865122318267823,)","(0.9989676531818178,)","(0.9811403380499946,)","(0.988561577267117,)","(0.9721887906392416,)","(0.7704478581746419,)","(0.5108187781439887,)","(0.5591169145372179,)","(0.5109348297119141,)"
15,,"(0.7055309931437175,)","(0.7861013624403211,)","(0.8215456008911133,)","(0.7769847234090169,)","(0.998911532594098,)","(0.9849012162950304,)","(0.9138147989908854,)","(0.9930401219262017,)","(0.9923263801468744,)","(0.9993407938215467,)","(0.9678239530987209,)","(0.9879055619239807,)","(0.9364342583550347,)","(0.8397211710611979,)","(0.987449484401279,)","(0.6651099734836154,)","(0.47033754984537757,)","(0.3695244683159722,)","(0.5200136396620009,)"
16,,"(0.6335565778944228,)","(0.6993418375651042,)","(0.696020762125651,)","(0.6227252536349825,)","(0.8662812338935004,)","(0.9763540903727214,)","(0.9769260300530328,)","(0.9720404783884684,)","(0.8658800337049696,)","(0.9591603597005208,)","(0.9840169496006436,)","(0.9903266045782301,)","(0.9112563874986437,)","(0.9446453518337674,)","(0.9604522360695733,)","(0.5592298719618055,)","(0.4263806660970052,)",,
17,,,,"(0.6428217569986979,)","(0.5786148495144314,)","(0.4957469092475043,)","(0.931914938820733,)","(0.499498536851671,)","(0.9974681483374701,)","(0.9763055536482069,)","(0.9974558353424072,)","(0.8590585496690538,)","(0.9566990534464518,)","(0.7290707058376735,)","(0.8562476264105903,)","(0.26221686469184025,)","(0.5226287841796875,)",,,
18,,,,,"(0.452863778008355,)",,"(0.4437367757161458,)","(0.8858739429050022,)",,"(0.9597751961814033,)","(0.9399986267089844,)","(0.5185790167914497,)","(0.9053201251559787,)",,"(0.4099401262071397,)","(0.24490254720052085,)",,,,
19,,,,,,,"(0.47269210815429685,)",,"(0.9445642683241102,)","(0.9845158471001519,)",,"(0.9318292829725477,)","(0.8309261745876736,)",,,,,,,
