,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.676682, -9.279723)]","[(0.50689316, -8.129475)]","[(0.63681114, -7.8266463)]","[(0.5170326, -6.576251)]","[(0.27199775, -5.491241)]","[(0.51514053, -4.8528085)]","[(0.7767251, -3.1406212)]","[(0.46313626, -2.8248808)]","[(0.49734184, -1.5553827)]","[(0.19966726, -0.07777581)]","[(0.042796545, 0.22470304)]","[(0.091185346, 1.3199016)]","[(0.5543631, 2.565638)]","[(0.106876746, 3.7216024)]","[(0.71582043, 4.818099)]","[(0.81125855, 5.2286344)]","[(0.6697443, 6.1203294)]","[(0.8512438, 7.231003)]","[(0.8169494, 8.556603)]","[(0.9128711, 9.140562)]"
11,"[(1.5484564, -9.164682)]","[(1.3443359, -8.255481)]","[(1.2222514, -7.227584)]","[(1.1622, -6.196446)]","[(1.2287829, -5.4379625)]","[(1.7057327, -4.083735)]","[(1.6254946, -3.7199557)]","[(1.9022597, -2.8351614)]","[(1.473248, -1.6768473)]","[(1.905852, -0.6291554)]","[(1.5085368, 0.11989973)]","[(1.3576121, 1.748063)]","[(1.6449095, 2.101804)]","[(1.3564881, 3.0326655)]","[(1.0137016, 4.048002)]","[(1.9967341, 5.5962067)]","[(1.1538528, 6.2765894)]","[(1.403183, 7.4150486)]","[(1.5586228, 8.244322)]","[(1.221876, 9.691959)]"
12,"[(2.3582315, -9.214041)]","[(2.7320945, -8.562563)]","[(2.268581, -7.211223)]","[(2.2392387, -6.631529)]","[(2.3341928, -5.945139)]","[(2.1012905, -4.2569575)]","[(2.0456889, -3.88122)]","[(2.217587, -2.3116186)]","[(2.2491715, -1.5839983)]","[(2.192908, -0.17497495)]","[(2.601816, 0.14395353)]","[(2.2886958, 1.3915071)]","[(2.852862, 2.6541817)]","[(2.2345304, 3.543538)]","[(2.0583894, 4.7692404)]","[(2.1558528, 5.986882)]","[(2.157993, 6.6532183)]","[(2.0699248, 7.674912)]","[(2.6535447, 8.752355)]","[(2.6320078, 9.305866)]"
13,"[(3.3514292, -9.122606)]","[(3.105599, -8.512589)]","[(3.246794, -7.780528)]","[(3.9803889, -6.945082)]","[(3.5538707, -5.2267265)]","[(3.539581, -4.690615)]","[(3.6812382, -3.7333648)]","[(3.6753402, -2.1159759)]","[(3.16019, -1.9071636)]","[(3.8668582, -0.8566573)]","[(3.8074949, 0.9495199)]","[(3.9235423, 1.2344966)]","[(3.7061856, 2.3893387)]","[(3.5014603, 3.6563516)]","[(3.4601743, 4.251185)]","[(3.1879709, 5.6007185)]","[(3.4466696, 6.0706964)]","[(3.5206723, 7.8352404)]","[(3.6135783, 8.790592)]","[(3.8858836, 9.297992)]"
14,"[(4.620016, -9.420024)]","[(4.7423964, -8.656864)]","[(4.090946, -7.008776)]","[(4.359946, -6.4650826)]","[(4.312513, -5.3325577)]","[(4.614811, -4.9437804)]","[(4.3702703, -3.6491098)]","[(4.8484373, -2.4294484)]","[(4.975793, -1.5693365)]","[(4.88701, -0.5906322)]","[(4.406122, 0.93750554)]","[(4.262874, 1.3063627)]","[(4.3911915, 2.4833043)]","[(4.0640526, 3.869813)]","[(4.364127, 4.372728)]","[(4.8294735, 5.4549446)]","[(4.688068, 6.3295717)]","[(4.6052475, 7.238453)]","[(4.997363, 8.292172)]","[(4.6085033, 9.218013)]"
15,"[(5.71769, -9.806938)]","[(5.4812536, -8.145648)]","[(5.3363934, -7.739932)]","[(5.583348, -6.940765)]","[(5.2134624, -5.2851777)]","[(5.2516975, -4.6851554)]","[(5.5867662, -3.9180593)]","[(5.130069, -2.3647797)]","[(5.898838, -1.5793964)]","[(5.0405483, -0.40792876)]","[(5.4122214, 0.03133219)]","[(5.4786406, 1.2943307)]","[(5.9088297, 2.281463)]","[(5.628958, 3.4121904)]","[(5.323652, 4.8566737)]","[(5.2135234, 5.438943)]","[(5.21764, 6.555077)]","[(5.48031, 7.6790524)]","[(5.160542, 8.530348)]","[(5.13637, 9.126969)]"
16,[],"[(6.389169, -8.615955)]","[(6.669644, -7.8783045)]","[(6.0466986, -6.701736)]","[(6.9648767, -5.7137823)]","[(6.556598, -4.696305)]","[(6.724051, -3.8313518)]","[(6.9634895, -2.5612583)]","[(6.060445, -1.2117392)]","[(6.080317, -0.7127473)]","[(6.728696, 0.18343185)]","[(6.252989, 1.4801066)]","[(6.021702, 2.7300353)]","[(6.261054, 3.3544438)]","[(6.869992, 4.1901817)]","[(6.4746647, 5.485443)]",[],[],[],[]
17,[],"[(7.408697, -8.309025)]",[],"[(7.033008, -6.356749)]","[(7.933143, -5.81737)]","[(7.763149, -4.1987934)]","[(7.4607368, -3.4858873)]","[(7.5028377, -2.745856)]","[(7.2438946, -1.2782699)]","[(7.454881, -0.40286043)]","[(7.526254, 0.7706765)]","[(7.2510605, 1.229692)]","[(7.816614, 2.7050602)]","[(7.879084, 3.293409)]",[],[],"[(7.4885817, 6.2845235)]",[],[],[]
18,[],[],"[(8.142976, -7.0457034)]","[(8.366564, -6.7059016)]","[(8.425808, -5.137858)]","[(8.240068, -4.5276113)]","[(8.995037, -3.6736336)]","[(8.7354, -2.8064518)]","[(8.550938, -1.4132727)]","[(8.648025, -0.74176866)]","[(8.794784, 0.9256105)]","[(8.21135, 1.6500597)]","[(8.049739, 2.833928)]",[],"[(8.333075, 4.1221256)]",[],"[(8.1876955, 6.9962583)]",[],[],[]
19,[],[],[],[],"[(9.171621, -5.284624)]","[(9.100872, -4.5844173)]","[(9.96326, -3.4534285)]","[(9.097454, -2.9674659)]","[(9.103957, -1.5832846)]","[(9.125908, -0.73858416)]","[(9.086405, 0.017723896)]","[(9.144063, 1.145101)]",[],"[(9.173003, 3.7971199)]",[],[],[],[],[],[]
