,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,53,[0.6691],[0.3017],[0.0083],[0.9935],"[-4.8522,-3.9851]","[5.6113,7.6391]",26.09,1018.27
1,algoQD,1,63/400,100,47,[0.7339],[0.2737],[0.0083],[0.9994],"[-5.2815,-3.9851]","[5.6113,7.6391]",46.24,508.64
2,algoQD,2,80/400,100,29,[0.749],[0.2534],[0.0083],[0.9994],"[-5.8352,-6.1105]","[6.1501,7.6391]",59.92,511.31
3,algoQD,3,99/400,100,33,[0.7657],[0.2321],[0.0786],[0.9994],"[-7.5294,-6.3946]","[6.1501,7.6391]",75.80,517.32
4,algoQD,4,109/400,100,18,[0.7704],[0.2187],[0.1141],[0.9994],"[-7.5294,-6.3946]","[6.3371,8.2483]",83.97,515.18
5,algoQD,5,119/400,100,22,[0.7767],[0.2132],[0.1141],[0.9997],"[-7.5294,-7.7399]","[6.3371,8.2483]",92.43,508.72
6,algoQD,6,126/400,100,21,[0.7847],[0.2053],[0.1141],[0.9997],"[-7.5294,-7.7399]","[6.3371,8.2483]",98.87,517.74
7,algoQD,7,132/400,100,15,[0.791],[0.1991],[0.1141],[0.9997],"[-7.5294,-7.7399]","[7.0889,8.2483]",104.42,516.91
8,algoQD,8,139/400,100,27,[0.8081],[0.1964],[0.1141],[0.9999],"[-7.5294,-7.7399]","[7.0889,8.2483]",112.32,518.18
9,algoQD,9,147/400,100,16,[0.8115],[0.1914],[0.1141],[0.9999],"[-7.5294,-7.7399]","[7.0889,8.2483]",119.28,513.32
10,algoQD,10,154/400,100,22,[0.8272],[0.1764],[0.1141],[0.9999],"[-7.5294,-7.9012]","[7.0889,8.2483]",127.38,515.00
11,algoQD,11,162/400,100,17,[0.8245],[0.1819],[0.1141],[0.9999],"[-7.5294,-7.9012]","[8.4224,8.2483]",133.58,515.71
12,algoQD,12,169/400,100,19,[0.8223],[0.1851],[0.1141],[0.9999],"[-7.5294,-7.9012]","[8.4224,8.2483]",138.97,515.66
13,algoQD,13,175/400,100,22,[0.8273],[0.1797],[0.1141],[0.9999],"[-7.5294,-8.2485]","[8.4224,8.2483]",144.78,513.20
14,algoQD,14,177/400,100,12,[0.8336],[0.1722],[0.1273],[0.9999],"[-7.5294,-8.2779]","[8.4224,8.2483]",147.54,511.79
15,algoQD,15,182/400,100,13,[0.8282],[0.18],[0.1273],[0.9999],"[-8.0081,-8.2779]","[8.4224,8.2483]",150.74,516.50
16,algoQD,16,183/400,100,10,[0.8363],[0.1773],[0.1273],[0.9999],"[-8.0081,-8.2779]","[8.4224,8.2483]",153.04,510.73
17,algoQD,17,187/400,100,13,[0.8417],[0.1687],[0.2862],[0.9999],"[-8.0081,-8.2779]","[8.4224,8.6841]",157.40,512.01
18,algoQD,18,187/400,100,15,[0.8491],[0.1637],[0.2862],[0.9999],"[-8.0081,-8.2779]","[8.4224,8.6841]",158.79,513.61
19,algoQD,19,191/400,100,16,[0.8527],[0.1632],[0.2688],[0.9999],"[-8.6622,-8.2779]","[8.4224,8.6841]",162.87,512.36
20,algoQD,20,197/400,100,15,[0.8553],[0.161],[0.2688],[0.9999],"[-8.6622,-8.3553]","[8.4224,8.6841]",168.50,511.89
21,algoQD,21,205/400,100,21,[0.8583],[0.1585],[0.2688],[0.9999],"[-8.6622,-9.1766]","[8.4224,8.6841]",175.95,514.83
22,algoQD,22,210/400,100,13,[0.8631],[0.1567],[0.2688],[0.9999],"[-8.6622,-9.1766]","[8.4224,8.6841]",181.25,512.60
23,algoQD,23,214/400,100,11,[0.865],[0.1551],[0.2688],[0.9999],"[-8.6622,-9.1766]","[8.4224,8.6841]",185.12,514.29
24,algoQD,24,219/400,100,11,[0.8685],[0.1537],[0.2688],[0.9999],"[-9.0451,-9.1766]","[8.4224,8.6841]",190.21,514.00
25,algoQD,25,221/400,100,15,[0.8781],[0.1446],[0.2688],[0.9999],"[-9.0451,-9.7641]","[8.4224,8.6841]",194.05,517.37
26,algoQD,26,223/400,100,11,[0.8807],[0.1431],[0.2688],[0.9999],"[-9.0451,-9.7641]","[8.4224,8.6841]",196.40,516.54
27,algoQD,27,228/400,100,15,[0.883],[0.142],[0.2688],[0.9999],"[-9.0451,-9.7641]","[8.4224,8.6841]",201.32,515.11
28,algoQD,28,233/400,100,10,[0.8827],[0.1433],[0.2688],[0.9999],"[-9.7544,-9.7641]","[9.4882,8.6841]",205.66,514.01
29,algoQD,29,237/400,100,16,[0.8871],[0.139],[0.2688],[0.9999],"[-9.7544,-9.7641]","[9.4882,8.8736]",210.25,511.16
30,algoQD,30,240/400,100,8,[0.8893],[0.1385],[0.2688],[0.9999],"[-9.7544,-9.7641]","[9.4882,8.8736]",213.44,512.79
31,algoQD,31,244/400,100,11,[0.8899],[0.1393],[0.2688],[0.9999],"[-9.7544,-9.7641]","[9.4882,8.8890]",217.13,516.39
32,algoQD,32,248/400,100,14,[0.8909],[0.1395],[0.2688],[0.9999],"[-9.7544,-9.7641]","[9.4882,8.8890]",220.93,514.46
33,algoQD,33,248/400,100,8,[0.8957],[0.1324],[0.2688],[0.9999],"[-9.7544,-9.7641]","[9.4882,8.8890]",222.14,518.70
34,algoQD,34,252/400,100,6,[0.8959],[0.1319],[0.2688],[0.9999],"[-9.7544,-9.7641]","[9.4882,9.3100]",225.76,516.28
35,algoQD,35,257/400,100,7,[0.8904],[0.1405],[0.2688],[0.9999],"[-9.7544,-9.7641]","[9.4882,9.3100]",228.83,518.38
36,algoQD,36,261/400,100,8,[0.887],[0.146],[0.2688],[0.9999],"[-9.7544,-9.7641]","[9.4882,9.4735]",231.50,510.28
37,algoQD,37,261/400,100,9,[0.8887],[0.1456],[0.2688],[0.9999],"[-9.7544,-9.7641]","[9.4882,9.4735]",231.95,515.58
38,algoQD,38,264/400,100,9,[0.8878],[0.1464],[0.2688],[0.9999],"[-9.7544,-9.7641]","[9.4882,9.4735]",234.39,510.07
39,algoQD,39,269/400,100,14,[0.8803],[0.1606],[0.1412],[0.9999],"[-9.7544,-9.7641]","[9.4882,9.4735]",236.80,517.71
40,algoQD,40,270/400,100,7,[0.8795],[0.1659],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.4882,9.4735]",237.45,512.80
41,algoQD,41,271/400,100,4,[0.8803],[0.1644],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.4882,9.4735]",238.55,514.64
42,algoQD,42,273/400,100,11,[0.8825],[0.1637],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.4882,9.4735]",240.91,513.67
43,algoQD,43,273/400,100,6,[0.8849],[0.1618],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.4882,9.4735]",241.58,520.10
44,algoQD,44,275/400,100,11,[0.8876],[0.1597],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.4813]",244.10,514.20
45,algoQD,45,276/400,100,8,[0.8891],[0.1598],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.4813]",245.39,514.76
46,algoQD,46,280/400,100,11,[0.8878],[0.1608],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.4813]",248.59,520.02
47,algoQD,47,282/400,100,13,[0.89],[0.1597],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.4813]",250.99,511.84
48,algoQD,48,283/400,100,11,[0.8968],[0.1469],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",253.80,518.17
49,algoQD,49,286/400,100,6,[0.894],[0.1526],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",255.67,515.53
50,algoQD,50,288/400,100,10,[0.8956],[0.1496],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",257.92,515.83
51,algoQD,51,291/400,100,8,[0.8969],[0.1481],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",260.99,514.01
52,algoQD,52,291/400,100,7,[0.8975],[0.1482],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",261.16,520.00
53,algoQD,53,291/400,100,9,[0.9006],[0.1477],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",262.07,518.36
54,algoQD,54,293/400,100,8,[0.8996],[0.1513],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",263.59,518.93
55,algoQD,55,297/400,100,10,[0.8979],[0.1536],[0.1056],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",266.67,518.18
56,algoQD,56,298/400,100,7,[0.9007],[0.147],[0.1532],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",268.41,522.68
57,algoQD,57,300/400,100,8,[0.9015],[0.1462],[0.1532],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",270.45,516.00
58,algoQD,58,300/400,100,7,[0.9033],[0.1453],[0.1532],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",270.98,518.66
59,algoQD,59,300/400,100,4,[0.9039],[0.145],[0.1532],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",271.17,518.19
60,algoQD,60,302/400,100,10,[0.9051],[0.1445],[0.1532],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",273.35,518.49
61,algoQD,61,305/400,100,11,[0.9052],[0.1451],[0.1532],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",276.09,522.96
62,algoQD,62,306/400,100,6,[0.9052],[0.1457],[0.1532],[0.9999],"[-9.7544,-9.7980]","[9.6131,9.8587]",276.99,520.35
63,algoQD,63,307/400,100,5,[0.9058],[0.1446],[0.1532],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",278.09,520.22
64,algoQD,64,308/400,100,10,[0.9092],[0.1367],[0.2285],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",280.04,515.94
65,algoQD,65,308/400,100,6,[0.9109],[0.1362],[0.2285],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",280.55,518.82
66,algoQD,66,309/400,100,5,[0.9113],[0.1358],[0.2285],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",281.58,519.82
67,algoQD,67,312/400,100,7,[0.9097],[0.1395],[0.2285],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",283.82,518.61
68,algoQD,68,314/400,100,9,[0.9088],[0.1414],[0.2285],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",285.38,517.21
69,algoQD,69,315/400,100,8,[0.9085],[0.1435],[0.2285],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",286.16,515.92
70,algoQD,70,315/400,100,6,[0.9108],[0.1393],[0.2285],[0.9999],"[-9.7544,-9.7641]","[9.6131,9.8587]",286.91,520.14
71,algoQD,71,317/400,100,11,[0.9107],[0.1396],[0.2285],[0.9999],"[-9.7544,-9.4200]","[9.6131,9.8587]",288.69,515.82
72,algoQD,72,320/400,100,6,[0.9101],[0.1401],[0.2285],[0.9999],"[-9.7544,-9.4200]","[9.6131,9.8587]",291.25,518.47
73,algoQD,73,321/400,100,9,[0.9098],[0.1437],[0.2285],[0.9999],"[-9.7544,-9.4200]","[9.6131,9.8587]",292.06,523.17
74,algoQD,74,321/400,100,7,[0.9114],[0.1431],[0.2285],[0.9999],"[-9.7544,-9.4200]","[9.6131,9.8587]",292.56,515.96
75,algoQD,75,321/400,100,4,[0.9118],[0.1431],[0.2285],[0.9999],"[-9.7544,-9.4200]","[9.6131,9.8587]",292.67,520.44
76,algoQD,76,321/400,100,4,[0.9123],[0.1431],[0.2285],[0.9999],"[-9.7544,-9.4200]","[9.6131,9.8587]",292.84,520.55
77,algoQD,77,322/400,100,4,[0.9118],[0.1439],[0.2285],[0.9999],"[-9.7544,-9.4200]","[9.6131,9.8587]",293.58,523.12
78,algoQD,78,324/400,100,3,[0.911],[0.1441],[0.2285],[0.9999],"[-9.7544,-9.4200]","[9.6131,9.8587]",295.16,521.89
79,algoQD,79,326/400,100,12,[0.9117],[0.1443],[0.2285],[0.9999],"[-9.7544,-9.4200]","[9.6131,9.8587]",297.22,514.73
80,algoQD,80,328/400,100,7,[0.9108],[0.146],[0.2285],[0.9999],"[-9.7544,-9.4200]","[9.6131,9.8587]",298.75,518.39
81,algoQD,81,330/400,100,11,[0.9106],[0.1477],[0.2285],[0.9999],"[-9.7544,-9.4200]","[9.6131,9.8587]",300.50,521.78
82,algoQD,82,331/400,100,9,[0.9118],[0.1451],[0.2285],[0.9999],"[-9.7544,-9.8190]","[9.6131,9.8587]",301.81,518.94
83,algoQD,83,331/400,100,5,[0.9127],[0.1445],[0.2285],[0.9999],"[-9.7544,-9.8190]","[9.9633,9.8587]",302.10,517.72
84,algoQD,84,334/400,100,9,[0.9126],[0.1437],[0.2285],[0.9999],"[-9.7544,-9.8190]","[9.9633,9.8587]",304.81,513.71
85,algoQD,85,334/400,100,3,[0.9129],[0.1437],[0.2285],[0.9999],"[-9.7544,-9.8190]","[9.9633,9.8587]",304.92,512.81
86,algoQD,86,335/400,100,7,[0.9136],[0.1435],[0.2285],[0.9999],"[-9.7544,-9.8190]","[9.9633,9.8587]",306.07,513.57
87,algoQD,87,335/400,100,2,[0.9148],[0.1426],[0.2285],[0.9999],"[-9.7544,-9.8190]","[9.9633,9.8587]",306.45,510.33
88,algoQD,88,337/400,100,4,[0.9146],[0.1423],[0.2285],[0.9999],"[-9.7544,-9.8190]","[9.9633,9.9829]",308.21,513.54
89,algoQD,89,338/400,100,8,[0.9148],[0.1413],[0.2285],[0.9999],"[-9.7544,-9.8190]","[9.9633,9.9829]",309.20,516.47
