,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.5851540845697292,0.9793327688573168,0.6257640886458982,-0.2195589843444108,-0.7089412778482549,-0.7273621948054732,0.23130788326903784,0.059397426657472385,-0.3374992634972649,-0.19714808455341504,0.8540271343853372,-0.8566376947343959,-0.5479381062980841,0.1934720571988835,0.9067155901441981,-0.6652238798116679,0.7445671148822623,-0.9359605756540952,-0.9142743567504279,0.39353851512429605,-0.06894656641078467,0.8022282802394562,-0.8978945232884998,-0.7867498346066772,-0.2224075697197203,-0.7227938108440386,-0.3659899737066117,0.7666996265129651,-0.3417040251655581,0.11798747745287153
11,0.5816409194825023,0.9230266598904957,-0.022094185933061672,-0.7856201324047358,0.6088015018305168,0.7748815872414971,-0.18297029579853064,0.5921504659951757,0.5033951670001171,0.3442339847965652,0.10977171071289438,-0.7056021609392436,-0.9654984196832952,0.4094831460675743,0.5112405321241671,-0.09373248703099124,0.4120898189283644,-0.5948603707713074,0.6312548392100925,-0.348799852891875,0.4587287069492949,-0.9284283433727603,-0.8739255430720372,-0.8164970008301071,-0.6246314528933137,0.055244461187548444,-0.1011054188208631,0.10283664507481949,-0.57520732262031,-0.5730204152993776
12,0.28197528951361117,0.7216228089322534,0.0310567484413784,0.35231216293437306,0.9754069736576623,-0.23974742402908555,-0.4915649901752166,-0.030662401728495103,-0.3824749464701813,0.6035011985641137,0.07015845519751829,0.4607772129510612,0.33201714407338145,0.14301149088053489,0.021075309509861473,-0.028601029390699306,0.10557471603920088,-0.9950057429650201,-0.13613277702457283,-0.06808959912075507,-0.44246895387567853,-0.16929339732639925,-0.2447875369922219,-0.4145070360096732,-0.2148492618255684,-0.07836394126112523,0.7599329108401383,-0.8370662437899585,0.39172517192468037,-0.4660237909736338
13,0.5707947490531171,0.8488046253155772,0.9010854671701225,-0.1467714434375611,0.3566780237307441,-0.006467868138436028,-0.17336190317787015,0.21658246851959007,0.18031770411100667,-0.1948118999141104,0.7875616731090662,0.6737735114835097,0.028968080092464543,-0.7164731052764006,-0.7359249519385191,0.3215905305498916,-0.9113063940793857,-0.02125039899264114,0.887080898574951,-0.8880199874350132,0.781326512998922,0.28971985517839305,0.3690856932149147,-0.194958189845035,-0.6157384721859132,-0.2448867761918203,0.8316010357803443,-0.7879332736594253,-0.8499210794412841,0.9382842716013586
14,0.12217345235010924,-0.08585081790244375,0.9760205019807533,-0.8992051250805053,0.1583219678242762,-0.2762870636967314,-0.02247479092103899,0.11102770508094695,0.12386538624388654,0.04401113937628942,-0.32664195857768696,-0.5364416128269995,0.13665251936000433,-0.9324677199417657,0.9782351093893475,-0.12612938863818757,0.36281602629030885,0.6518254790799718,-0.977893925790059,0.6413042781157015,-0.6061098738045203,0.8575027536276465,-0.8685483380325332,-0.3642746418975904,-0.20285451197528825,0.9508439716768688,0.9194246857985497,-0.4513748551675969,0.8425628618173973,0.9633869202539449
15,0.48434070123984974,0.9906737796753735,-0.3842723419974059,-0.427272380803821,0.714444087646251,0.7748815872414971,-0.06553525289674167,0.6446411361692379,0.5033951670001171,0.3696795647055813,-0.030799533983194127,-0.7056021609392436,-0.9654984196832952,0.6419013615745994,0.5112405321241671,-0.3286096015706026,0.09120477971257102,-0.7086739421196009,0.6456148531179247,-0.6508746785180219,0.4587287069492949,-0.7675050482365977,-0.8739255430720372,-0.8164970008301071,-0.6429604522141938,0.054905141149303116,-0.1011054188208631,0.08379116840525169,-0.5235394685122761,-0.5730204152993776
16,0.20533417521379227,0.8488046253155772,0.871077561575484,-0.026765687581066677,0.3566780237307441,-0.17239150185886998,-0.17336190317787015,0.21658246851959007,0.29447233505346837,-0.01714587754137442,0.7875616731090662,0.5963683727718663,0.07676763509519713,-0.5459794381443579,-0.7359249519385191,0.2503204164683537,-0.8949636546096955,-0.02125039899264114,0.887080898574951,-0.8880199874350132,0.781326512998922,0.28971985517839305,0.36820862096513185,-0.194958189845035,-0.6157384721859132,-0.38071662180506816,0.7895227172228656,-0.7879332736594253,-0.8948248230886013,0.9133175693555473
17,-0.5851540845697292,0.9793327688573168,0.6454416049002807,-0.29343360861775714,-0.6345115178116445,-0.661537654725185,0.18794353667583263,0.059397426657472385,-0.41870970668744834,-0.25537485906438184,0.8923627984442639,-0.8482065697149197,-0.67786948878588,0.1934720571988835,0.8218521976811872,-0.5255258495751454,0.8072230593059151,-0.9359605756540952,-0.7295868668132597,0.39353851512429605,-0.07064745035719833,0.8456580124486095,-0.9468813706704793,-0.8439396055379822,-0.2844433748187807,-0.5794681817535543,-0.35596492637148036,0.7666996265129651,-0.3417040251655581,0.031027936462210137
18,-0.6464651971832307,0.14536757706842063,-0.5613552577505738,-0.3125756635348085,0.007790086042184008,-0.7321109686211058,0.15198495965004444,-0.3844304778706402,0.30066689631337007,0.46984417272785217,-0.04311706594450393,-0.8084739942164163,-0.5319004042673492,-0.7750682877581958,0.31831250840703573,0.6791041057403944,-0.2199694598780757,-0.8488627582197412,0.856607776025726,-0.5479606139926796,0.6597050932232555,0.41614029080066195,-0.5258219146418079,0.8150796305679127,-0.9222685146461624,-0.10098694129268848,-0.4530563410614752,-0.7604697100558293,-0.7677649116295673,-0.09849430627289402
19,-0.4907071876232727,0.4335260344031284,0.6579405636425959,0.4768310971887715,0.7946431831219223,0.0626212322409303,-0.11817594699361411,0.915376334973389,0.0777136362389006,0.41913794909588353,0.5219054266696161,0.8431698945168475,-0.4037902105563207,0.50173397538489,-0.440042589477162,-0.4786863225299307,0.22717470461392275,0.6803580926657586,0.9563297188925266,0.4020394063801058,0.3100376614403775,-0.19988335998823503,0.028382639102757956,-0.7869031844803291,-0.6354302324836341,-0.5266168885000564,0.3813895925007067,-0.6334792879937505,0.8356987898265742,0.8108068877731982
20,-0.9348161382258404,0.4596322515766038,-0.01789480495350282,-0.20450767269061276,-0.36424865749179003,0.37007459622175887,0.10779000395942773,0.8965950998440471,0.35152753214887666,-0.12078992398955801,-0.3424636733378561,-0.7575085286916488,0.06892488663374463,-0.02745671897239732,0.8543918815426013,-0.6778858468819922,0.3534921282322463,0.7415876834571382,-0.30550562919989965,0.538447463635122,0.3463860924567843,0.5713038974522524,-0.6492578939525055,0.8950531714345626,-0.6808858787420158,0.2574741547462347,-0.6043599153988259,-0.8553643919511524,-0.4620275676771435,0.05447155805611681
21,0.20533417521379227,0.8488046253155772,0.9010854671701225,0.10316114121113551,0.3552537739444215,-0.17239150185886998,-0.17336190317787015,0.21658246851959007,0.29447233505346837,0.0296569238829556,0.8282866035570178,0.7141841995993441,0.028968080092464543,-0.5459794381443579,-0.643662684406531,0.2503204164683537,-0.9011061753918685,0.030275210376319084,0.8276723916456235,-0.8880199874350132,0.781326512998922,0.28971985517839305,0.36820862096513185,-0.194958189845035,-0.6082092936529506,-0.38071662180506816,0.8316010357803443,-0.9019764975460642,-0.8948248230886013,0.9675152161920924
22,-0.4907071876232727,0.4335260344031284,0.6579405636425959,0.4768310971887715,0.7946431831219223,0.0626212322409303,-0.11817594699361411,0.915376334973389,0.0777136362389006,0.41913794909588353,0.5219054266696161,0.8431698945168475,-0.4037902105563207,0.50173397538489,-0.440042589477162,-0.4786863225299307,0.38778027725297415,0.6803580926657586,0.9563297188925266,0.4020394063801058,0.3100376614403775,-0.19988335998823503,0.061346032118165805,-0.7869031844803291,-0.6354302324836341,-0.5266168885000564,0.3813895925007067,-0.6334792879937505,0.8732368142976172,0.8108068877731982
23,0.1022574162806631,-0.5053504734547252,0.806676236478862,0.5627776944425305,0.6771668232130212,0.6903241898612298,-0.2799293800971725,0.19663554089078206,0.7228568297286779,0.47083518708697514,0.10786232375426841,0.4923186261595014,-0.939316919293067,0.48709721372855697,-0.8237052228826451,0.6750015983798405,-0.1901021846426032,-0.9077965960386385,0.8893829775946023,0.8486494509472831,0.29508258559627265,-0.5588229489379972,-0.8290771916241861,-0.37437536772177205,0.2261292733493816,0.052848379780505716,-0.5158457206898088,-0.3008754781801488,0.13019163615088347,0.2526964157932745
24,0.6449125002715648,0.9866557273984273,-0.29809543648964043,-0.7704073402863445,0.46836445891886047,0.4519547274074407,-0.1930619866388401,0.5999160542098809,0.5033951670001171,0.3442339847965652,-0.002306191850931061,-0.6370096448526523,-0.9654984196832952,0.4094831460675743,0.36720932311033594,-0.0929801398386636,0.3845320139975381,-0.5948603707713074,0.6312548392100925,-0.4876315674460181,0.4542115795641335,-0.7675050482365977,-0.9224666233904317,-0.8164970008301071,-0.4179114221557223,0.055244461187548444,-0.1011054188208631,0.08691207707087223,-0.593353374662803,-0.4512546192444291
25,0.13549546944626778,0.9835445696952743,-0.30923698222342555,-0.5452206612129638,0.6909083405660679,0.09937967984325757,0.2577553329879343,-0.07802388287591944,0.3004638766929555,0.12638542417891485,0.7330345118548551,-0.22098908989131094,0.7956260623326341,-0.7355676442381518,0.4301268090011836,-0.011460324835931068,-0.7365457720861541,-0.01766346066873603,-0.6998348234026668,-0.6738323405666977,-0.1448391696644893,-0.5264156399498279,-0.620692052410369,0.5453358036067897,0.757195099777199,0.09820968844845823,0.21600187353593792,-0.42625883967566147,-0.045489332199957655,0.14511924197752624
26,-0.22851123560288178,0.5890334418347034,-0.3575995530698708,0.6049210783469965,0.48234462785522036,0.09466893307611124,-0.18366405265871855,0.004161289990735062,-0.2446938468672697,0.4448607759271186,0.6290113592063273,-0.7293634052096218,-0.021923524443816955,0.270506321872539,-0.037813266016712754,-0.8484944454935623,0.2789684748525083,-0.4607973709963691,0.9368937398675605,-0.20198836864406267,-0.861002739916495,-0.5388153016064077,0.3124377089826724,-0.3524015574204513,-0.37995515421643966,0.7134410626732908,-0.7454416489518374,-0.6289465472494793,0.12181858656759426,-0.6031824042054064
27,0.19526296162270218,0.9299274789436329,0.738284912501951,0.04883567878552042,0.17109007175300928,7.167663360840848e-06,-0.28975517430301045,0.18519247122419813,0.3692696608588557,-0.06929330855151417,0.7181112147972686,0.7721795524056307,-0.07797363582530115,-0.7266916325729469,-0.7557135814102198,0.3787330092429628,-0.9139315007628619,-0.10690251614618052,0.9266758583909405,-0.8880199874350132,0.8729416036315754,0.25498698129388786,0.42788019522417264,-0.041765944780201236,-0.64119233552665,-0.39738118962663194,0.8316010357803443,-0.734022721910166,-0.9172800395236291,0.8045344387733548
28,0.19526296162270218,0.8713685275937963,0.7217666420580682,0.04883567878552042,0.17109007175300928,7.167663360840848e-06,-0.17336190317787015,0.21658246851959007,0.3692696608588557,0.047907007268315205,0.8913268083114718,0.7721795524056307,-0.07869216467846174,-0.6459723863934526,-0.6649913261539482,0.3787330092429628,-0.9011061753918685,-0.3127578125451993,0.9600604992325619,-0.8880199874350132,0.9706652696308236,0.31833050369669413,0.4584005447840689,-0.19321366755673797,-0.5740617960249772,-0.36348628794004534,0.855093199587659,-0.7879332736594253,-0.8948248230886013,0.790920614338996
29,-0.16044152619620133,0.6927850173251264,-0.7719353870216734,0.782113985346703,0.4878903811171338,0.7456277066935055,0.2328597708155251,-0.33622296243346583,0.13169907412216952,-0.8245027300753358,-0.00779874568008454,-0.5918609836110986,0.33633949612891256,-0.7353382346883823,-0.5637645358216532,0.644565082438074,-0.35919403048546483,0.5911115244312857,-0.7145637391639932,-0.9392770196392317,0.7760749063831245,-0.6479003317515795,0.972141600247554,-0.45362090185848314,-0.6818423172834014,-0.6547958216082688,0.9135392846851909,-0.7597787622225942,-0.12024093377551903,0.9019047639022266
30,0.48434070123984974,0.9945846739157433,-0.03813109165233941,-0.7704073402863445,0.46836445891886047,0.5206508570062389,-0.16203709635630825,0.5921504659951757,0.5033951670001171,0.3442339847965652,-0.030799533983194127,-0.6370096448526523,-0.9654984196832952,0.361839422822094,0.5112405321241671,-0.0929801398386636,0.47162232143905913,-0.5980574227833462,0.6312548392100925,-0.4876315674460181,0.4587287069492949,-0.7675050482365977,-0.8739255430720372,-0.9508499129752921,-0.6429604522141938,-0.023971722905075543,-0.1011054188208631,-0.057943141177738244,-0.593353374662803,-0.5309483942078335
31,-0.5851540845697292,0.8394383174691833,0.914749908974539,-0.3857277274500195,-0.7089412778482549,-0.7273621948054732,0.23130788326903784,0.05383171617144966,-0.3374992634972649,-0.4035270658468093,0.8540271343853372,-0.8566376947343959,-0.5479381062980841,0.1934720571988835,0.9067155901441981,-0.6652238798116679,0.7445671148822623,-0.9359605756540952,-0.9142743567504279,0.41870758883213455,-0.10564963754754131,0.8022282802394562,-0.8978945232884998,-0.7867498346066772,-0.3049993914414688,-0.7227938108440386,-0.35829293691954,0.7815832177216264,-0.3417040251655581,0.11798747745287153
32,0.48434070123984974,0.9945846739157433,-0.06336936491257661,-0.7704073402863445,0.4681030686884071,0.5206508570062389,-0.1930619866388401,0.5921504659951757,0.2018963589055216,0.3442339847965652,-0.030799533983194127,-0.6370096448526523,-0.9895195930291041,0.4094831460675743,0.70354904399646,-0.0929801398386636,0.5248509356381226,-0.4624903765393271,0.359946284495529,-0.4623503689017512,0.5191893456962133,-0.7675050482365977,-0.8739255430720372,-0.8827188198959104,-0.6127699765571102,0.04133329063882085,-0.09923815806174097,0.08379116840525169,-0.5671909763296521,-0.5309483942078335
33,0.1222781545510323,0.9299274789436329,0.9536590168116184,0.026702195866796785,0.17109007175300928,7.167663360840848e-06,-0.16347713890947357,0.13990098177109056,0.44218364202690474,0.01716452661261325,0.6846327591239063,0.6148222516379029,0.07518261005663063,-0.4075430006337062,-0.8086995782338351,0.42943412345466303,-0.9011061753918685,-0.13681366693507968,0.7766717754813839,-0.9572402675382328,0.8577806804001624,0.2231394960369677,0.7352875823590459,-0.20989826316598936,-0.6157384721859132,-0.38071662180506816,0.5872474950403364,-0.6874232127181517,-0.8948248230886013,0.9814057148582873
34,0.2811377741051724,0.8488046253155772,0.8260559361943589,-0.026765687581066677,0.4515454443753393,-0.17239150185886998,-0.3559148222977375,0.21658246851959007,0.17777197214136442,0.0296569238829556,0.9652137078999334,0.8182462107222341,0.23922327705475,-0.5459794381443579,-0.7359249519385191,0.2503204164683537,-0.9011061753918685,-0.02125039899264114,0.9124007786891193,-0.5265141021159816,0.780335896306591,0.11927216153137388,0.36820862096513185,-0.17245895411923096,-0.6460715456365567,-0.38071662180506816,0.8316010357803443,-0.7125579920635512,-0.7073135500007162,0.9133175693555473
35,-0.9401831881883729,0.40825054028292396,0.2535215808463336,0.9137931973801228,0.5574277814281743,0.6469422766031814,-0.45343772845857466,0.7859425809201057,0.7338336957918947,0.7967715491205558,-0.4645054432883431,0.02966568053333485,-0.0733814977429641,-0.7184346766334813,-0.45145376239858503,-0.33422863239142964,-0.6584689213643613,0.975641552944343,0.863587360836032,0.36720973105836463,0.096907615893983,0.3572614835346075,0.7807114674429998,-0.9908462062738497,-0.9475270530592317,0.4828623058681014,0.7725203634549922,-0.7839271273335167,-0.9106478122013377,0.46661032347846065
36,-0.5851540845697292,0.9707221083081974,0.9199847121141123,-0.2195589843444108,-0.7089412778482549,-0.7273621948054732,0.23130788326903784,0.059397426657472385,-0.3374992634972649,-0.19714808455341504,0.8540271343853372,-0.8566376947343959,-0.5479381062980841,0.1934720571988835,0.9067155901441981,-0.6652238798116679,0.8661141272807649,-0.8935476652992624,-0.9142743567504279,0.39353851512429605,-0.1714626375789634,0.93605476247103,-0.8286418110864178,-0.7867498346066772,-0.2224075697197203,-0.7227938108440386,-0.3659899737066117,0.7815832177216264,-0.3417040251655581,0.15928379375279667
37,0.1758867672291231,0.9299274789436329,0.738284912501951,0.06360895867116811,0.17109007175300928,-0.04658971523136812,-0.163134323193594,0.29065522651737763,0.3692696608588557,0.013925633545062821,0.7181112147972686,0.889851556960376,-0.07797363582530115,-0.7964385372348759,-0.7557135814102198,0.3787330092429628,-0.9011061753918685,-0.13327277363500167,0.9266758583909405,-0.897786537377212,0.8729416036315754,0.25498698129388786,0.4219403545632503,-0.041765944780201236,-0.64119233552665,-0.3902170690244524,0.9204449148463096,-0.7879332736594253,-0.7963382709411533,0.8596689532490129
38,0.48434070123984974,0.9945846739157433,0.06674890614550688,-0.6446480344810144,0.46836445891886047,0.5206508570062389,-0.24177203520546087,0.5921504659951757,0.12543900926682205,0.3442339847965652,-0.08139929466208495,-0.6752572614671188,-0.9698491772400784,0.44285911564795444,0.5112405321241671,-0.0929801398386636,0.4120898189283644,-0.5948603707713074,0.4322902692152777,-0.47352986303060995,0.31871523129959334,-0.8775052462274489,-0.70342324405816,-0.8368419544430672,-0.6705053835973851,0.055244461187548444,-0.22366761121334733,-0.10625991601548246,-0.5807201371172157,-0.5309483942078335
39,-0.6464651971832307,0.14536757706842063,-0.5613552577505738,-0.29887764652776827,0.007790086042184008,-0.7321109686211058,0.15198495965004444,-0.3844304778706402,0.3951957583100052,0.46984417272785217,-0.04311706594450393,-0.8084739942164163,-0.5319004042673492,-0.7750682877581958,0.31831250840703573,0.7785994665197882,-0.2199694598780757,-0.9189887974095492,0.856607776025726,-0.5479606139926796,0.6597050932232555,0.41614029080066195,-0.4150751772107688,0.8150796305679127,-0.9087448635343602,-0.09869888583385822,-0.42832623275860504,-0.7670191486825728,-0.7133883688026794,-0.09849430627289402
40,0.505768595676646,0.5777512357060319,-0.9810023721768404,0.9003525650637048,0.37213750158790715,0.6269383836947298,0.45104254321489234,-0.8297157076383377,0.04277159172338707,-0.45463484578840885,0.1894652472370728,0.5992568267400793,0.3582922074861876,0.5946901081590925,-0.3483836184291571,-0.8492081252042358,0.8119899372157733,0.7700443354573403,-0.43868281993046687,0.3084810680243466,0.3930292138794478,0.5667211186903669,-0.27539881503840724,-0.743397807534923,0.3559105466890915,0.18851420246908956,-0.25329597687265126,-0.8806695933815523,0.3132851792765454,-0.597053116420563
41,0.6283605735020921,0.9945846739157433,-0.07458616176098132,-0.7704073402863445,0.5317599050774857,0.5206508570062389,-0.1930619866388401,0.5921504659951757,0.2674550116926695,0.3442339847965652,-0.030799533983194127,-0.5149924627119915,-0.9654984196832952,0.4094831460675743,0.70354904399646,-0.050352732128532196,0.4120898189283644,-0.6275256756524492,0.31219536717754814,-0.4623503689017512,0.5191893456962133,-0.47398605636756597,-0.87782202571614,-0.770161102633615,-0.6127699765571102,0.05732833387199854,-0.11045942463573355,0.08379116840525169,-0.593353374662803,-0.5309483942078335
42,-0.07936299210232978,0.9901609528778708,0.593060680146166,0.07251659775811659,-0.36744329404920517,0.9723958616841772,-0.29883222876979687,-0.6215612917405999,-0.6761782988680178,-0.5220843118894773,0.7326606754929958,0.9958693113698702,-0.626554101013147,-0.10381932378766678,-0.8939297055774937,0.4282367717911768,0.21830059640946176,0.4597797440302538,-0.015727937488166033,0.36553716595072205,0.431574194096068,-0.44256364247924096,-0.7225104739116286,0.14998011162206004,-0.9386842248793494,-0.3083119318082628,-0.40629338534900894,-0.35380751311420466,0.2905392050709439,-0.2402895672894354
43,0.579281751825623,0.9989799358204132,0.04478950104006185,-0.7241650567671019,0.46836445891886047,0.5353606390849408,-0.1930619866388401,0.5921504659951757,0.5033951670001171,0.41503535843962425,-0.030799533983194127,-0.4448251729418622,-0.9513549650589561,0.4094831460675743,0.6359492556107973,-0.0929801398386636,0.4120898189283644,-0.568298638293864,0.6312548392100925,-0.47352986303060995,0.2547547877814529,-0.4666523513759002,-0.8739255430720372,-0.5754573492372461,-0.6429604522141938,0.055244461187548444,-0.1011054188208631,0.08379116840525169,-0.7441188989395622,-0.3977439977893569
44,0.2396079065589769,0.8713685275937963,0.7217666420580682,0.04883567878552042,0.17109007175300928,7.167663360840848e-06,-0.17336190317787015,0.21658246851959007,0.3692696608588557,0.047907007268315205,0.8913268083114718,0.7721795524056307,-0.07869216467846174,-0.6459723863934526,-0.6649913261539482,0.4525667085988827,-0.9011061753918685,-0.3127578125451993,0.9600604992325619,-0.8880199874350132,0.9706652696308236,0.31833050369669413,0.4584005447840689,-0.19321366755673797,-0.5740617960249772,-0.36348628794004534,0.855093199587659,-0.7879332736594253,-0.8948248230886013,0.790920614338996
45,-0.9971177542823992,0.8751100487995411,-0.40149080217756894,0.5613523972616068,0.6742868391864201,0.5290367597689087,-0.9826765023611534,-0.332057104153362,-0.17112677212096727,-0.5004476393061879,0.48822277098981015,-0.5846285978348207,-0.7066487498651275,0.27401407835106895,-0.4767272515499392,0.21263542003535263,0.07299675150487483,-0.08155471445696372,0.31741138518350187,0.16826289883274193,-0.19580214094445925,0.6530713612590089,0.7741019774896025,-0.3464627619779883,0.7105092162330373,-0.42073669912125267,-0.10175914525060992,-0.39903405352655175,0.1732107338928841,-0.6658610411613737
46,0.2811377741051724,0.8488046253155772,0.8260559361943589,-0.026765687581066677,0.4515454443753393,-0.17239150185886998,-0.3559148222977375,0.21658246851959007,0.17777197214136442,-0.22698865324118578,0.8885867470762634,0.8182462107222341,0.23922327705475,-0.6846810401640375,-0.7359249519385191,0.2503204164683537,-0.9865268172208124,-0.02125039899264114,0.9124007786891193,-0.5265141021159816,0.8409990227655848,0.11927216153137388,0.3815252309421855,-0.17245895411923096,-0.5971757574425822,-0.38071662180506816,0.8316010357803443,-0.7123483520095912,-0.7073135500007162,0.8872958332135046
47,0.7643690421248648,0.8909793308507536,-0.037479646553236545,0.6396756430730282,0.13627608085854548,-0.8160151984676329,0.575607497033958,0.6060543711926383,-0.6493667337684519,-0.7512502411047732,0.5682778543084457,0.39672878586015314,-0.30537254149401516,0.16333836859405282,-0.6486246711400645,-0.08047894730758687,-0.8555621507835125,0.050707445127760264,-0.06276138571959367,0.9204285265475947,-0.396389523832815,-0.5200221390260367,-0.00901900697781044,0.5661743936190169,0.02198231569339626,0.9731062057849238,0.1917997610721225,0.5059863309445418,0.9420327685772125,-0.14461881515722674
