,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.020908577908040904,0.8983205521575077,0.8667541313086158,-0.7431734522693336,0.5250704437718172,0.2635696673739887,0.975683551907857,-0.9015165808428334,-0.2724146115182384,-0.7494121579580235,-0.7496826677625779,0.13913203457358225,0.5592104181264452,-0.4550685536458996,0.5432763683150763,0.3170020827595257,-0.45731830120826733,0.03854895488402499,0.20086266875524195,-0.29434033002765214,-0.3222605142890216,-0.8707729823555885,-0.575476655858095,0.46551063456384534,-0.32552199498899625,-0.16531422114649152,0.216240335076328,0.6599982242786395,0.9221576710988721,0.641652918175192,0.6929044472237236,-0.26195279479073874,-0.38542824478886195,0.5341161833706971,0.8194260957386563,0.5535090911145635
1,-0.2949519271046446,0.3359882971878314,-0.06254165701634373,-0.2726792398544886,-0.8520418314665099,0.269534156645475,0.3255044161711582,0.9585681840542728,-0.3817125707335125,-0.9301640699079887,0.6073317894029171,0.1132049448798893,0.029018790154198726,0.10631020193137419,-0.37329942461590093,-0.21934361190911433,-0.5644972330819089,-0.17789573961153282,0.6061697315927208,0.9021860777063455,-0.23656132669543983,-0.8710202016434154,-0.3678807827460788,-0.8211058669516951,0.393560092928106,0.7346382156538593,0.2817128679974039,0.7741679390137548,0.08141844596140646,0.5862316203478337,0.3826624507976131,0.6631633159830266,0.2749647138011948,0.7954582212359695,-0.07662309625537778,-0.2047410665827465
2,0.0011649250113017207,0.5206409981299944,0.05915938523940434,0.3731524193131075,0.7970460118194496,0.5211791600000113,-0.9836703221316725,0.32164032777904006,0.04981029367393086,-0.35593433451012113,-0.918754800928107,-0.45152709034817784,0.9351376885611549,-0.5229665005115178,0.22113594185131746,-0.8318360570349608,-0.8438929792009204,0.3210513022568837,-0.6385408839969411,0.20368706829267968,-0.3890782950829139,-0.9538169350927059,-0.7668211931025808,0.07255664341514678,-0.8420284573458374,0.3077236715401892,0.338178600304055,0.25517798066316066,0.03388699394794892,0.12021346935060517,0.11880643254792367,-0.3283739183618648,0.6420824593693182,-0.7141468781040234,0.4872760040017621,0.8482288075843198
3,0.009099203151956115,0.7251424238565785,-0.45583236240934855,0.35964819327424946,-0.06492486227214278,0.5923638714594288,0.08810526423597786,0.329466751679526,0.2966123451726812,-0.7984197128187605,-0.2742317986886027,0.2311430941738173,0.34924633564242,-0.0627317367596465,-0.9403527508939509,0.2940337303836018,-0.5757493491319263,0.8145151100132575,-0.09820234707477238,-0.42529323165620947,0.09756133758972863,-0.35932891743945117,0.08263805834666238,0.3818236930279635,0.19560048706275368,-0.5336811025359005,-0.016561756520066417,0.18319342798586047,0.16419573424226486,0.865672443144407,-0.30137114245239527,0.5168776523618546,-0.1170305958118989,0.7850569341029983,0.8733797731733781,-0.37330820779539464
4,-0.020908577908040904,0.8983205521575077,0.8667541313086158,-0.7215391059702756,0.788707288874426,0.2635696673739887,0.975683551907857,-0.9086076001489791,-0.20311941050475402,-0.6392573312303467,-0.8315549482565614,0.13913203457358225,0.5592104181264452,-0.13680477803046998,0.5432763683150763,0.3170020827595257,-0.3951041112906528,0.03854895488402499,0.20086266875524195,-0.29434033002765214,-0.3222605142890216,-0.8303782238968862,-0.575476655858095,0.46551063456384534,-0.32552199498899625,0.018536218667426718,0.216240335076328,0.6599982242786395,0.9221576710988721,0.641652918175192,0.6929044472237236,-0.15019074452596515,-0.38542824478886195,0.5341161833706971,0.8194260957386563,0.5416645856067144
5,0.8622820304519401,0.4426655618117976,0.6546710118007304,0.9010841234694933,0.1750469839062132,-0.22888725351443107,-0.6876007036145104,0.9046274939187859,-0.03430233754631473,-0.019426163258705387,-0.061694200061776394,0.5563422282541897,-0.023910889137069402,-0.9864862016029421,-0.30512610298994614,0.11490920401750637,-0.12016279896599813,0.6349120790067937,-0.930336828912651,0.8455964042221242,0.10677751070392949,0.7100266745367301,0.8760935336058511,-0.30331477160801334,0.8481109017825454,-0.9523179694006305,-0.9807813760951438,-0.8106137754620342,-0.8109538668218503,0.45113859933684775,0.2935953960356923,-0.47437322401626436,0.7267320363023975,0.25004969230456786,0.9105097052825664,0.30002199857512846
6,-0.5760268982453849,0.8415434998308295,0.5645980341633292,-0.6583758954105086,-0.26125958468503074,0.8868966463217076,-0.9515863739350123,0.5729671422850151,-0.021991252996871324,-0.9119949525250761,-0.4495828047564083,0.9017667557026641,-0.2271475952443125,-0.19316156239907945,-0.15301823571128836,-0.053820603900988306,-0.22862816822663556,0.74560729899521,-0.7177748979086629,0.0654307085483663,-0.3756438849562105,0.49553052005079623,-0.09846831816584833,-0.1758348369414955,0.9186024097096266,0.25429863291167343,0.17359844755084497,-0.8365709519702647,0.24986154133331628,-0.9609067713112638,-0.3899876379066902,0.9621283260194857,-0.9029113376563325,0.09836423701849051,-0.8342074478044166,-0.510218447085832
7,0.2672950562041736,-0.11281227170991714,-0.6128059102072554,0.5919519304588678,-0.3334244700889979,-0.42644908995694,-0.36724850090540495,0.024745445971563473,-0.6765200348330325,0.9121672374734922,0.1588276635871555,0.7274807901738092,-0.03957515788696786,0.6874862656529026,-0.011179942481411631,0.7104029301252364,0.5784520303635357,-0.9175372015921159,0.1635034457775255,-0.7105609700736657,0.9571525282898024,-0.3912654603865795,0.9794353253609636,0.9839499332986839,0.5552695400837129,0.19333419020391407,-0.516446233217047,0.39239834332728263,-0.25513517677353037,-0.5267009193040402,-0.6259552325988686,-0.7672497265332616,0.9891718394761457,0.0007495441083080756,0.08884082117821057,0.9374932341593591
8,-0.11961371255688413,0.8983205521575077,0.8533894227099776,-0.7431734522693336,0.5250704437718172,0.2635696673739887,0.975683551907857,-0.9015165808428334,-0.2724146115182384,-0.7494121579580235,-0.7898071518404568,0.13913203457358225,0.5592104181264452,-0.4550685536458996,0.5432763683150763,0.3170020827595257,-0.45731830120826733,0.03854895488402499,0.20086266875524195,-0.21007262353098843,-0.3222605142890216,-0.8707729823555885,-0.575476655858095,0.5681405759885301,-0.32552199498899625,-0.16531422114649152,0.216240335076328,0.6015970424697539,0.9221576710988721,0.641652918175192,0.6929044472237236,-0.26195279479073874,-0.38542824478886195,0.5341161833706971,0.8194260957386563,0.6404713112884897
9,0.6859442029557778,0.9093268493162994,-0.0987835258739651,-0.5172154843672276,-0.925220642225929,0.06708782714166883,0.011417126147939438,-0.09721970052783147,-0.7847692683781327,0.9421923827940928,-0.9587753909369212,-0.029244869190958145,-0.3959131722096918,0.8520440817439097,0.12645517090421188,-0.941733357010329,0.7152064895985863,-0.13724779075516458,-0.2648829559465826,-0.9873268179277297,-0.28083744613057604,0.18763481838461793,-0.3261661281874313,0.7753431386632446,-0.2510579067285599,-0.006899780183127424,-0.4156575868446053,0.2440625372296712,-0.9791890367644329,-0.22692635843602038,0.6817881970126327,-0.9130077033288475,0.6967568348364221,-0.8921334577215487,-0.22259383745621197,-0.7312253553744767
