,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,229/400,100,32,[0.8265],[0.1821],[0.1272],[0.9999],"[-9.4413,-8.9274]","[9.9631,9.7998]",189.26,526.74
18,algoQD,18,236/400,100,21,[0.8217],[0.1866],[0.1272],[0.9999],"[-9.4413,-8.9274]","[9.9631,9.7998]",193.93,539.35
19,algoQD,19,242/400,100,22,[0.8266],[0.1854],[0.1272],[0.9999],"[-9.4413,-9.8859]","[9.9631,9.7998]",200.03,523.76
20,algoQD,20,247/400,100,19,[0.8311],[0.185],[0.1272],[0.9999],"[-9.4413,-9.8859]","[9.9631,9.7998]",205.28,532.68
21,algoQD,21,254/400,100,24,[0.8406],[0.1779],[0.1272],[0.9999],"[-9.4413,-9.8859]","[9.9631,9.7998]",213.51,527.45
22,algoQD,22,257/400,100,20,[0.8504],[0.1701],[0.1272],[0.9999],"[-9.4413,-9.9802]","[9.9631,9.3543]",218.56,528.30
23,algoQD,23,262/400,100,13,[0.8533],[0.1668],[0.1272],[0.9999],"[-9.4413,-9.9802]","[9.9631,9.3543]",223.57,526.65
24,algoQD,24,266/400,100,15,[0.8573],[0.1628],[0.1272],[0.9999],"[-9.4413,-9.9802]","[9.9631,9.3543]",228.03,531.97
25,algoQD,25,270/400,100,20,[0.8619],[0.1595],[0.1272],[0.9999],"[-9.4413,-9.9802]","[9.9390,9.3543]",232.71,530.40
26,algoQD,26,276/400,100,13,[0.8652],[0.1535],[0.1272],[0.9999],"[-9.5760,-9.9802]","[9.9390,9.7095]",238.81,524.16
27,algoQD,27,280/400,100,13,[0.8676],[0.1524],[0.1272],[0.9999],"[-9.6965,-9.9802]","[9.9390,9.7095]",242.92,535.10
28,algoQD,28,280/400,100,10,[0.8699],[0.1517],[0.1272],[0.9999],"[-9.6965,-9.9802]","[9.9390,9.7095]",243.56,526.12
29,algoQD,29,284/400,100,15,[0.873],[0.1489],[0.1272],[0.9999],"[-9.6965,-9.9802]","[9.9390,9.7095]",247.92,525.74
30,algoQD,30,286/400,100,10,[0.8747],[0.1482],[0.1272],[0.9999],"[-9.6965,-9.9802]","[9.9390,9.7095]",250.15,525.99
31,algoQD,31,289/400,100,12,[0.8736],[0.1506],[0.1272],[0.9999],"[-9.6965,-9.9802]","[9.9390,9.7095]",252.48,532.66
32,algoQD,32,290/400,100,11,[0.8754],[0.1495],[0.1272],[0.9999],"[-9.6965,-9.9802]","[9.9390,9.7095]",253.87,529.53
33,algoQD,33,294/400,100,10,[0.8724],[0.1559],[0.1272],[0.9999],"[-9.6965,-9.9802]","[9.9390,9.7095]",256.49,531.16
34,algoQD,34,295/400,100,10,[0.8734],[0.1572],[0.1272],[0.9999],"[-9.6965,-9.9802]","[9.9390,9.7095]",257.66,530.85
35,algoQD,35,298/400,100,10,[0.8766],[0.154],[0.1272],[0.9999],"[-9.6965,-9.9802]","[9.9390,9.7095]",261.21,530.67
36,algoQD,36,301/400,100,13,[0.8796],[0.1524],[0.1272],[0.9999],"[-9.6965,-9.9802]","[9.9390,9.7095]",264.76,523.61
37,algoQD,37,301/400,100,9,[0.882],[0.1521],[0.1272],[0.9999],"[-9.6965,-9.9802]","[9.9390,9.7095]",265.48,529.87
38,algoQD,38,305/400,100,10,[0.8821],[0.1518],[0.1272],[0.9999],"[-9.7313,-9.9802]","[9.9390,9.7095]",269.04,529.20
39,algoQD,39,309/400,100,14,[0.8844],[0.1484],[0.1272],[0.9999],"[-9.7313,-9.9802]","[9.9390,9.7095]",273.28,530.31
40,algoQD,40,313/400,100,10,[0.8833],[0.1514],[0.1272],[0.9999],"[-9.7313,-9.9802]","[9.9390,9.7095]",276.49,527.67
41,algoQD,41,315/400,100,14,[0.8854],[0.1496],[0.1272],[0.9999],"[-9.7313,-9.9802]","[9.9390,9.7095]",278.89,527.58
42,algoQD,42,315/400,100,14,[0.8909],[0.1438],[0.1272],[0.9999],"[-9.7313,-9.9802]","[9.9390,9.7095]",280.65,523.52
43,algoQD,43,315/400,100,6,[0.8922],[0.1436],[0.1272],[0.9999],"[-9.7313,-9.9802]","[9.9390,9.4949]",281.05,527.82
44,algoQD,44,318/400,100,16,[0.8935],[0.1416],[0.1272],[0.9999],"[-9.7313,-9.9802]","[9.9390,9.4949]",284.14,531.57
45,algoQD,45,320/400,100,9,[0.8946],[0.1397],[0.1272],[0.9999],"[-9.9374,-9.9802]","[9.9390,9.4949]",286.28,529.75
46,algoQD,46,320/400,100,6,[0.8955],[0.1399],[0.1272],[0.9999],"[-9.9374,-9.9802]","[9.9390,9.4949]",286.57,531.36
47,algoQD,47,325/400,100,16,[0.8981],[0.1355],[0.1272],[0.9999],"[-9.9374,-9.9802]","[9.9390,9.4949]",291.87,542.41
48,algoQD,48,327/400,100,8,[0.8993],[0.1341],[0.1272],[0.9999],"[-9.9374,-9.9802]","[9.7941,9.4949]",294.09,532.29
49,algoQD,49,329/400,100,11,[0.9013],[0.1336],[0.1272],[0.9999],"[-9.9374,-9.9802]","[9.7941,9.4949]",296.53,529.23
50,algoQD,50,331/400,100,11,[0.9035],[0.1307],[0.1272],[0.9999],"[-9.9374,-9.9085]","[9.7941,9.4949]",299.04,527.99
51,algoQD,51,336/400,100,11,[0.9048],[0.1277],[0.1272],[0.9999],"[-9.9374,-9.9085]","[9.7941,9.4949]",304.02,532.63
52,algoQD,52,338/400,100,10,[0.9055],[0.128],[0.1272],[0.9999],"[-9.9374,-9.9085]","[9.7941,9.4949]",306.05,531.56
53,algoQD,53,341/400,100,11,[0.9066],[0.1271],[0.1272],[0.9999],"[-9.9374,-9.9085]","[9.7941,9.4949]",309.15,526.42
54,algoQD,54,342/400,100,8,[0.9077],[0.1252],[0.1272],[0.9999],"[-9.9374,-9.9085]","[9.7941,9.4949]",310.43,530.46
55,algoQD,55,345/400,100,10,[0.9123],[0.119],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.4949]",314.73,534.94
56,algoQD,56,347/400,100,11,[0.9134],[0.118],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.6628]",316.94,536.19
57,algoQD,57,347/400,100,5,[0.9144],[0.1175],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.6628]",317.29,529.48
58,algoQD,58,348/400,100,10,[0.9167],[0.114],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.6628]",319.00,525.24
59,algoQD,59,349/400,100,7,[0.9174],[0.1139],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.6628]",320.17,530.12
60,algoQD,60,349/400,100,6,[0.9183],[0.1135],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.6628]",320.47,532.31
61,algoQD,61,351/400,100,6,[0.9179],[0.1139],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.6628]",322.19,539.22
62,algoQD,62,351/400,100,10,[0.9197],[0.1138],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.6628]",322.80,527.11
63,algoQD,63,351/400,100,5,[0.9206],[0.1137],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.6628]",323.12,532.49
64,algoQD,64,352/400,100,6,[0.9212],[0.1129],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.9494]",324.25,536.92
65,algoQD,65,353/400,100,9,[0.9229],[0.1113],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.9494]",325.78,536.63
66,algoQD,66,355/400,100,10,[0.9241],[0.111],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.9494]",328.05,531.30
67,algoQD,67,355/400,100,5,[0.9251],[0.1109],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.9494]",328.41,528.73
68,algoQD,68,355/400,100,7,[0.9255],[0.111],[0.1272],[0.9999],"[-9.9345,-9.9085]","[9.8473,9.9494]",328.57,535.01
69,algoQD,69,355/400,100,7,[0.9267],[0.1093],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",328.99,528.02
70,algoQD,70,355/400,100,3,[0.9281],[0.1073],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",329.48,532.79
71,algoQD,71,355/400,100,7,[0.9295],[0.1043],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",329.97,544.58
72,algoQD,72,355/400,100,6,[0.9303],[0.1043],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",330.26,547.32
73,algoQD,73,356/400,100,7,[0.931],[0.1041],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",331.42,543.90
74,algoQD,74,357/400,100,11,[0.9315],[0.1041],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",332.54,543.38
75,algoQD,75,358/400,100,6,[0.9327],[0.1032],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",333.90,542.47
76,algoQD,76,361/400,100,9,[0.9319],[0.1039],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",336.41,541.88
77,algoQD,77,361/400,100,4,[0.9326],[0.1028],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",336.66,547.89
78,algoQD,78,362/400,100,7,[0.934],[0.0978],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",338.11,537.91
79,algoQD,79,362/400,100,3,[0.9344],[0.0972],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",338.24,545.01
80,algoQD,80,362/400,100,6,[0.935],[0.097],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",338.48,552.17
81,algoQD,81,362/400,100,9,[0.937],[0.0941],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",339.18,542.81
82,algoQD,82,362/400,100,1,[0.9373],[0.0941],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",339.29,541.57
83,algoQD,83,363/400,100,4,[0.9362],[0.0971],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",339.83,546.21
84,algoQD,84,363/400,100,8,[0.9389],[0.0924],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",340.84,545.30
85,algoQD,85,363/400,100,6,[0.9398],[0.0922],[0.1272],[0.9999],"[-9.9345,-9.9153]","[9.8473,9.9494]",341.14,544.39
86,algoQD,86,363/400,100,8,[0.9406],[0.0921],[0.1272],[0.9999],"[-9.8794,-9.9153]","[9.9321,9.9494]",341.45,539.44
87,algoQD,87,364/400,100,9,[0.9409],[0.0921],[0.1272],[0.9999],"[-9.8794,-9.9153]","[9.9321,9.9494]",342.50,542.44
88,algoQD,88,365/400,100,2,[0.9404],[0.0927],[0.1272],[0.9999],"[-9.8794,-9.9153]","[9.9321,9.9494]",343.23,536.94
89,algoQD,89,366/400,100,4,[0.9403],[0.0928],[0.1272],[0.9999],"[-9.8794,-9.9153]","[9.9321,9.9494]",344.14,525.80
90,algoQD,90,366/400,100,5,[0.9409],[0.0922],[0.1272],[0.9999],"[-9.8794,-9.9153]","[9.9321,9.9494]",344.37,528.21
91,algoQD,91,366/400,100,6,[0.9414],[0.0922],[0.1272],[0.9999],"[-9.8794,-9.9153]","[9.9321,9.9494]",344.56,505.08
92,algoQD,92,366/400,100,4,[0.9421],[0.0917],[0.1272],[0.9999],"[-9.8794,-9.9153]","[9.9321,9.9494]",344.79,479.95
93,algoQD,93,367/400,100,7,[0.942],[0.0916],[0.1272],[0.9999],"[-9.8794,-9.9153]","[9.9321,9.9494]",345.72,487.34
94,algoQD,94,367/400,100,4,[0.9439],[0.088],[0.1272],[0.9999],"[-9.8794,-9.9153]","[9.9321,9.9494]",346.40,486.06
95,algoQD,95,367/400,100,2,[0.944],[0.0879],[0.1272],[0.9999],"[-9.8794,-9.9153]","[9.9321,9.9494]",346.43,486.27
96,algoQD,96,368/400,100,6,[0.9441],[0.088],[0.1272],[0.9999],"[-9.8794,-9.9153]","[9.9321,9.9494]",347.43,479.69
97,algoQD,97,368/400,100,3,[0.9444],[0.0879],[0.1272],[0.9999],"[-9.8794,-9.9153]","[9.9321,9.9494]",347.55,488.05
98,algoQD,98,368/400,100,5,[0.9452],[0.0872],[0.1272],[0.9999],"[-9.8794,-9.9754]","[9.9321,9.9494]",347.84,440.63
99,algoQD,99,368/400,100,3,[0.9466],[0.084],[0.1272],[0.9999],"[-9.8794,-9.9754]","[9.9321,9.9494]",348.36,3.93
