,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.115726, -7.277577)]","[(-9.588985, -6.022145)]","[(-9.731268, -5.73148)]","[(-9.133889, -4.0581813)]","[(-9.441338, -3.3737738)]","[(-9.879424, -2.9625726)]","[(-9.525976, -1.5374893)]","[(-9.200829, -0.26496324)]","[(-9.419991, 0.17862768)]","[(-9.15231, 1.7431797)]","[(-9.29341, 2.6369379)]","[(-9.174363, 3.0842175)]","[(-9.829398, 4.966655)]","[(-9.06303, 5.4744062)]",[],[],[],[]
1,"[(-8.052649, -9.169441)]","[(-8.025315, -8.807574)]","[(-8.270952, -7.277651)]",[],"[(-8.516183, -5.226422)]","[(-8.647378, -4.148133)]","[(-8.759704, -3.6919131)]","[(-8.926938, -2.855198)]","[(-8.772697, -1.2695558)]","[(-8.471628, -0.9503775)]","[(-8.332862, 0.5251077)]","[(-8.501856, 1.0653815)]","[(-8.721424, 2.512038)]","[(-8.042461, 3.2508192)]","[(-8.2807, 4.5646133)]","[(-8.574455, 5.7914)]","[(-8.3687315, 6.87559)]","[(-8.1821165, 7.4152894)]",[],[]
2,[],[],"[(-7.4597974, -7.2948008)]","[(-7.424847, -6.14028)]","[(-7.039524, -5.7784705)]","[(-7.9403024, -4.2913046)]","[(-7.436112, -3.985322)]","[(-7.6445284, -2.8957267)]","[(-7.076966, -1.331727)]","[(-7.2877684, -0.8148574)]","[(-7.1695876, 0.7792444)]","[(-7.228732, 1.247923)]","[(-7.283216, 2.3317266)]","[(-7.075426, 3.4406438)]","[(-7.841449, 4.2087626)]","[(-7.4054117, 5.240814)]","[(-7.8191843, 6.4284286)]","[(-7.070722, 7.3587117)]","[(-7.1571126, 8.3005495)]",[]
3,"[(-6.047372, -9.782035)]","[(-6.601962, -8.193486)]","[(-6.0039163, -7.7461247)]","[(-6.387137, -6.2176433)]","[(-6.9852257, -5.2265525)]","[(-6.183065, -4.0128155)]","[(-6.031067, -3.9142637)]","[(-6.578385, -2.9699976)]","[(-6.8318124, -1.174842)]","[(-6.113881, -0.5642805)]","[(-6.066316, 0.2964591)]","[(-6.8062596, 1.1932822)]","[(-6.4290524, 2.1905377)]","[(-6.8186436, 3.9319823)]","[(-6.0361094, 4.9290595)]","[(-6.0535827, 5.752245)]","[(-6.1071095, 6.5246887)]","[(-6.882761, 7.3687496)]","[(-6.3746185, 8.7902)]","[(-6.0608726, 9.065943)]"
4,"[(-5.0103674, -9.035772)]","[(-5.7426796, -8.662676)]","[(-5.450734, -7.233921)]","[(-5.1579003, -6.0302567)]","[(-5.829853, -5.730527)]","[(-5.5763116, -4.4791136)]","[(-5.347552, -3.3041666)]","[(-5.6165195, -2.1019957)]","[(-5.5272036, -1.5586312)]","[(-5.657883, -0.5834198)]","[(-5.598159, 0.42514178)]","[(-5.235355, 1.0573871)]","[(-5.1621437, 2.5458207)]","[(-5.3037224, 3.6521084)]","[(-5.4095616, 4.613743)]","[(-5.978878, 5.572942)]","[(-5.301412, 6.793036)]","[(-5.0944057, 7.6237197)]","[(-5.1381903, 8.904203)]","[(-5.062113, 9.344935)]"
5,"[(-4.114894, -9.234831)]","[(-4.3133736, -8.258248)]","[(-4.107554, -7.748544)]","[(-4.1685405, -6.032326)]","[(-4.415867, -5.0600677)]","[(-4.162706, -4.2299204)]","[(-4.5302696, -3.94047)]","[(-4.8753357, -2.9943082)]","[(-4.9054685, -1.4801737)]","[(-4.577074, -0.67361474)]","[(-4.088279, 0.7254845)]","[(-4.8681784, 1.6019663)]","[(-4.31281, 2.1487703)]","[(-4.9303474, 3.192248)]","[(-4.256203, 4.794233)]","[(-4.0748887, 5.820003)]","[(-4.5385, 6.5785956)]","[(-4.9199367, 7.682322)]","[(-4.225818, 8.810131)]","[(-4.323198, 9.276095)]"
6,"[(-3.9199607, -9.137147)]","[(-3.6183872, -8.657261)]","[(-3.6958203, -7.8415074)]","[(-3.1287642, -6.617924)]","[(-3.1323235, -5.038759)]","[(-3.9071422, -4.881987)]","[(-3.285252, -3.8080513)]","[(-3.8885827, -2.79538)]","[(-3.8307562, -1.6095695)]","[(-3.3217409, -0.90846014)]","[(-3.972974, 0.071637996)]","[(-3.7344482, 1.188482)]","[(-3.681627, 2.5086708)]","[(-3.2339902, 3.9527383)]","[(-3.6745622, 4.2074714)]","[(-3.8531759, 5.625646)]","[(-3.8126323, 6.1045218)]","[(-3.6949923, 7.5813813)]","[(-3.4023492, 8.431367)]","[(-3.7354133, 9.061331)]"
7,"[(-2.274568, -9.030214)]","[(-2.357171, -8.182409)]","[(-2.5160089, -7.8953176)]","[(-2.7510793, -6.005267)]","[(-2.9641259, -5.598615)]","[(-2.0136948, -4.0548415)]","[(-2.655725, -3.812528)]","[(-2.1625233, -2.0181293)]","[(-2.2169516, -1.3438662)]","[(-2.4867442, -0.9556972)]","[(-2.0129302, 0.7064777)]","[(-2.5991907, 1.969682)]","[(-2.4394627, 2.124027)]","[(-2.22932, 3.676454)]","[(-2.5494463, 4.279858)]","[(-2.0778422, 5.0672617)]","[(-2.843856, 6.094561)]","[(-2.152103, 7.804537)]","[(-2.3015404, 8.247309)]","[(-2.9968865, 9.327288)]"
8,"[(-1.5346398, -9.915263)]","[(-1.4546881, -8.842681)]","[(-1.9366745, -7.4148417)]","[(-1.8088855, -6.545224)]","[(-1.5765076, -5.3297205)]","[(-1.7853112, -4.6717257)]","[(-1.1379911, -3.105301)]","[(-1.7476586, -2.346441)]","[(-1.0847774, -1.0791205)]","[(-1.1725485, -0.36862397)]","[(-1.3041034, 0.4729134)]","[(-1.8527462, 1.1327615)]","[(-1.6525812, 2.6829839)]","[(-1.4333258, 3.1339512)]","[(-1.8127514, 4.9050055)]","[(-1.1170311, 5.2444706)]","[(-1.8931599, 6.3245277)]","[(-1.2968131, 7.7442317)]","[(-1.3524126, 8.117199)]","[(-1.162291, 9.484612)]"
9,"[(-0.061650675, -9.078142)]","[(-0.8063228, -8.908389)]","[(-0.76726884, -7.354239)]","[(-0.94721544, -6.9412184)]","[(-0.75368977, -5.418351)]","[(-0.41461468, -4.7177935)]","[(-0.37997505, -3.237803)]","[(-0.61441463, -2.0297453)]","[(-0.37182125, -1.8738438)]","[(-0.34644404, -0.9882954)]","[(-0.29436618, 0.4518036)]","[(-0.4380706, 1.3242706)]","[(-0.62394226, 2.1650717)]","[(-0.980171, 3.2246208)]","[(-0.3405175, 4.3944592)]","[(-0.78014857, 5.725029)]","[(-0.8966602, 6.5937295)]","[(-0.303557, 7.8859124)]","[(-0.94990814, 8.999404)]","[(-0.6129639, 9.494864)]"
10,"[(0.054390844, -9.765064)]","[(0.5586643, -8.433329)]","[(0.23311782, -7.620668)]","[(0.4771391, -6.4680853)]","[(0.40733454, -5.411379)]","[(0.110180154, -4.2348256)]","[(0.96025825, -3.0783675)]","[(0.37229666, -2.7367275)]","[(0.19950442, -1.204593)]","[(0.75431526, -0.7132736)]","[(0.60899365, 0.2063429)]","[(0.80944824, 1.9695662)]","[(0.08162753, 2.254044)]","[(0.7779773, 3.5739167)]","[(0.46663195, 4.297847)]","[(0.4358391, 5.647977)]","[(0.64094025, 6.528858)]","[(0.5989929, 7.8842688)]","[(0.32663605, 8.48784)]","[(0.7442745, 9.662785)]"
11,"[(1.8043573, -9.060164)]","[(1.9338932, -8.809088)]","[(1.5599059, -7.7524157)]","[(1.273197, -6.1062875)]","[(1.9664185, -5.6341186)]","[(1.0523186, -4.88175)]","[(1.3339362, -3.067071)]","[(1.8080174, -2.1216223)]","[(1.3691438, -1.8766266)]","[(1.0104735, -0.34030673)]","[(1.4628105, 0.66393113)]","[(1.7812189, 1.5455707)]","[(1.8435479, 2.8307695)]","[(1.1636071, 3.1250565)]","[(1.906194, 4.326338)]","[(1.5997236, 5.058317)]","[(1.2881155, 6.638866)]","[(1.365041, 7.5745983)]","[(1.9316982, 8.507596)]","[(1.7332007, 9.149955)]"
12,"[(2.8892596, -9.975396)]","[(2.1346774, -8.243965)]","[(2.8092008, -7.816346)]","[(2.3555024, -6.6033254)]","[(2.3824713, -5.3609223)]","[(2.867388, -4.6681585)]","[(2.391656, -3.521366)]","[(2.9011593, -2.1847844)]","[(2.4973645, -1.0059298)]","[(2.3378394, -0.51794267)]","[(2.6586652, 0.61386037)]","[(2.0887642, 1.461655)]","[(2.49176, 2.8418412)]","[(2.2464035, 3.0561006)]","[(2.3090818, 4.4790773)]","[(2.1681118, 5.2269473)]","[(2.8550527, 6.518669)]","[(2.3286688, 7.3286915)]","[(2.3182852, 8.476405)]","[(2.1955469, 9.141052)]"
13,"[(3.7599347, -9.76298)]","[(3.0191264, -8.727164)]","[(3.6669722, -7.5722384)]","[(3.2039948, -6.7701306)]","[(3.1624308, -5.8284264)]","[(3.0586617, -4.6980863)]","[(3.8329825, -3.4791439)]","[(3.3330488, -2.2531846)]","[(3.9468122, -1.0061076)]","[(3.756335, -0.8708335)]","[(3.9150932, 0.3303841)]","[(3.0576687, 1.6787059)]","[(3.620933, 2.0934348)]","[(3.3720613, 3.4680727)]","[(3.6123037, 4.2814035)]","[(3.0561335, 5.6839657)]","[(3.0383787, 6.471421)]","[(3.9870446, 7.643013)]","[(3.8415887, 8.250534)]","[(3.6157336, 9.949373)]"
14,"[(4.021033, -9.077305)]","[(4.6869416, -8.737262)]","[(4.711804, -7.2455115)]","[(4.3511696, -6.1304297)]","[(4.7335553, -5.941744)]","[(4.609469, -4.758846)]","[(4.011199, -3.547171)]","[(4.4941783, -2.4707875)]","[(4.600347, -1.3028868)]","[(4.18218, -0.958149)]","[(4.297075, 0.9539236)]","[(4.2557635, 1.6633089)]","[(4.0273266, 2.1032176)]","[(4.487918, 3.949758)]","[(4.8252296, 4.303359)]","[(4.2558317, 5.788821)]","[(4.1626143, 6.6223855)]","[(4.1162367, 7.1977735)]","[(4.953541, 8.27401)]",[]
15,"[(5.778583, -9.502787)]","[(5.3596897, -8.319509)]","[(5.9902806, -7.4012837)]","[(5.930981, -6.6206107)]","[(5.9003744, -5.839539)]","[(5.292898, -4.1151867)]","[(5.0147076, -3.2434514)]","[(5.190562, -2.1035247)]","[(5.593633, -1.2521467)]","[(5.253301, -0.9151737)]","[(5.3939424, 0.44578347)]","[(5.897842, 1.3520858)]","[(5.2826643, 2.0263624)]","[(5.5673223, 3.15393)]","[(5.2231703, 4.237302)]","[(5.159615, 5.8091464)]","[(5.047327, 6.2034025)]",[],[],[]
16,"[(6.9690185, -9.448945)]",[],"[(6.261295, -7.5884094)]","[(6.711641, -6.7524924)]","[(6.730793, -5.921206)]","[(6.655718, -4.9054637)]","[(6.507247, -3.391565)]","[(6.844761, -2.8626745)]","[(6.791641, -1.582455)]","[(6.550114, -0.45498997)]","[(6.978208, 0.2870935)]","[(6.1349664, 1.2303909)]","[(6.703689, 2.8417292)]","[(6.051883, 3.3976092)]","[(6.343983, 4.4403872)]","[(6.731038, 5.388615)]","[(6.964379, 6.450142)]","[(6.5382175, 7.268996)]","[(6.915655, 8.530649)]",[]
17,"[(7.9357905, -9.031857)]","[(7.8262424, -8.332184)]","[(7.0293865, -7.110792)]","[(7.177278, -6.0094995)]","[(7.7995124, -5.8083806)]","[(7.1545424, -4.6679792)]","[(7.4038296, -3.113054)]","[(7.773433, -2.3340905)]","[(7.594112, -1.9822397)]","[(7.2971015, -0.44245058)]","[(7.410633, 0.68223614)]","[(7.8739676, 1.8139471)]","[(7.6534123, 2.633437)]","[(7.6878743, 3.991869)]","[(7.0649753, 4.0147853)]","[(7.0090537, 5.2962594)]","[(7.677095, 6.224746)]","[(7.5530906, 7.240987)]",[],[]
18,[],"[(8.582882, -8.091918)]",[],"[(8.325283, -6.0813737)]","[(8.558283, -5.3965726)]","[(8.252792, -4.557436)]","[(8.466735, -3.6586082)]","[(8.06485, -2.2566266)]","[(8.854027, -1.5869241)]","[(8.502078, -0.809418)]","[(8.506973, 0.66186905)]","[(8.796771, 1.4247543)]","[(8.034829, 2.5666125)]","[(8.017141, 3.121819)]","[(8.202711, 4.226068)]","[(8.97141, 5.7894664)]","[(8.397468, 6.6504683)]",[],[],[]
19,[],[],"[(9.734483, -7.767414)]","[(9.394369, -6.762046)]","[(9.120338, -5.6955533)]","[(9.058649, -4.623328)]","[(9.694086, -3.9092019)]","[(9.239461, -2.8952086)]","[(9.657043, -1.0225706)]","[(9.471223, -0.546889)]","[(9.42806, 0.252455)]","[(9.932125, 1.2141812)]","[(9.587981, 2.8818529)]","[(9.520263, 3.0574408)]","[(9.297122, 4.5031004)]",[],[],[],[],[]
