,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,349/400,100,7,[0.9133],[0.1207],[0.0217],[1.],"[-9.9607,-9.9660]","[9.9639,9.8000]",318.73,476.93
57,algoQD,57,349/400,100,10,[0.9146],[0.1179],[0.0217],[1.],"[-9.9607,-9.9660]","[9.9639,9.8000]",319.20,477.51
58,algoQD,58,350/400,100,7,[0.9153],[0.1179],[0.0217],[1.],"[-9.9607,-9.9660]","[9.9639,9.8000]",320.35,478.59
59,algoQD,59,350/400,100,12,[0.9183],[0.1155],[0.0217],[1.],"[-9.9607,-9.9660]","[9.9639,9.7108]",321.39,482.25
60,algoQD,60,352/400,100,6,[0.9204],[0.1133],[0.0217],[1.],"[-9.9607,-9.9660]","[9.9639,9.7108]",323.99,475.45
61,algoQD,61,352/400,100,8,[0.9214],[0.1124],[0.0217],[1.],"[-9.9607,-9.9660]","[9.9639,9.7108]",324.33,476.87
62,algoQD,62,352/400,100,6,[0.9222],[0.1119],[0.0217],[1.],"[-9.9607,-9.9660]","[9.9639,9.7108]",324.61,482.96
63,algoQD,63,352/400,100,5,[0.9231],[0.1118],[0.0217],[1.],"[-9.9607,-9.9660]","[9.9639,9.7108]",324.92,474.76
64,algoQD,64,352/400,100,7,[0.924],[0.1115],[0.0217],[1.],"[-9.9607,-9.9660]","[9.9639,9.7108]",325.25,478.76
65,algoQD,65,353/400,100,11,[0.9242],[0.1128],[0.0217],[1.],"[-9.9607,-9.9660]","[9.9639,9.7108]",326.23,475.12
66,algoQD,66,353/400,100,7,[0.926],[0.1119],[0.0217],[1.],"[-9.9607,-9.9660]","[9.9639,9.7108]",326.87,475.41
67,algoQD,67,354/400,100,12,[0.9278],[0.1102],[0.0217],[1.],"[-9.6644,-9.9660]","[9.9639,9.7108]",328.45,474.95
68,algoQD,68,355/400,100,10,[0.928],[0.1111],[0.0217],[1.],"[-9.6644,-9.9660]","[9.8272,9.7108]",329.44,479.71
69,algoQD,69,355/400,100,11,[0.9304],[0.11],[0.0217],[1.],"[-9.6644,-9.9660]","[9.8272,9.7108]",330.30,474.19
70,algoQD,70,355/400,100,6,[0.931],[0.1101],[0.0217],[1.],"[-9.6644,-9.9660]","[9.8272,9.7108]",330.49,475.65
71,algoQD,71,355/400,100,8,[0.9316],[0.1099],[0.0217],[1.],"[-9.6644,-9.9660]","[9.8272,9.6903]",330.74,472.82
72,algoQD,72,355/400,100,5,[0.9325],[0.1093],[0.0217],[1.],"[-9.6644,-9.9660]","[9.8272,9.6903]",331.04,480.33
73,algoQD,73,355/400,100,5,[0.9329],[0.1093],[0.0217],[1.],"[-9.6644,-9.9660]","[9.8272,9.6903]",331.18,473.61
74,algoQD,74,358/400,100,7,[0.9325],[0.1095],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",333.83,478.36
75,algoQD,75,359/400,100,7,[0.9329],[0.1091],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",334.91,481.98
76,algoQD,76,359/400,100,8,[0.9358],[0.1066],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",335.96,481.06
77,algoQD,77,359/400,100,6,[0.9361],[0.1066],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",336.08,479.71
78,algoQD,78,359/400,100,4,[0.9367],[0.1066],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",336.29,484.14
79,algoQD,79,361/400,100,8,[0.9362],[0.1079],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",337.95,492.97
80,algoQD,80,361/400,100,5,[0.9375],[0.1066],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",338.46,494.38
81,algoQD,81,361/400,100,5,[0.9382],[0.1067],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",338.70,493.45
82,algoQD,82,361/400,100,3,[0.9389],[0.1059],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",338.95,486.05
83,algoQD,83,361/400,100,6,[0.9398],[0.1046],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",339.25,493.94
84,algoQD,84,361/400,100,5,[0.9401],[0.1045],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",339.37,492.07
85,algoQD,85,361/400,100,0,[0.9401],[0.1045],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",339.37,491.48
86,algoQD,86,361/400,100,9,[0.9416],[0.1026],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",339.91,496.31
87,algoQD,87,361/400,100,3,[0.9417],[0.1026],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",339.95,492.12
88,algoQD,88,361/400,100,13,[0.9428],[0.1013],[0.0217],[1.],"[-9.7197,-9.9660]","[9.8272,9.6903]",340.37,491.00
89,algoQD,89,361/400,100,8,[0.9445],[0.0978],[0.0217],[1.],"[-9.7197,-9.9660]","[9.9574,9.6903]",340.95,484.20
90,algoQD,90,361/400,100,3,[0.945],[0.0967],[0.0217],[1.],"[-9.7197,-9.9660]","[9.9574,9.6903]",341.15,488.83
91,algoQD,91,361/400,100,3,[0.9463],[0.0954],[0.0217],[1.],"[-9.7197,-9.9660]","[9.9574,9.6903]",341.62,500.06
92,algoQD,92,362/400,100,8,[0.9471],[0.0947],[0.0217],[1.],"[-9.7197,-9.9660]","[9.9574,9.7327]",342.87,493.66
93,algoQD,93,362/400,100,3,[0.9478],[0.0937],[0.0217],[1.],"[-9.7197,-9.9660]","[9.9574,9.7327]",343.11,492.07
94,algoQD,94,364/400,100,5,[0.948],[0.0935],[0.0217],[1.],"[-9.7197,-9.9660]","[9.9574,9.8120]",345.06,486.94
95,algoQD,95,366/400,100,4,[0.9464],[0.0965],[0.0217],[1.],"[-9.7197,-9.9660]","[9.9574,9.8120]",346.40,495.85
96,algoQD,96,367/400,100,7,[0.9454],[0.1003],[0.0217],[1.],"[-9.7197,-9.9660]","[9.9574,9.8120]",346.96,493.81
97,algoQD,97,367/400,100,4,[0.9457],[0.1003],[0.0217],[1.],"[-9.7197,-9.9660]","[9.9574,9.8702]",347.06,487.70
98,algoQD,98,369/400,100,6,[0.9451],[0.1004],[0.0217],[1.],"[-9.7197,-9.9660]","[9.9574,9.8702]",348.75,484.29
99,algoQD,99,369/400,100,2,[0.9452],[0.1004],[0.0217],[1.],"[-9.7197,-9.9660]","[9.9574,9.8702]",348.79,4.37
