,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.185002, -4.8087206)]","[(-9.354918, -3.5246155)]","[(-9.634505, -2.838151)]","[(-9.345252, -1.717253)]","[(-9.648035, -0.98093843)]","[(-9.434881, 0.45579356)]",[],"[(-9.66437, 2.178412)]","[(-9.521064, 3.1668)]","[(-9.158342, 4.926787)]","[(-9.719688, 5.9894705)]","[(-9.170842, 6.3906336)]",[],[],[]
1,[],[],[],"[(-8.000642, -6.2102375)]","[(-8.009391, -5.7257595)]","[(-8.918562, -4.0451503)]","[(-8.600446, -3.9061177)]","[(-8.591824, -2.5966783)]","[(-8.045085, -1.2459222)]","[(-8.477691, -0.38134304)]","[(-8.604786, 0.8191056)]","[(-8.830349, 1.5204358)]","[(-8.692638, 2.3850427)]","[(-8.44949, 3.0178194)]","[(-8.002219, 4.391052)]","[(-8.396679, 5.7841525)]","[(-8.963598, 6.6735086)]","[(-8.853149, 7.0470247)]",[],[]
2,[],[],"[(-7.2510266, -7.001239)]","[(-7.071818, -6.973167)]","[(-7.2203827, -5.8819747)]","[(-7.2113805, -4.122623)]","[(-7.071863, -3.7584374)]","[(-7.3434153, -2.8492389)]","[(-7.555895, -1.152872)]","[(-7.0448394, -0.26722866)]","[(-7.311718, 0.7184663)]","[(-7.1206326, 1.8278986)]","[(-7.0095363, 2.6174495)]","[(-7.6953807, 3.9559216)]","[(-7.120703, 4.4136953)]","[(-7.68098, 5.3453374)]","[(-7.0325494, 6.1683764)]","[(-7.664097, 7.16783)]","[(-7.3697896, 8.344839)]",[]
3,[],"[(-6.841403, -8.141555)]","[(-6.0459943, -7.4205723)]","[(-6.39737, -6.9214015)]","[(-6.227271, -5.390771)]","[(-6.848489, -4.0140104)]","[(-6.5313535, -3.9408422)]","[(-6.9756007, -2.923152)]","[(-6.8329268, -1.6721153)]","[(-6.5196786, -0.034592934)]","[(-6.253808, 0.015754368)]","[(-6.6109276, 1.4755007)]","[(-6.606111, 2.8318775)]","[(-6.031185, 3.7717443)]","[(-6.9626184, 4.019815)]","[(-6.138784, 5.419859)]","[(-6.4229126, 6.363394)]","[(-6.1656246, 7.8075128)]","[(-6.849943, 8.892674)]",[]
4,"[(-5.268444, -9.965963)]","[(-5.1104875, -8.855356)]","[(-5.9400725, -7.115305)]","[(-5.7697124, -6.4821706)]","[(-5.19199, -5.7767496)]","[(-5.7386656, -4.25509)]","[(-5.269538, -3.8484132)]","[(-5.0239387, -2.6944628)]","[(-5.1519704, -1.9099166)]","[(-5.078198, -0.9135654)]","[(-5.1155167, 0.6354268)]","[(-5.328891, 1.0733675)]","[(-5.7946935, 2.4012694)]","[(-5.5280023, 3.364949)]","[(-5.588675, 4.0970554)]","[(-5.4366827, 5.509519)]","[(-5.1503797, 6.030268)]","[(-5.4402285, 7.607672)]","[(-5.978176, 8.691734)]","[(-5.365227, 9.413466)]"
5,"[(-4.6354866, -9.5557375)]","[(-4.8582244, -8.395683)]","[(-4.666489, -7.629523)]","[(-4.654022, -6.010051)]","[(-4.542229, -5.7993774)]","[(-4.332579, -4.421626)]","[(-4.141335, -3.8100078)]","[(-4.2259355, -2.888157)]","[(-4.088981, -1.0738224)]","[(-4.99148, -0.14686616)]","[(-4.5008044, 0.51228404)]","[(-4.4387145, 1.903116)]","[(-4.837986, 2.3180683)]","[(-4.690376, 3.9086626)]","[(-4.3868833, 4.9200473)]","[(-4.51024, 5.9277864)]","[(-4.059037, 6.2109256)]","[(-4.477306, 7.584268)]","[(-4.433591, 8.732232)]","[(-4.18623, 9.449994)]"
6,"[(-3.1521776, -9.904679)]","[(-3.9817774, -8.325202)]","[(-3.5028415, -7.22959)]","[(-3.4484768, -6.6929393)]","[(-3.2662826, -5.7134585)]","[(-3.477578, -4.104343)]","[(-3.451759, -3.1301246)]","[(-3.790735, -2.1657155)]","[(-3.4660547, -1.3383609)]","[(-3.0055606, -0.306109)]","[(-3.7084033, 0.37119707)]","[(-3.9040036, 1.4439358)]","[(-3.998086, 2.9377913)]","[(-3.4327095, 3.2036161)]","[(-3.020538, 4.942281)]","[(-3.465133, 5.3979063)]","[(-3.600516, 6.279807)]","[(-3.4747694, 7.153768)]","[(-3.6576116, 8.126671)]","[(-3.406415, 9.187823)]"
7,"[(-2.8892717, -9.453413)]","[(-2.207439, -8.410953)]","[(-2.783045, -7.136595)]","[(-2.4821837, -6.0075026)]","[(-2.9559295, -5.276611)]","[(-2.8098872, -4.383214)]","[(-2.6378639, -3.290897)]","[(-2.080118, -2.2538939)]","[(-2.2772655, -1.1955763)]","[(-2.064567, -0.7635044)]","[(-2.5378368, 0.65794754)]","[(-2.6498508, 1.6968678)]","[(-2.0932534, 2.8525283)]","[(-2.8727758, 3.609768)]","[(-2.41229, 4.852894)]","[(-2.7752383, 5.343204)]","[(-2.7034047, 6.565533)]","[(-2.5222356, 7.7030606)]","[(-2.6556175, 8.770484)]",[]
8,"[(-1.4233111, -9.267967)]","[(-1.2786558, -8.3975935)]","[(-1.0115358, -7.7568083)]","[(-1.8740734, -6.7660933)]","[(-1.0241668, -5.6287622)]","[(-1.978912, -4.5493584)]","[(-1.014355, -3.2574823)]","[(-1.5884527, -2.9835446)]","[(-1.0930634, -1.6304777)]","[(-1.0116625, -0.24844643)]","[(-1.0286735, 0.86723)]","[(-1.72588, 1.778009)]","[(-1.2769623, 2.682368)]","[(-1.8232902, 3.3368466)]","[(-1.8784931, 4.8849654)]","[(-1.9254591, 5.547837)]","[(-1.1655672, 6.744856)]","[(-1.2687105, 7.9564185)]","[(-1.9995077, 8.749261)]","[(-1.2373091, 9.519894)]"
9,"[(-0.739578, -9.571714)]","[(-0.003517788, -8.930782)]","[(-0.9065271, -7.2981462)]","[(-0.3439057, -6.2224064)]","[(-0.1973166, -5.757871)]","[(-0.014050483, -4.371979)]","[(-0.22509223, -3.1554296)]","[(-0.47662127, -2.8698497)]","[(-0.6153175, -1.3861351)]","[(-0.7484127, -0.44323403)]","[(-0.6687407, 0.07373124)]","[(-0.18768504, 1.044767)]","[(-0.5917481, 2.168014)]","[(-0.015619267, 3.5772069)]","[(-0.06690693, 4.8018436)]","[(-0.18286304, 5.9404926)]","[(-0.39490107, 6.161969)]","[(-0.99202764, 7.2842174)]","[(-0.8335716, 8.012825)]","[(-0.09372663, 9.646518)]"
