,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8760518815782335,4.993855837965384
1,algoQD,0,2,0.8760518815782335,4.436830161022954
2,algoQD,0,3,0.9205273840162489,4.140487334982026
3,algoQD,0,4,0.923612282011244,4.278652030043304
4,algoQD,0,5,0.923612282011244,4.665942754014395
5,algoQD,0,6,0.923612282011244,4.303428915969562
6,algoQD,0,7,0.923612282011244,4.893648708006367
7,algoQD,0,8,0.923612282011244,4.703478752984665
8,algoQD,0,9,0.923612282011244,4.360833659011405
9,algoQD,0,10,0.923612282011244,5.21031649003271
10,algoQD,0,11,0.923612282011244,5.169627665018197
11,algoQD,0,12,0.923612282011244,4.5546431399998255
12,algoQD,0,12,0.923612282011244,4.745519521005917
13,algoQD,0,13,0.923612282011244,4.529935165017378
14,algoQD,0,14,0.923612282011244,4.995154030970298
15,algoQD,0,14,0.923612282011244,4.721282374986913
16,algoQD,0,14,0.923612282011244,4.406083819980267
17,algoQD,0,15,0.923612282011244,4.831134834967088
18,algoQD,0,16,0.923612282011244,4.945185667020269
19,algoQD,0,16,0.923612282011244,4.4167023280169815
20,algoQD,0,17,0.923612282011244,4.651959587994497
21,algoQD,0,17,0.923612282011244,4.601998987956904
22,algoQD,0,18,0.923612282011244,4.773053104989231
23,algoQD,0,19,0.923612282011244,5.001052093983162
24,algoQD,0,20,0.923612282011244,4.362475129019003
25,algoQD,0,20,0.923612282011244,4.753473436983768
26,algoQD,0,21,0.923612282011244,4.742429363017436
27,algoQD,0,22,0.923612282011244,4.882868785003666
28,algoQD,0,22,0.923612282011244,4.946281365992036
29,algoQD,0,22,0.923612282011244,5.029687347006984
30,algoQD,0,22,0.923612282011244,4.517622406012379
31,algoQD,0,23,0.923612282011244,4.790371349023189
32,algoQD,0,24,0.923612282011244,4.4351368229836226
33,algoQD,0,24,0.923612282011244,4.40517062402796
34,algoQD,0,24,0.923612282011244,4.677054123021662
35,algoQD,0,24,0.923612282011244,4.811739356024191
36,algoQD,0,24,0.923612282011244,4.929960313951597
37,algoQD,0,24,0.9581390380859375,4.73470376903424
38,algoQD,0,24,0.9581390380859375,4.734254379989579
39,algoQD,0,24,0.9646232499016656,4.848274633986875
40,algoQD,0,25,0.9646232499016656,5.041738682950381
41,algoQD,0,26,0.9646232499016656,4.505579915014096
42,algoQD,0,26,0.9865078184339735,4.855243888974655
43,algoQD,0,26,0.9865078184339735,4.562827791029122
44,algoQD,0,26,0.9865078184339735,4.966780369984917
45,algoQD,0,27,0.9865078184339735,4.711607467965223
46,algoQD,0,27,0.9865078184339735,4.856158256006893
47,algoQD,0,27,0.9865078184339735,4.567522281024139
48,algoQD,0,27,0.9865078184339735,4.5005913320346735
49,algoQD,0,28,0.9865078184339735,4.524524873995688
50,algoQD,0,28,0.9865078184339735,4.663133455964271
51,algoQD,0,28,0.9865078184339735,4.854974590998609
52,algoQD,0,28,0.9865078184339735,4.6941203639726155
53,algoQD,0,29,0.9865078184339735,4.869557979982346
54,algoQD,0,30,0.9865078184339735,4.961287535028532
55,algoQD,0,30,0.9865078184339735,5.167546614015009
56,algoQD,0,30,0.9865078184339735,4.721811264986172
57,algoQD,0,30,0.9865078184339735,4.874683120986447
58,algoQD,0,31,0.9865078184339735,5.081750548968557
59,algoQD,0,31,0.9865078184339735,4.684586432995275
60,algoQD,0,31,0.9865078184339735,4.6714369330438785
61,algoQD,0,32,0.9865078184339735,4.749886098958086
62,algoQD,0,33,0.9865078184339735,4.795522289001383
63,algoQD,0,33,0.9865078184339735,5.089540824992582
64,algoQD,0,34,0.9865078184339735,4.972502260003239
65,algoQD,0,35,0.9865078184339735,5.469750711985398
66,algoQD,0,35,0.9865078184339735,4.80951707798522
67,algoQD,0,35,0.9865078184339735,5.02100666903425
68,algoQD,0,35,0.9865078184339735,5.04613029997563
69,algoQD,0,35,0.9865078184339735,4.540431412984617
70,algoQD,0,35,0.9865078184339735,5.26705743803177
71,algoQD,0,36,0.9865078184339735,4.811294746992644
72,algoQD,0,36,0.9865078184339735,4.6007190410164185
73,algoQD,0,36,0.9865078184339735,5.037380771012977
74,algoQD,0,36,0.9865078184339735,4.922301705984864
75,algoQD,0,36,0.9865078184339735,4.957548820995726
76,algoQD,0,36,0.9865078184339735,4.775295480038039
77,algoQD,0,37,0.9865078184339735,4.583819877007045
78,algoQD,0,37,0.9865078184339735,4.284770839032717
79,algoQD,0,37,0.9865078184339735,5.027239131042734
80,algoQD,0,37,0.9865078184339735,5.089258791995235
81,algoQD,0,38,0.9865078184339735,4.327488376002293
82,algoQD,0,38,0.9865078184339735,4.8325206430163234
83,algoQD,0,38,0.9865078184339735,5.418987495999318
84,algoQD,0,38,0.9865078184339735,4.31776640098542
85,algoQD,0,38,0.9865078184339735,4.7770197369973175
86,algoQD,0,38,0.9865078184339735,4.63926582003478
87,algoQD,0,38,0.9865078184339735,4.443994833040051
88,algoQD,0,39,0.9865078184339735,4.2245738910278305
89,algoQD,0,39,0.9865078184339735,4.439339328033384
90,algoQD,0,40,0.9865078184339735,4.728620905021671
91,algoQD,0,40,0.9865078184339735,4.644926326000132
92,algoQD,0,41,0.9865078184339735,4.908986897964496
93,algoQD,0,42,0.9865078184339735,4.9416447430267
94,algoQD,0,43,0.9865078184339735,4.978145396977197
