,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.35907338460286453,)",,"(0.37005310058593743,)","(0.5556131998697916,)","(0.8273347642686631,)","(0.9893028212918176,)","(0.8564080556233724,)","(0.9924302524990506,)","(0.9560553232828776,)","(0.9997135354412927,)","(0.9623486042022705,)","(0.9993383041686482,)","(0.8506470256381564,)","(0.8834100617302789,)","(0.8517275704277887,)","(0.38387930128309455,)","(0.4316121843126085,)",,,
1,,"(0.709042739868164,)","(0.8016618304782444,)","(0.9518701659308539,)","(0.9918673435846964,)","(0.9096728854709202,)","(0.9800088458591037,)","(0.9777944101227655,)","(0.975158421198527,)","(0.9906260271867117,)","(0.9853215138117473,)","(0.9966180195411046,)","(0.9948536574840545,)","(0.9698991907967461,)","(0.9557698567708334,)","(0.9923047416739994,)","(0.8983811696370443,)","(0.9078244315253363,)",,
2,,"(0.9960620966222551,)","(0.8964762263827853,)","(0.9679664081997341,)","(0.9825847334331936,)","(0.9632234679328071,)","(0.9098752445644802,)","(0.9995173189375136,)","(0.9990447681811121,)","(0.9620419184366862,)","(0.9218386014302572,)","(0.9795419706238641,)","(0.9986347860760159,)","(0.9930163966284857,)","(0.8484876526726617,)","(0.9795278946558634,)","(0.9199940840403239,)","(0.7158059649997287,)","(0.6473446951972114,)",
3,"(0.8813607957628038,)","(0.9251627975040012,)","(0.8988388485378689,)","(0.9845087607701619,)","(0.9994046317206489,)","(0.9852917340066698,)","(0.9028379122416178,)","(0.9651328669653998,)","(0.9881393432617187,)","(0.9906515181064606,)","(0.9773575305938721,)","(0.9826435685157776,)","(0.9798959559864469,)","(0.9839823616875543,)","(0.8373092333475749,)","(0.8441048092312283,)","(0.9740367518530951,)","(0.9847566816541884,)","(0.9472173107994928,)","(0.9550686836242676,)"
4,"(0.9940851079093085,)","(0.966806517706977,)","(0.8986056857638889,)","(0.9411869260999891,)","(0.9829061720106337,)","(0.9725839376449585,)","(0.9288451194763183,)","(0.9978026178148057,)","(0.9951197452015347,)","(0.9956675542725457,)","(0.9585387468338012,)","(0.9785263856252034,)","(0.9832067992952135,)","(0.8837776290045845,)","(0.9002497355143229,)","(0.7458766937255858,)","(0.9661321719487508,)","(0.8555480533175999,)","(0.9820531513955858,)","(0.5813277350531684,)"
5,"(0.9957404090298547,)","(0.9613849692874484,)","(0.9538937886555989,)","(0.9306337674458822,)","(0.9984157668219672,)","(0.997722198565801,)","(0.9962450239393447,)","(0.9966727574666341,)","(0.9856156309445699,)","(0.9974997043609619,)","(0.9801113764444987,)","(0.9790643374125163,)","(0.9965101371208827,)","(0.9831597275204129,)","(0.9519386450449625,)","(0.9409599992964003,)","(0.8911429723103841,)","(0.8405425813462999,)","(0.9468442175123427,)","(0.5935137854682074,)"
6,"(0.986119356420305,)","(0.9672776752048069,)","(0.9514079729715983,)","(0.9646313296424018,)","(0.9940736982557509,)","(0.9765279610951741,)","(0.9963364190525479,)","(0.9858078744676378,)","(0.9979777389102512,)","(0.9913338078392877,)","(0.9911079274283515,)","(0.9993344717555576,)","(0.9857100592719183,)","(0.9515535354614257,)","(0.9669726689656576,)","(0.8764187918768989,)","(0.9548017289903429,)","(0.99688234825929,)","(0.9337790012359619,)","(0.9081030739678277,)"
7,"(0.943718147277832,)","(0.9894583808051215,)","(0.980934837129381,)","(0.8934544245402019,)","(0.9984882884555393,)","(0.8812127431233724,)","(0.9719638665517171,)","(0.9416490872701009,)","(0.9996536940336227,)","(0.9948328286409378,)","(0.9980281670888265,)","(0.9968332926432292,)","(0.9755792458852132,)","(0.9531814363267687,)","(0.9613875018225776,)","(0.9700044949849447,)","(0.9989346504211426,)","(0.9663248168097602,)","(0.964020495944553,)","(0.914355214436849,)"
8,"(0.9938476774427626,)","(0.6745179918077258,)","(0.9978106243742837,)","(0.9490950054592556,)","(0.9310962677001953,)","(0.9936453501383463,)","(0.997514173719618,)","(0.992137900325987,)","(0.9838926527235243,)","(0.9998919891814391,)","(0.9911262333393097,)","(0.9975557539198133,)","(0.9979625913831923,)","(0.9960335976547665,)","(0.998637252052625,)","(0.9794125027126737,)","(0.9638141844007704,)","(0.9827016353607178,)","(0.9831255171034071,)","(0.9796281046337552,)"
9,"(0.8568243450588651,)","(0.9188231097327338,)","(0.9849189109272427,)","(0.9985598252879249,)","(0.9644335852728949,)","(0.9960601958963606,)","(0.9961536354488797,)","(0.9941980871889327,)","(0.9995572103394402,)","(0.9987169053819445,)","(0.9961480478445689,)","(0.9990694648689694,)","(0.9998982005649143,)","(0.9828443633185493,)","(0.9923160970211029,)","(0.9683629830678304,)","(0.98947172164917,)","(0.9944074127409194,)","(0.9913801617092557,)","(0.9927379184299046,)"
10,"(0.9827077534463671,)","(0.9589510599772135,)","(0.9939775221877628,)","(0.8733146667480469,)","(0.9998490459803078,)","(0.9928152938683827,)","(0.9946431054009331,)","(0.9978331645329793,)","(0.9980075412326389,)","(0.9996041397253672,)","(0.9995628471175829,)","(0.999664633307192,)","(0.9986378339429697,)","(0.9975778208838568,)","(0.9880091177092658,)","(0.9923661556508806,)","(0.9940524929099612,)","(0.984273370107015,)","(0.9927759322855207,)","(0.9021656354268391,)"
11,"(0.749167145623101,)","(0.9341904958089193,)","(0.9741410970687866,)","(0.9809305402967665,)","(0.9963802516460418,)","(0.9964572992589739,)","(0.9984742684496773,)","(0.9975350803799099,)","(0.9929121712843577,)","(0.9976764568024211,)","(0.9974360522296694,)","(0.9891618993547228,)","(0.9993492907947964,)","(0.9952260845237308,)","(0.9985391944646835,)","(0.9992475297715929,)","(0.9982109387715657,)","(0.9498851988050673,)","(0.9799064424302842,)","(0.9935305913289388,)"
12,"(0.9918595910072326,)","(0.9651121960745918,)","(0.8101650026109484,)","(0.9784548865424262,)","(0.9685767041312323,)","(0.9972244216336145,)","(0.9994443085458543,)","(0.997790001001623,)","(0.9978216866652171,)","(0.9873987449540033,)","(0.9963750865724351,)","(0.9910312440660265,)","(0.9716980271869236,)","(0.9870453728569879,)","(0.992216518190172,)","(0.9996950785319011,)","(0.972377151913113,)","(0.9870088153415256,)","(0.966323455174764,)","(0.9988919178644816,)"
13,"(0.9262780719333225,)","(0.9899611658520169,)","(0.9719493203692966,)","(0.9827375703387791,)","(0.9640644126468234,)","(0.9992141511705187,)","(0.9873847974671258,)","(0.9789965523613824,)","(0.9903899510701497,)","(0.9850715319315593,)","(0.9965339167250528,)","(0.9976397678256035,)","(0.9846195009019639,)","(0.9974346059891913,)","(0.9982839902242024,)","(0.9903820130560134,)","(0.9989515516493056,)","(0.9683017942640516,)","(0.9983755403094822,)","(0.9719768709606594,)"
14,"(0.9748264233271281,)","(0.9338198237948947,)","(0.9844166278839112,)","(0.996574878692627,)","(0.971252006954617,)","(0.9927296678225199,)","(0.9919572843445672,)","(0.9915562364790175,)","(0.981049813164605,)","(0.990583903921975,)","(0.973784761958652,)","(0.9844423664940728,)","(0.989303857088089,)","(0.9848590201801724,)","(0.952460511525472,)","(0.9170916663275824,)","(0.9469362364874946,)","(0.9682374424404568,)","(0.9862259639634027,)","(0.9602224773830838,)"
15,"(0.9760493728849623,)","(0.9613024340735541,)","(0.945693678326077,)","(0.9632878621419271,)","(0.9992227425177892,)","(0.9919393724865384,)","(0.9975975947247611,)","(0.9939765678511725,)","(0.9636601130167644,)","(0.9877740224202474,)","(0.9350485801696777,)","(0.9974976205163532,)","(0.9290205425686306,)","(0.9818285796377394,)","(0.9596192624833849,)","(0.9790360662672255,)","(0.9795026646720039,)","(0.9694140964084201,)","(0.9580712106492785,)","(0.9863288323084514,)"
16,"(0.9697595914204915,)","(0.9960188001394272,)","(0.9777959108352661,)","(0.9883659760157267,)","(0.9899276336034138,)","(0.995052084657881,)","(0.9896142197979821,)","(0.9969435334205627,)","(0.9790349046389262,)","(0.9526419533623589,)","(0.9396348105536567,)","(0.9583496438132392,)","(0.9738581604427762,)","(0.9417745113372803,)","(0.8314713054233127,)","(0.9917024665408665,)","(0.997518761952718,)","(0.9449759271409777,)","(0.89214113023546,)","(0.9973795612653097,)"
