,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,69,[0.6194],[0.2972],[0.0148],[0.9942],"[-5.4916,-6.7507]","[7.6780,5.7114]",32.83,783.87
1,algoQD,1,82/400,100,49,[0.6629],[0.2658],[0.005],[0.9967],"[-6.0406,-8.0295]","[7.6780,8.0216]",54.36,353.77
2,algoQD,2,107/400,100,38,[0.6654],[0.2837],[0.005],[0.9967],"[-6.1126,-9.9355]","[7.6780,8.2634]",71.19,310.20
3,algoQD,3,119/400,100,39,[0.7051],[0.2608],[0.027],[0.9999],"[-6.1126,-9.9355]","[7.7404,8.2634]",83.91,392.82
4,algoQD,4,135/400,100,33,[0.6982],[0.2731],[0.0027],[0.9999],"[-6.6252,-9.9355]","[7.7404,8.2634]",94.25,403.44
5,algoQD,5,150/400,100,41,[0.7314],[0.2564],[0.027],[0.9999],"[-6.7915,-9.9355]","[7.6780,8.3618]",109.71,388.39
6,algoQD,6,166/400,100,30,[0.738],[0.2485],[0.009],[0.9999],"[-8.0809,-9.9355]","[7.6780,8.3618]",122.51,390.28
7,algoQD,7,177/400,100,34,[0.7509],[0.2449],[0.009],[0.9999],"[-8.3553,-9.9355]","[9.1406,8.3618]",132.90,347.03
8,algoQD,8,186/400,100,33,[0.7701],[0.2359],[0.009],[0.9999],"[-8.3553,-9.9355]","[9.1406,9.5018]",143.24,384.82
9,algoQD,9,194/400,100,19,[0.7685],[0.2394],[0.009],[0.9999],"[-8.3553,-9.9355]","[9.1406,9.5018]",149.08,398.59
10,algoQD,10,204/400,100,27,[0.7781],[0.2339],[0.009],[0.9999],"[-8.3553,-9.9355]","[9.1532,9.5018]",158.74,402.32
11,algoQD,11,215/400,100,27,[0.7822],[0.2306],[0.009],[0.9999],"[-8.3664,-9.9355]","[9.1532,9.5018]",168.18,394.34
12,algoQD,12,224/400,100,20,[0.7857],[0.2255],[0.009],[0.9999],"[-8.4945,-9.9355]","[9.1532,9.5018]",175.99,355.04
13,algoQD,13,231/400,100,24,[0.7924],[0.2243],[0.009],[0.9999],"[-8.4945,-9.9355]","[9.1532,9.5018]",183.04,336.99
14,algoQD,14,240/400,100,22,[0.7977],[0.2106],[0.027],[0.9999],"[-8.4945,-9.9355]","[9.1532,9.5018]",191.44,402.24
15,algoQD,15,246/400,100,22,[0.8059],[0.2084],[0.027],[0.9999],"[-8.4945,-9.9355]","[9.1532,9.5018]",198.26,395.62
16,algoQD,16,252/400,100,23,[0.8205],[0.1836],[0.027],[0.9999],"[-8.4945,-9.9449]","[9.3891,9.5018]",206.76,400.85
17,algoQD,17,259/400,100,24,[0.8324],[0.1719],[0.027],[0.9999],"[-8.4945,-9.9449]","[9.3891,9.9696]",215.59,381.43
18,algoQD,18,261/400,100,15,[0.8356],[0.171],[0.027],[0.9999],"[-8.7539,-9.9449]","[9.3891,9.9696]",218.10,336.44
19,algoQD,19,269/400,100,24,[0.8402],[0.1669],[0.027],[0.9999],"[-8.7539,-9.9449]","[9.3891,9.9696]",226.01,376.04
20,algoQD,20,275/400,100,29,[0.8507],[0.1571],[0.1158],[0.9999],"[-9.1274,-9.9449]","[9.3891,9.9696]",233.95,400.92
21,algoQD,21,283/400,100,15,[0.8456],[0.1655],[0.017],[0.9999],"[-9.1274,-9.9449]","[9.6143,9.9696]",239.31,401.19
22,algoQD,22,289/400,100,18,[0.8521],[0.1553],[0.1158],[0.9999],"[-9.1274,-9.9449]","[9.6143,9.9696]",246.25,398.12
23,algoQD,23,291/400,100,16,[0.8566],[0.1544],[0.1158],[0.9999],"[-9.1274,-9.9449]","[9.7209,9.9696]",249.28,373.90
24,algoQD,24,297/400,100,17,[0.8583],[0.1542],[0.1158],[0.9999],"[-9.1274,-9.9449]","[9.7209,9.9696]",254.90,313.22
25,algoQD,25,300/400,100,15,[0.8626],[0.1516],[0.1158],[0.9999],"[-9.7919,-9.9449]","[9.7209,9.9696]",258.78,386.57
26,algoQD,26,302/400,100,18,[0.8686],[0.1474],[0.1158],[0.9999],"[-9.7919,-9.9449]","[9.7209,9.9696]",262.30,403.10
27,algoQD,27,308/400,100,14,[0.8699],[0.1466],[0.1158],[0.9999],"[-9.7919,-9.9449]","[9.7209,9.9696]",267.91,397.25
28,algoQD,28,312/400,100,7,[0.8704],[0.1452],[0.1158],[0.9999],"[-9.9255,-9.9449]","[9.7209,9.9696]",271.58,403.29
29,algoQD,29,320/400,100,17,[0.8713],[0.1411],[0.4061],[0.9999],"[-9.9255,-9.9449]","[9.7209,9.9696]",278.82,377.94
30,algoQD,30,324/400,100,17,[0.8751],[0.1384],[0.3447],[0.9999],"[-9.9255,-9.9449]","[9.7209,9.9696]",283.54,327.51
31,algoQD,31,324/400,100,12,[0.8788],[0.1371],[0.3447],[0.9999],"[-9.9255,-9.9449]","[9.7209,9.9696]",284.74,402.87
32,algoQD,32,328/400,100,8,[0.877],[0.1393],[0.3447],[0.9999],"[-9.9255,-9.9449]","[9.7209,9.9696]",287.67,400.08
33,algoQD,33,333/400,100,16,[0.877],[0.1418],[0.2775],[0.9999],"[-9.9255,-9.9449]","[9.8401,9.9696]",292.03,396.72
34,algoQD,34,334/400,100,12,[0.8776],[0.1452],[0.264],[0.9999],"[-9.9255,-9.9449]","[9.8401,9.9696]",293.12,391.28
35,algoQD,35,338/400,100,12,[0.8767],[0.1473],[0.0471],[0.9999],"[-9.9255,-9.9449]","[9.8933,9.9696]",296.34,364.75
36,algoQD,36,339/400,100,17,[0.8818],[0.1434],[0.0471],[0.9999],"[-9.9255,-9.9449]","[9.8933,9.9696]",298.92,326.38
37,algoQD,37,339/400,100,6,[0.8844],[0.1408],[0.0471],[0.9999],"[-9.9255,-9.9449]","[9.8933,9.9696]",299.80,398.72
38,algoQD,38,344/400,100,17,[0.8823],[0.1493],[0.022],[0.9999],"[-9.9255,-9.9449]","[9.8933,9.9696]",303.52,402.70
39,algoQD,39,346/400,100,16,[0.8868],[0.1428],[0.0471],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",306.84,396.00
40,algoQD,40,348/400,100,14,[0.8883],[0.1423],[0.0471],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",309.11,393.92
41,algoQD,41,348/400,100,10,[0.8905],[0.1418],[0.0471],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",309.89,368.38
42,algoQD,42,349/400,100,13,[0.8958],[0.1318],[0.264],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",312.63,326.95
43,algoQD,43,350/400,100,6,[0.8969],[0.1305],[0.264],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",313.92,394.15
44,algoQD,44,355/400,100,14,[0.8975],[0.1296],[0.264],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",318.60,396.65
45,algoQD,45,355/400,100,6,[0.8979],[0.1297],[0.264],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",318.76,395.61
46,algoQD,46,356/400,100,9,[0.9008],[0.1258],[0.264],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",320.69,393.82
47,algoQD,47,357/400,100,15,[0.9037],[0.1233],[0.264],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",322.62,378.78
48,algoQD,48,357/400,100,5,[0.9047],[0.123],[0.264],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",322.98,341.06
49,algoQD,49,360/400,100,14,[0.906],[0.1219],[0.264],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",326.15,398.49
50,algoQD,50,363/400,100,15,[0.907],[0.1234],[0.264],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",329.23,395.43
51,algoQD,51,365/400,100,11,[0.9068],[0.1244],[0.264],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",330.97,398.17
52,algoQD,52,365/400,100,10,[0.909],[0.1237],[0.264],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",331.78,392.98
53,algoQD,53,367/400,100,10,[0.9101],[0.1231],[0.264],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",334.00,374.06
54,algoQD,54,368/400,100,10,[0.91],[0.1274],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",334.88,327.99
55,algoQD,55,369/400,100,13,[0.9113],[0.128],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",336.26,385.35
