,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.482248, -9.382576)]",[],"[(-9.089271, -7.8953958)]","[(-9.827186, -6.9413047)]","[(-9.442346, -5.9650674)]","[(-9.984678, -4.4083686)]","[(-9.252075, -3.9113503)]","[(-9.010964, -2.5948234)]","[(-9.127402, -1.752846)]","[(-9.119889, -0.84902614)]","[(-9.248841, 0.19332111)]","[(-9.851475, 1.161072)]","[(-9.190049, 2.7785616)]","[(-9.356358, 3.0995758)]","[(-9.343231, 4.2220244)]","[(-9.413816, 5.782949)]","[(-9.975028, 6.8509307)]",[],[],[]
1,[],"[(-8.412893, -8.743277)]","[(-8.288533, -7.37508)]","[(-8.343867, -6.2816615)]","[(-8.458638, -5.0748606)]","[(-8.245596, -4.5821495)]","[(-8.10654, -3.6745834)]","[(-8.35462, -2.3499615)]","[(-8.954851, -1.012806)]","[(-8.256205, -0.52033186)]","[(-8.390373, 0.74231076)]","[(-8.450295, 1.0214391)]","[(-8.914875, 2.9431129)]","[(-8.335823, 3.2929943)]","[(-8.193569, 4.5935)]","[(-8.150959, 5.1980085)]","[(-8.70549, 6.5081277)]","[(-8.713596, 7.798212)]",[],[]
2,[],"[(-7.885769, -8.454606)]","[(-7.7835345, -7.5667353)]","[(-7.9967446, -6.4965696)]","[(-7.996362, -5.0795)]","[(-7.186412, -4.8462443)]","[(-7.201846, -3.2307887)]","[(-7.443794, -2.2420192)]","[(-7.8348675, -1.6913267)]","[(-7.206456, -0.27723157)]","[(-7.288472, 0.7368589)]","[(-7.680534, 1.1222291)]","[(-7.8461504, 2.0028682)]","[(-7.6120653, 3.8037972)]","[(-7.706325, 4.870409)]","[(-7.4265604, 5.975188)]","[(-7.5891604, 6.600846)]","[(-7.065748, 7.5816126)]","[(-7.4705114, 8.558621)]",[]
3,"[(-6.0923467, -9.451038)]","[(-6.06574, -8.700391)]","[(-6.179562, -7.0987043)]","[(-6.2730985, -6.5524216)]","[(-6.234565, -5.6208)]","[(-6.8190618, -4.672039)]","[(-6.9955735, -3.411426)]","[(-6.4753838, -2.521351)]","[(-6.3845143, -1.8690493)]","[(-6.2666388, -0.6206788)]","[(-6.7098675, 0.77623445)]","[(-6.978137, 1.3091326)]","[(-6.108203, 2.7273755)]","[(-6.010678, 3.6438298)]","[(-6.550771, 4.8178053)]","[(-6.2332625, 5.1326528)]","[(-6.145301, 6.5880346)]","[(-6.81376, 7.523239)]","[(-6.4174485, 8.347641)]","[(-6.981396, 9.808976)]"
4,"[(-5.127985, -9.92029)]","[(-5.3045025, -8.892123)]","[(-5.65641, -7.112363)]","[(-5.805005, -6.1037807)]","[(-5.249405, -5.3845816)]","[(-5.233738, -4.589587)]","[(-5.150648, -3.4886837)]","[(-5.7322407, -2.396579)]","[(-5.4860826, -1.5713636)]","[(-5.415278, -0.95949054)]","[(-5.701195, 0.76386935)]","[(-5.1859145, 1.8214272)]","[(-5.0264444, 2.370375)]","[(-5.406779, 3.3877397)]","[(-5.612242, 4.6350827)]","[(-5.680718, 5.882507)]","[(-5.066805, 6.951304)]","[(-5.020362, 7.834997)]","[(-5.1269855, 8.6770525)]","[(-5.070314, 9.827279)]"
5,"[(-4.3875656, -9.8840275)]","[(-4.9353395, -8.965113)]","[(-4.252835, -7.5550256)]","[(-4.5477915, -6.8190727)]","[(-4.0263476, -5.2741985)]","[(-4.0741506, -4.762723)]","[(-4.70447, -3.0376866)]","[(-4.1798363, -2.6748538)]","[(-4.476377, -1.7722516)]","[(-4.067645, -0.7411521)]","[(-4.3883266, 0.39013463)]","[(-4.639745, 1.282847)]","[(-4.268234, 2.4382894)]","[(-4.1982126, 3.245407)]","[(-4.058731, 4.1359215)]","[(-4.1508074, 5.0813828)]","[(-4.2741475, 6.5319815)]","[(-4.0181923, 7.1211796)]","[(-4.341152, 8.507916)]","[(-4.677429, 9.156134)]"
6,"[(-3.4329796, -9.018018)]","[(-3.4892962, -8.798456)]","[(-3.3245177, -7.974638)]","[(-3.2661736, -6.8895993)]","[(-3.2914164, -5.286017)]","[(-3.5092258, -4.395948)]","[(-3.839128, -3.8683586)]","[(-3.861957, -2.756109)]","[(-3.1021948, -1.2545438)]","[(-3.60211, -0.87016916)]","[(-3.1001492, 0.9723432)]","[(-3.0811694, 1.1808418)]","[(-3.9227664, 2.4380748)]","[(-3.5549698, 3.5679624)]","[(-3.132884, 4.2132053)]","[(-3.1714234, 5.8097305)]","[(-3.5418162, 6.124012)]","[(-3.7425876, 7.4764757)]","[(-3.8546758, 8.532928)]","[(-3.2614021, 9.562958)]"
7,"[(-2.826376, -9.432603)]","[(-2.2116392, -8.639231)]","[(-2.0179913, -7.428871)]","[(-2.1270928, -6.932107)]","[(-2.6209912, -5.3023944)]","[(-2.448702, -4.2043858)]","[(-2.486306, -3.0028083)]","[(-2.0451179, -2.4953744)]","[(-2.0870683, -1.3286382)]","[(-2.2688105, -0.41390482)]","[(-2.2931843, 0.47657165)]","[(-2.355651, 1.5240324)]","[(-2.304083, 2.2835758)]","[(-2.1257422, 3.134936)]","[(-2.9876873, 4.7263465)]","[(-2.080354, 5.3979516)]","[(-2.3688014, 6.069838)]","[(-2.9354267, 7.660794)]","[(-2.6335192, 8.4331875)]","[(-2.3986936, 9.222137)]"
8,"[(-1.4378785, -9.218381)]","[(-1.2757121, -8.787299)]","[(-1.8742543, -7.9561205)]","[(-1.2181822, -6.42397)]","[(-1.1764176, -5.466163)]","[(-1.5089204, -4.0954094)]","[(-1.5751885, -3.9841335)]","[(-1.3932694, -2.5286648)]","[(-1.8214331, -1.0510839)]","[(-1.058457, -0.5925896)]","[(-1.6887171, 0.2574212)]","[(-1.410453, 1.0323253)]","[(-1.8033874, 2.6177177)]","[(-1.0950552, 3.2082458)]","[(-1.8955944, 4.458253)]","[(-1.3545449, 5.149743)]","[(-1.7565126, 6.0266795)]","[(-1.8587503, 7.2091947)]","[(-1.4570824, 8.257569)]","[(-1.6964191, 9.819039)]"
9,"[(-0.8698614, -9.045014)]","[(-0.15960978, -8.870577)]","[(-0.07950574, -7.2094474)]","[(-0.1104883, -6.140553)]","[(-0.8841281, -5.5403132)]","[(-0.46045166, -4.762225)]","[(-0.24939921, -3.0776973)]","[(-0.40620208, -2.5105376)]","[(-0.95054334, -1.5232313)]","[(-0.97658825, -0.7331061)]","[(-0.5579377, 0.48150682)]","[(-0.7776921, 1.6274532)]","[(-0.44018954, 2.627042)]","[(-0.7768335, 3.9479444)]","[(-0.7020109, 4.687899)]","[(-0.1536914, 5.5630913)]","[(-0.8809998, 6.6877604)]","[(-0.9397445, 7.7699213)]","[(-0.2709573, 8.012175)]","[(-0.29987586, 9.996532)]"
10,"[(0.07287831, -9.521162)]","[(0.97110736, -8.755165)]","[(0.0067461003, -7.1354537)]","[(0.26114547, -6.5320354)]","[(0.8230574, -5.713505)]","[(0.6263064, -4.162138)]","[(0.06530706, -3.414631)]","[(0.94400036, -2.9449477)]","[(0.17113326, -1.0119886)]","[(0.039439812, -0.79809815)]","[(0.15343292, 0.9282527)]","[(0.17587441, 1.0762812)]","[(0.68263525, 2.272998)]","[(0.5671133, 3.3947837)]","[(0.41046306, 4.790717)]","[(0.13169932, 5.0597715)]","[(0.5091403, 6.5727415)]","[(0.49089795, 7.7458367)]","[(0.23053718, 8.562338)]","[(0.011997357, 9.454955)]"
11,"[(1.5997616, -9.55317)]","[(1.5020785, -8.008155)]","[(1.0397484, -7.246829)]","[(1.6245308, -6.614905)]","[(1.9469544, -5.977678)]","[(1.7213297, -4.733696)]","[(1.5483906, -3.5491395)]","[(1.0897455, -2.554507)]","[(1.8089685, -1.7099508)]","[(1.1975123, -0.77039087)]","[(1.6833538, 0.05051989)]","[(1.8587619, 1.1580325)]","[(1.4806721, 2.6248496)]","[(1.290496, 3.9895015)]","[(1.178878, 4.6910825)]","[(1.834607, 5.377601)]","[(1.6748443, 6.6579814)]","[(1.3573571, 7.692535)]","[(1.1896485, 8.069786)]","[(1.8803859, 9.665777)]"
12,"[(2.402786, -9.324439)]","[(2.3831494, -8.640803)]","[(2.3549669, -7.235379)]","[(2.167102, -6.852318)]","[(2.7157302, -5.4107966)]","[(2.822108, -4.5740027)]","[(2.761258, -3.9972246)]","[(2.153519, -2.271455)]","[(2.3595228, -1.3222779)]","[(2.4166906, -0.19507939)]","[(2.6824841, 0.32758996)]","[(2.0959346, 1.9149575)]","[(2.615252, 2.1867764)]","[(2.8103075, 3.3328462)]","[(2.0761447, 4.1946)]","[(2.2971418, 5.348901)]","[(2.0541158, 6.7647877)]","[(2.0232444, 7.819014)]","[(2.628755, 8.898374)]","[(2.2021756, 9.296155)]"
13,"[(3.6533656, -9.011923)]","[(3.6860507, -8.055085)]","[(3.091618, -7.9787703)]","[(3.8320513, -6.873299)]","[(3.8259473, -5.52578)]","[(3.1433525, -4.69159)]","[(3.1548011, -3.6752093)]","[(3.8608243, -2.987677)]","[(3.4456868, -1.8493454)]","[(3.8479671, -0.23006284)]","[(3.4377966, 0.24884921)]","[(3.2994957, 1.9088877)]","[(3.7144394, 2.0810082)]","[(3.6789615, 3.3001392)]","[(3.371412, 4.6758084)]","[(3.9386714, 5.1389055)]","[(3.041449, 6.3980846)]","[(3.3958673, 7.171748)]","[(3.4828312, 8.652436)]","[(3.8131878, 9.422852)]"
14,"[(4.228283, -9.133007)]","[(4.4319434, -8.512021)]","[(4.797766, -7.357526)]","[(4.73604, -6.265485)]","[(4.9287696, -5.334827)]","[(4.2698884, -4.0934153)]","[(4.0601573, -3.8654754)]","[(4.39143, -2.7861054)]","[(4.1424994, -1.0485189)]","[(4.3085704, -0.06494546)]","[(4.0052495, 0.5838799)]","[(4.9306407, 1.9564514)]","[(4.2160044, 2.8291168)]","[(4.854678, 3.7771907)]","[(4.5082, 4.3206816)]","[(4.666348, 5.403552)]","[(4.848368, 6.903544)]","[(4.922357, 7.3866863)]","[(4.47243, 8.312942)]","[(4.1159334, 9.5893)]"
15,"[(5.633152, -9.455809)]","[(5.5559072, -8.545335)]","[(5.390018, -7.6221204)]","[(5.441025, -6.752715)]","[(5.2244134, -5.033175)]","[(5.882644, -4.248426)]","[(5.1639667, -3.0133526)]","[(5.0938854, -2.125309)]","[(5.0029116, -1.4932345)]","[(5.830323, -0.97904783)]","[(5.113609, 0.10872363)]","[(5.3001595, 1.5077978)]","[(5.1532016, 2.4552393)]","[(5.7738132, 3.6905136)]","[(5.660851, 4.8716545)]","[(5.391876, 5.8951306)]","[(5.2447824, 6.7359653)]","[(5.7846575, 7.465438)]","[(5.077818, 8.828446)]","[(5.9218245, 9.417981)]"
