,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,58,[0.6416],[0.3034],[0.0052],[0.9989],"[-5.2678,-5.0125]","[4.2495,6.3550]",23.74,1087.45
1,algoQD,1,62/400,100,41,[0.6487],[0.2786],[0.0052],[0.9989],"[-7.6333,-7.9063]","[5.4044,6.5280]",40.22,546.92
2,algoQD,2,72/400,100,26,[0.6821],[0.2767],[0.0052],[0.9991],"[-7.6333,-7.9063]","[5.4044,6.5280]",49.11,547.66
3,algoQD,3,85/400,100,35,[0.6922],[0.281],[0.0052],[0.9993],"[-7.6333,-7.9063]","[5.5710,6.5280]",58.84,547.78
4,algoQD,4,97/400,100,29,[0.7334],[0.2486],[0.0052],[0.9993],"[-9.3347,-7.9063]","[5.8009,7.2475]",71.14,542.67
5,algoQD,5,110/400,100,32,[0.7472],[0.2418],[0.0052],[0.9993],"[-9.3347,-7.9063]","[5.8009,7.2897]",82.20,547.57
6,algoQD,6,122/400,100,27,[0.7558],[0.2394],[0.0052],[0.9993],"[-9.3347,-7.9063]","[5.8009,8.2444]",92.21,532.53
7,algoQD,7,135/400,100,30,[0.7635],[0.2334],[0.0052],[0.9993],"[-9.3347,-7.9063]","[7.4593,8.2444]",103.08,543.97
8,algoQD,8,147/400,100,31,[0.7708],[0.2234],[0.0169],[0.9993],"[-9.3347,-7.9063]","[7.4593,8.2444]",113.31,545.99
9,algoQD,9,160/400,100,22,[0.7843],[0.2143],[0.0169],[0.9999],"[-9.3347,-7.9063]","[7.4593,8.2444]",125.48,538.81
10,algoQD,10,168/400,100,20,[0.7949],[0.2068],[0.0169],[0.9999],"[-9.3347,-7.9063]","[7.4593,8.2444]",133.54,543.31
11,algoQD,11,180/400,100,24,[0.7986],[0.203],[0.0169],[0.9999],"[-9.7483,-7.9063]","[7.0572,8.2444]",143.75,542.24
12,algoQD,12,189/400,100,20,[0.8118],[0.1893],[0.018],[0.9999],"[-9.7483,-7.9063]","[7.7004,8.2444]",153.42,543.32
13,algoQD,13,195/400,100,19,[0.818],[0.1862],[0.018],[0.9999],"[-9.7483,-7.9063]","[9.0752,8.2444]",159.51,550.47
14,algoQD,14,200/400,100,22,[0.8293],[0.177],[0.018],[0.9999],"[-9.7483,-7.9063]","[9.0752,8.2444]",165.86,553.93
15,algoQD,15,207/400,100,21,[0.8328],[0.1726],[0.018],[0.9999],"[-9.7483,-7.9063]","[9.0752,8.2444]",172.39,549.08
16,algoQD,16,214/400,100,17,[0.84],[0.1644],[0.018],[0.9999],"[-9.7483,-7.9063]","[9.0752,8.4752]",179.76,552.15
17,algoQD,17,217/400,100,22,[0.8543],[0.1469],[0.3105],[0.9999],"[-9.7483,-7.9063]","[9.0752,8.4752]",185.38,556.27
18,algoQD,18,221/400,100,14,[0.8536],[0.1464],[0.3105],[0.9999],"[-9.7483,-8.5498]","[9.3058,8.6810]",188.64,548.76
19,algoQD,19,226/400,100,17,[0.8555],[0.146],[0.3105],[0.9999],"[-9.7483,-8.5498]","[9.3058,8.6810]",193.34,545.73
20,algoQD,20,228/400,100,21,[0.8638],[0.1405],[0.3105],[0.9999],"[-9.7483,-8.5498]","[9.3058,8.6810]",196.94,543.46
21,algoQD,21,230/400,100,13,[0.8666],[0.1403],[0.3105],[0.9999],"[-9.7483,-8.5498]","[9.3058,8.6810]",199.31,544.59
22,algoQD,22,235/400,100,13,[0.8671],[0.1423],[0.3105],[0.9999],"[-9.7483,-8.5498]","[9.3058,8.6810]",203.76,547.32
23,algoQD,23,237/400,100,12,[0.8699],[0.1395],[0.3105],[0.9999],"[-9.7483,-8.5498]","[9.3058,8.6810]",206.16,542.33
24,algoQD,24,240/400,100,11,[0.8707],[0.1407],[0.3105],[0.9999],"[-9.7483,-8.5498]","[9.3058,8.6810]",208.96,548.54
25,algoQD,25,245/400,100,19,[0.8717],[0.1453],[0.1937],[0.9999],"[-9.7483,-8.5498]","[9.3058,9.0759]",213.56,552.10
26,algoQD,26,248/400,100,15,[0.8763],[0.1438],[0.1937],[0.9999],"[-9.7483,-8.5498]","[9.3058,9.0759]",217.32,546.05
27,algoQD,27,252/400,100,16,[0.8791],[0.1366],[0.1937],[0.9999],"[-9.7483,-9.1465]","[9.3058,9.0759]",221.54,550.33
28,algoQD,28,258/400,100,13,[0.8738],[0.148],[0.1937],[0.9999],"[-9.7483,-9.1465]","[9.3058,9.0759]",225.44,550.89
29,algoQD,29,261/400,100,11,[0.8753],[0.1501],[0.1937],[0.9999],"[-9.7483,-9.1465]","[9.3058,9.0759]",228.45,547.60
30,algoQD,30,265/400,100,15,[0.874],[0.1534],[0.1937],[0.9999],"[-9.7483,-9.1465]","[9.3058,9.3753]",231.62,542.90
31,algoQD,31,270/400,100,9,[0.8675],[0.1649],[0.1937],[0.9999],"[-9.7483,-9.1465]","[9.3058,9.3753]",234.21,551.66
32,algoQD,32,274/400,100,15,[0.8681],[0.1665],[0.1937],[0.9999],"[-9.7497,-9.1465]","[9.3058,9.3753]",237.86,544.01
33,algoQD,33,277/400,100,11,[0.8705],[0.1662],[0.1937],[0.9999],"[-9.7497,-9.1465]","[9.3058,9.3753]",241.12,541.56
34,algoQD,34,283/400,100,10,[0.8706],[0.1645],[0.1937],[0.9999],"[-9.7497,-9.1465]","[9.5254,9.3753]",246.37,552.10
35,algoQD,35,284/400,100,11,[0.8725],[0.1637],[0.1937],[0.9999],"[-9.7497,-9.1465]","[9.5254,9.3753]",247.78,549.67
36,algoQD,36,288/400,100,12,[0.8729],[0.1597],[0.1937],[0.9999],"[-9.7497,-9.1465]","[9.5254,9.3753]",251.41,545.70
