,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.08833420949722615,-0.3931518792409763,-0.052554989959650245,-0.35558764208948324,0.6352169987356302,0.44131131438037485,-0.23858094013394537,-0.16245672946826195,-0.35935648202334347,0.6179945069261719,-0.47725661469195857,0.20312122541070687,0.9894159460348333,-0.36441909905276426,0.8390292627359559,0.2924479154182049,0.6785714214865766,0.06953615153278814,0.7568268073183844,0.40062911019096137,-0.976761537643779,0.7763726190049474,0.09217272379059738,-0.7084092271508688,0.9679410299342082,0.4739189159798627,-0.9550509105833858
1,0.5257570040159045,-0.7644110965010769,0.31711722906670725,0.23735660300102168,-0.5271414668002057,0.5325252802676985,-0.17654974161699188,0.46326916884924274,-0.07693056865857706,-0.17359914115168884,-0.7388569120214168,-0.5449771856733059,0.7181532481629009,-0.2899082454881696,-0.940701605321367,-0.6720414704337776,-0.44848180705563956,-0.8822204873424533,0.03995904870049083,-0.3338581787204351,0.7888362948199958,-0.611552146432095,-0.4717551676481133,-0.21892597310878226,0.24943646071994574,-0.2524967992182594,-0.9196341438929119
2,0.9895858241137236,0.6830232806434797,-0.6414940769714661,0.10317644642319346,0.09459318159207952,0.482677548328573,0.7708952659581902,0.10888680417528374,-0.7207515913956706,-0.526638401751252,-0.8271048766769784,0.27991094319489473,0.721454085557039,-0.30336552266304895,0.6905041834007672,0.6256195251376058,0.07878641719267776,-0.8009545743146267,-0.2902338177432713,-0.6024868611429497,-0.6969551795388484,0.9918460621615346,-0.5689474216504395,0.5582564171446438,-0.33312202147059633,0.6376646550912035,0.3029111889949172
3,0.7917364502180149,-0.36928100721784163,0.1561344167219192,-0.046238527469524504,-0.7566151162542223,-0.3114331121591012,0.7625478299278157,-0.6293287021826666,0.10999779443875712,0.12439293192014622,-0.6299520744690108,-0.8115727331354283,-0.5050888952646544,-0.3536250860334538,-0.9528642410676813,-0.7316719334200215,0.06056942129957821,0.33212170121280127,0.4062849235487116,-0.5445850886674288,0.5529413709661095,-0.682531734159397,-0.9268887626130893,-0.15023712354567031,-0.855778402536725,-0.2964839226671916,-0.6636722153080286
4,0.5325819564140222,0.7818728051842319,-0.11101703040975708,0.855892203033725,-0.12391247633489266,-0.7545424199780753,0.08077045992271059,-0.44613766847467873,-0.391997730493701,-0.01153443373962193,0.012090536598919677,0.22501277556333465,0.09779623104892643,0.9712395086862962,-0.2348182997133379,-0.21389551352941405,0.46790907838688245,-0.6762172499668679,0.6726657990617766,0.8154016155535806,0.5858821418224895,-0.7009008815282398,-0.7882991232719425,-0.552946357243433,-0.968347250876491,-0.06863229769681523,0.4868722722830239
5,0.45043079658180973,0.817903636324725,0.39965812228548536,0.36735937461208557,0.3592278248855263,-0.9478576932814762,-0.7486674372824975,0.4585199275185641,0.48800122044328886,-0.20369103207271233,0.2205539969663195,0.33452835616316,0.8992295524126896,0.6123462293610062,0.5109141931025796,0.2761251860501335,-0.2891081920584295,0.5289136793237053,0.59500781403209,-0.4334413203176479,-0.5374376339557343,0.794147054507351,0.6530465600666795,0.9723003396242618,-0.15921015079266843,0.44307376672923104,0.9345333480412998
6,0.7619393459258061,0.5169947367152941,-0.005588759976795643,0.3436867650326467,0.4488758260027179,-0.6302945544774485,-0.8954769783663241,-0.8349205354924842,-0.6004999958050821,-0.22426289384774512,-0.9111643880557287,0.5217109823874193,0.11501645634170066,0.14401118439967497,-0.6958357288134438,0.4507045816011115,0.48689233831862233,0.41170391528385997,-0.4640672845326248,-0.28115773541958067,-0.9936244075143805,0.4447860313128391,0.9376468826103259,0.3021664723694917,-0.5258265919945986,0.12315163502596671,0.49026405810246665
7,0.06609301888936248,0.48871186688587764,0.9945631915217261,0.3043614539122319,-0.3383745683970718,-0.19776396551507158,-0.7549466484535348,0.19888234354658585,0.35833153561041264,0.5904210563208594,0.5259817856317257,-0.6816118605769415,-0.6580256739274519,0.7745684016491035,-0.11924059140378218,-0.7490235980490083,0.04271528639522537,-0.26034782473288653,0.29324012032130864,-0.7681154527640086,-0.029886887331681322,-0.14786890144661102,-0.65352352732026,0.4761392234211508,0.3054293563650905,0.9546711004845696,-0.5090889108281245
8,0.7804787072493458,-0.2208410958628786,0.1515900406800168,0.42564391497818055,0.013404355414349256,-0.5603711159697284,-0.37130387833049805,0.17518651482073921,-0.3981010855487097,0.7814122085516064,0.3315245177097843,-0.7153518947934614,0.23125247109641411,-0.9512594003327819,-0.5908713584286571,0.5992806728735041,0.07208324105696073,0.30973534563488325,-0.6367393650787105,0.6876051612102994,-0.8059859396865758,0.7182712996873122,0.8848044579603107,-0.025266200932637872,-0.8695856488484377,-0.1149572928456648,0.9147730684276985
9,0.24755274908776026,-0.6466307152262118,-0.5822140855792826,0.29680261271728514,-0.3387127803338936,0.9560601463053611,-0.1972026052321898,-0.43119305755283666,-0.6610531789085348,-0.8513697493335153,-0.1472385899124209,-0.8792380741920482,-0.9946778554627003,0.4828327221749167,-0.8068877265656764,0.6622488917529519,-0.3017134373452761,-0.5056297705696695,-0.22516560574610667,-0.5630466904640234,-0.42588828307205606,-0.4759751791887292,-0.8693069658931496,0.689165801373459,-0.4262784156322752,0.6463588678847587,0.4029519707089788
