,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9727354658974542,)","(0.9103150155809191,)","(0.20342924329969614,)","(0.4328456030951605,)","(0.6992157406277126,)","(0.8275950113932291,)","(0.9027120908101399,)","(0.8767015033298069,)","(0.9920599540074666,)","(0.9804908010694716,)","(0.9994979805416531,)","(0.9967075218756993,)","(0.9225090980529785,)","(0.9865795003043281,)","(0.9339501592848036,)",,"(0.9936124867863125,)"
1,,,,,,"(0.9926486379570432,)","(0.9764044549730089,)","(0.996425328652064,)","(0.9619062105814615,)","(0.9968735873699188,)","(0.9666779200236002,)","(0.974855367342631,)","(0.9889025648434957,)","(0.9806132303343879,)","(0.9862485885620117,)","(0.9963335222668118,)","(0.9875451617770725,)","(0.8806813134087457,)","(0.9421690622965495,)",
2,"(0.09893510606553813,)",,"(0.8147279951307509,)","(0.9729202508926391,)","(0.9711868921915691,)","(0.9994438552194171,)","(0.9912907759348552,)","(0.9992194362812572,)","(0.9534658590952555,)","(0.999857885721657,)","(0.9757772975497776,)","(0.9110282686021592,)","(0.9903461151652866,)","(0.9804890235265096,)","(0.9749453173743354,)","(0.9929716057247586,)","(0.9746064689424303,)","(0.9578249480989244,)","(0.8842729144626194,)",
3,,"(0.9818092770046658,)","(0.9554388417137993,)","(0.9763728221257527,)","(0.9870671523941887,)","(0.9990026298496458,)","(0.9949135277006361,)","(0.9975796030627356,)","(0.9899310343795352,)","(0.9809795803493924,)","(0.9120841979980469,)","(0.9829715940687391,)","(0.9937764743963877,)","(0.9589353534910414,)","(0.9943274325794644,)","(0.9531952910953098,)","(0.9992896440956328,)","(0.9205668396419949,)","(0.8164612028333875,)","(0.8940523677402072,)"
4,"(0.8026520411173502,)",,"(0.9873285545243158,)","(0.9883942365646362,)","(0.9900141265657213,)","(0.976063895225525,)","(0.954337289598253,)","(0.9843280951182047,)","(0.9878383888138665,)","(0.9893635749816895,)","(0.9889196124341753,)","(0.9947817001077864,)","(0.9847159067789714,)","(0.9947578642103407,)","(0.9629248566097683,)","(0.9879583570692274,)","(0.9999132504065832,)","(0.9109732098049588,)","(0.7535431755913629,)","(0.9299779097239176,)"
5,"(0.9750092162026299,)","(0.9330452389187283,)","(0.9892940249707963,)","(0.9712529473834568,)","(0.9913249201244778,)","(0.9786169144842359,)","(0.9900183320045471,)","(0.9784564389122857,)","(0.9979325635565652,)","(0.9834463278452555,)","(0.9995277156432469,)","(0.9959191020992068,)","(0.9872133003340827,)","(0.9646048545837402,)","(0.9852391560872396,)","(0.9252989027235243,)","(0.8867769029405382,)","(0.8707924948798286,)","(0.6770977867974175,)","(0.5226663801405165,)"
6,,"(0.9020707872178819,)","(0.9929302699036069,)","(0.9437228308783637,)","(0.9572677214940389,)","(0.9571848021613227,)","(0.9885197718938191,)","(0.9901311874389649,)","(0.988536352581448,)","(0.993719016181098,)","(0.9894173469808366,)","(0.9991753662625948,)","(0.9998834300372336,)","(0.9855477041668362,)","(0.9995584911770291,)","(0.9029364267985026,)","(0.9073672506544325,)","(0.8576784663730197,)","(0.7482824961344401,)",
7,"(0.7574579874674479,)","(0.8859072897169324,)","(0.9261511908637152,)","(0.9979482491811117,)","(0.8981345070732965,)","(0.9317982408735487,)","(0.9622487465540568,)","(0.9963466766807768,)","(0.9917495038774279,)","(0.9938529703352187,)","(0.9894358105129666,)","(0.997199891673194,)","(0.9982623548971282,)","(0.9991598129272461,)","(0.9759324842029148,)","(0.9992220454745823,)","(0.9946196499798033,)","(0.8749322997199165,)","(0.6934199651082357,)","(0.5757878197564019,)"
8,"(0.8250856187608506,)","(0.9568421416812473,)","(0.8473787943522135,)","(0.8129565768771702,)","(0.9407786634233263,)","(0.9875642855962118,)","(0.9471430036756727,)","(0.9703592936197917,)","(0.9999323998060491,)","(0.9965366131729549,)","(0.9989705986446804,)","(0.9939857535892063,)","(0.9990372021993001,)","(0.9980335460768806,)","(0.9920808686150445,)","(0.9596666759914823,)","(0.988562986585829,)","(0.7761608971489801,)","(0.6215556250678168,)","(0.8357352150811089,)"
9,,"(0.9757641262478298,)","(0.8795458263821072,)","(0.9537111865149603,)","(0.9870584805806478,)","(0.9986324098375109,)","(0.9998986668056912,)","(0.9600222905476888,)","(0.9996033853954739,)","(0.9998638162078957,)","(0.9990598056051466,)","(0.998673947652181,)","(0.9957100295358234,)","(0.9935163815816244,)","(0.951637151506212,)","(0.9924064199129741,)","(0.9004462454054091,)","(0.9490108489990234,)","(0.9872529493437873,)","(0.7045316908094619,)"
