,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.63751316, -9.673141)]","[(0.1182325, -8.190753)]","[(0.6497633, -7.6756577)]","[(0.3039265, -6.6570954)]","[(0.4124986, -5.6659923)]","[(0.007230564, -4.6929717)]","[(0.5851576, -3.6035733)]","[(0.8299191, -2.8676662)]","[(0.28394386, -1.4167969)]","[(0.44201207, -0.70670474)]","[(0.15647957, 0.27484092)]","[(0.35113725, 1.4064258)]","[(0.7098507, 2.9117205)]","[(0.7449397, 3.4421904)]","[(0.030423407, 4.566214)]","[(0.09866148, 5.6715198)]","[(0.7563056, 6.106379)]","[(0.5316281, 7.6807237)]","[(0.7595853, 8.79527)]","[(0.53084385, 9.099333)]"
11,[],"[(1.798328, -8.14505)]","[(1.4473281, -7.9014025)]","[(1.8407394, -6.1986613)]","[(1.7914679, -5.7342725)]","[(1.5145504, -4.3062625)]","[(1.1818008, -3.3791406)]","[(1.6967695, -2.5419455)]","[(1.5838618, -1.5193303)]","[(1.3595526, -0.15532961)]","[(1.8187287, 0.7206245)]","[(1.0297925, 1.2446024)]","[(1.8725541, 2.6498647)]","[(1.2492368, 3.4893885)]","[(1.4514236, 4.163548)]","[(1.5605974, 5.131557)]","[(1.2405878, 6.797953)]","[(1.4858383, 7.410471)]","[(1.9481966, 8.239502)]","[(1.8227837, 9.034113)]"
12,"[(2.5787792, -9.253222)]","[(2.121723, -8.260957)]","[(2.36521, -7.2129865)]","[(2.821668, -6.995276)]","[(2.1696773, -5.54898)]","[(2.454781, -4.3751116)]","[(2.5157273, -3.6368191)]","[(2.285175, -2.2232714)]","[(2.308023, -1.6299489)]","[(2.5034237, -0.17672941)]","[(2.3705494, 0.5678804)]","[(2.9247148, 1.1287955)]","[(2.0610728, 2.41428)]","[(2.6735053, 3.505404)]","[(2.3156786, 4.5471697)]","[(2.7957358, 5.051714)]","[(2.0041454, 6.6619864)]","[(2.3159978, 7.6494775)]","[(2.4298804, 8.691785)]",[]
13,"[(3.085072, -9.90354)]","[(3.0820177, -8.823434)]","[(3.294577, -7.765212)]","[(3.9708838, -6.6941657)]","[(3.4213922, -5.606851)]","[(3.5642684, -4.4538093)]","[(3.5310795, -3.4122536)]","[(3.4639413, -2.9485757)]","[(3.1725035, -1.9419259)]","[(3.786089, -0.94769263)]","[(3.2885592, 0.4485108)]","[(3.5074463, 1.4413011)]","[(3.0911503, 2.1021523)]","[(3.0144145, 3.7100708)]","[(3.9360871, 4.2062073)]","[(3.6033869, 5.8292437)]","[(3.972076, 6.028966)]","[(3.429248, 7.97476)]","[(3.1861858, 8.62346)]",[]
14,"[(4.379185, -9.100618)]","[(4.685192, -8.645319)]","[(4.124182, -7.332729)]","[(4.789759, -6.781028)]","[(4.057771, -5.413967)]","[(4.3441424, -4.2552295)]","[(4.6778817, -3.7420957)]","[(4.7700677, -2.309133)]","[(4.284817, -1.7396431)]","[(4.6749554, -0.89984465)]","[(4.0818267, 0.632823)]","[(4.1203456, 1.2821746)]","[(4.64864, 2.8389866)]","[(4.0989165, 3.156364)]","[(4.16605, 4.9393067)]","[(4.05649, 5.707514)]","[(4.3245535, 6.249863)]","[(4.366748, 7.3590736)]",[],[]
15,[],[],[],"[(5.9172463, -6.4549317)]","[(5.621309, -5.8863907)]","[(5.1642394, -4.067617)]","[(5.306735, -3.6267881)]","[(5.0578647, -2.755406)]","[(5.296577, -1.5464379)]","[(5.7891808, -0.76828927)]","[(5.769974, 0.9999316)]","[(5.349771, 1.504681)]","[(5.66338, 2.0487702)]","[(5.197482, 3.4401002)]","[(5.0207014, 4.174282)]","[(5.7776656, 5.169761)]","[(5.377773, 6.676304)]","[(5.8504043, 7.333971)]","[(5.1297636, 8.003252)]",[]
16,[],"[(6.804174, -8.154959)]","[(6.0828166, -7.863012)]",[],[],"[(6.468206, -4.84928)]","[(6.0363393, -3.2517576)]","[(6.395131, -2.9331038)]","[(6.4940906, -1.0867494)]","[(6.72299, -0.63440967)]","[(6.107657, 0.13386028)]","[(6.495509, 1.6564664)]","[(6.049095, 2.5972745)]","[(6.0965867, 3.7125545)]",[],[],"[(6.811701, 6.2194247)]",[],[],[]
17,[],[],"[(7.474236, -7.6615825)]","[(7.740505, -6.207069)]",[],[],[],"[(7.9749207, -2.1882453)]","[(7.391625, -1.0057175)]",[],"[(7.0393047, 0.69543666)]","[(7.36281, 1.0614272)]","[(7.114735, 2.4244695)]","[(7.942504, 3.192884)]",[],"[(7.1129184, 5.6214375)]","[(7.4230013, 6.122177)]",[],[],[]
18,[],[],[],[],[],[],"[(8.357672, -3.8254497)]",[],"[(8.00003, -1.1989793)]",[],[],"[(8.901575, 1.8564222)]","[(8.352219, 2.964089)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.820832, -0.3889704)]",[],[],[],[],[],[],[],[],[],[]
