,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,46,[0.7658],[0.2281],[0.0283],[0.9994],"[-2.2742,-2.1218]","[4.2848,2.8770]",20.68,1067.74
1,algoQD,1,36/400,100,28,[0.8267],[0.2048],[0.0283],[0.9994],"[-3.1708,-2.2481]","[4.2848,3.7757]",29.76,530.41
2,algoQD,2,44/400,100,24,[0.8398],[0.173],[0.3579],[0.9999],"[-4.2158,-3.0453]","[4.4833,4.3811]",36.95,538.31
3,algoQD,3,51/400,100,22,[0.872],[0.1596],[0.3579],[0.9999],"[-4.3326,-3.0453]","[4.6326,4.0632]",44.47,538.43
4,algoQD,4,58/400,100,15,[0.8676],[0.1479],[0.3579],[0.9999],"[-4.3547,-3.1352]","[4.6326,4.0632]",50.32,543.12
5,algoQD,5,61/400,100,14,[0.8739],[0.15],[0.3579],[0.9999],"[-4.3547,-3.0942]","[5.0524,5.2666]",53.31,542.62
6,algoQD,6,69/400,100,19,[0.8734],[0.1693],[0.2217],[0.9999],"[-4.6955,-4.3063]","[6.1003,5.2666]",60.26,537.38
7,algoQD,7,71/400,100,12,[0.8788],[0.1586],[0.2217],[0.9999],"[-4.6955,-4.3063]","[6.1003,5.2666]",62.39,548.27
8,algoQD,8,79/400,100,17,[0.886],[0.1477],[0.2217],[0.9999],"[-4.6955,-4.6087]","[6.1003,5.2666]",69.99,546.75
9,algoQD,9,87/400,100,22,[0.891],[0.138],[0.4108],[0.9999],"[-6.1833,-4.6087]","[6.1003,5.2666]",77.51,545.42
10,algoQD,10,94/400,100,19,[0.8872],[0.1479],[0.3767],[0.9999],"[-6.1833,-4.6087]","[6.4995,5.2666]",83.40,541.56
11,algoQD,11,97/400,100,8,[0.8893],[0.1464],[0.3767],[0.9999],"[-6.1833,-6.6195]","[6.4995,5.3441]",86.26,539.94
12,algoQD,12,104/400,100,20,[0.8978],[0.1321],[0.4108],[0.9999],"[-6.1833,-6.6195]","[6.4995,6.0594]",93.37,539.02
13,algoQD,13,107/400,100,10,[0.8981],[0.1334],[0.4108],[0.9999],"[-6.1833,-6.6195]","[6.4995,6.0594]",96.09,541.59
14,algoQD,14,108/400,100,11,[0.9026],[0.1278],[0.4108],[0.9999],"[-6.1833,-6.6195]","[6.4995,6.4906]",97.48,550.51
15,algoQD,15,111/400,100,14,[0.9033],[0.1361],[0.2781],[0.9999],"[-6.1833,-6.6195]","[6.8018,6.4906]",100.26,541.53
16,algoQD,16,116/400,100,11,[0.9054],[0.1307],[0.3081],[0.9999],"[-6.1833,-6.6195]","[6.8018,6.4906]",105.02,542.20
17,algoQD,17,119/400,100,7,[0.9005],[0.1339],[0.3385],[0.9999],"[-6.1833,-6.6195]","[6.8018,6.4906]",107.16,543.03
18,algoQD,18,124/400,100,14,[0.9008],[0.1352],[0.3385],[0.9999],"[-7.2720,-6.6195]","[6.8018,6.4906]",111.69,539.24
19,algoQD,19,126/400,100,6,[0.8965],[0.1427],[0.3385],[0.9999],"[-7.2720,-8.0635]","[6.8018,6.4906]",112.95,543.93
20,algoQD,20,129/400,100,15,[0.8992],[0.1379],[0.3385],[0.9999],"[-7.2720,-8.0635]","[6.8018,6.4906]",116.00,534.81
21,algoQD,21,132/400,100,12,[0.9047],[0.1326],[0.3385],[0.9999],"[-8.3472,-8.0635]","[6.8018,6.4906]",119.42,547.86
22,algoQD,22,135/400,100,7,[0.9052],[0.1326],[0.2886],[0.9999],"[-8.3472,-8.0635]","[6.8018,7.5484]",122.20,545.55
23,algoQD,23,139/400,100,12,[0.9062],[0.131],[0.2886],[0.9999],"[-8.3472,-8.0635]","[6.8018,7.5484]",125.97,547.40
24,algoQD,24,141/400,100,10,[0.9073],[0.1305],[0.2886],[0.9999],"[-8.3472,-8.0635]","[6.8018,7.5484]",127.93,549.24
25,algoQD,25,143/400,100,10,[0.91],[0.1292],[0.2886],[0.9999],"[-8.3472,-8.0635]","[6.8018,7.5906]",130.13,546.97
26,algoQD,26,146/400,100,10,[0.9114],[0.1268],[0.2886],[0.9999],"[-8.3472,-8.0635]","[6.8018,9.2877]",133.06,547.90
27,algoQD,27,150/400,100,15,[0.9099],[0.1292],[0.2886],[0.9999],"[-8.3472,-8.1690]","[7.3348,9.2877]",136.49,555.72
28,algoQD,28,151/400,100,4,[0.912],[0.1281],[0.2886],[0.9999],"[-8.3472,-8.1690]","[7.3916,9.2877]",137.71,548.20
29,algoQD,29,154/400,100,10,[0.9146],[0.1259],[0.2886],[0.9999],"[-8.3472,-8.1690]","[7.3916,9.2877]",140.85,544.22
30,algoQD,30,157/400,100,9,[0.9129],[0.1268],[0.2886],[0.9999],"[-8.3472,-8.1690]","[7.3916,9.2877]",143.33,544.69
31,algoQD,31,157/400,100,5,[0.9196],[0.1143],[0.3814],[0.9999],"[-8.3472,-8.1690]","[7.3916,9.2877]",144.38,548.78
32,algoQD,32,160/400,100,8,[0.9177],[0.1156],[0.3814],[0.9999],"[-8.3472,-8.1690]","[7.3916,9.2877]",146.84,541.56
