,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.168148, -8.352579)]","[(-9.854964, -7.229329)]","[(-9.937427, -6.4924774)]","[(-9.523944, -5.7436714)]","[(-9.233845, -4.0140386)]","[(-9.626275, -3.1611402)]","[(-9.143696, -2.0991714)]","[(-9.923072, -1.2017127)]","[(-9.273645, -0.71807814)]","[(-9.00516, 0.04716994)]","[(-9.216724, 1.3869023)]","[(-9.391857, 2.2556713)]","[(-9.2538395, 3.3803422)]","[(-9.540714, 4.706901)]","[(-9.602483, 5.909247)]","[(-9.818414, 6.0608807)]",[],[],"[(-9.045439, 9.4056)]"
1,[],"[(-8.222871, -8.135145)]","[(-8.786755, -7.907199)]","[(-8.188523, -6.3362226)]","[(-8.667829, -5.4593754)]","[(-8.78195, -4.948785)]","[(-8.422961, -3.0582929)]","[(-8.722632, -2.4532275)]","[(-8.725133, -1.8852671)]","[(-8.391383, -0.30170044)]","[(-8.008497, 0.041137602)]","[(-8.617041, 1.8045311)]","[(-8.130046, 2.0258415)]","[(-8.583467, 3.4689777)]","[(-8.486266, 4.221393)]","[(-8.221148, 5.8511033)]",[],"[(-8.744283, 7.021386)]","[(-8.200532, 8.317996)]",[]
2,"[(-7.988182, -9.434733)]","[(-7.2911305, -8.937232)]","[(-7.458137, -7.735619)]","[(-7.122254, -6.559618)]","[(-7.6047306, -5.258415)]","[(-7.3141026, -4.1650224)]","[(-7.9996877, -3.414816)]","[(-7.8229694, -2.492434)]","[(-7.614088, -1.2349812)]","[(-7.806494, -0.6983322)]","[(-7.8393307, 0.9541349)]","[(-7.7950125, 1.1244388)]","[(-7.1053634, 2.2699208)]","[(-7.6990533, 3.9889557)]","[(-7.869523, 4.24522)]","[(-7.3461657, 5.2554274)]","[(-7.7072244, 6.4938235)]","[(-7.5080996, 7.2920237)]",[],[]
3,"[(-6.3248863, -9.991563)]","[(-6.334641, -8.65822)]","[(-6.923697, -7.5957003)]","[(-6.1835666, -6.493909)]","[(-6.700539, -5.5445776)]","[(-6.3735814, -4.743361)]","[(-6.01029, -3.5301414)]","[(-6.063436, -2.3918731)]","[(-6.1851306, -1.4698867)]","[(-6.308698, -0.59772235)]","[(-6.5346127, 0.4886369)]","[(-6.9309072, 1.7327236)]","[(-6.602182, 2.0712278)]","[(-6.606134, 3.034194)]","[(-6.6134624, 4.4591384)]","[(-6.7512226, 5.4584513)]","[(-6.1066623, 6.5273957)]","[(-6.267387, 7.4541836)]","[(-6.1418166, 8.789532)]","[(-6.214196, 9.94448)]"
4,"[(-5.475563, -9.103607)]","[(-5.4012065, -8.383793)]","[(-5.107726, -7.2066636)]","[(-5.3345838, -6.7726464)]","[(-5.177062, -5.4433026)]","[(-5.210506, -4.5975547)]","[(-5.7269135, -3.846208)]","[(-5.2197423, -2.8420172)]","[(-5.597942, -1.738138)]","[(-5.6298947, -0.5240061)]","[(-5.229916, 0.32762736)]","[(-5.9759192, 1.0002345)]","[(-5.415873, 2.715244)]","[(-5.473366, 3.704954)]","[(-5.488607, 4.9264774)]","[(-5.211404, 5.130628)]","[(-5.714913, 6.731525)]","[(-5.580177, 7.05245)]","[(-5.7130313, 8.028392)]","[(-5.3229184, 9.149115)]"
5,"[(-4.5515833, -9.886072)]","[(-4.4816303, -8.501095)]","[(-4.511797, -7.883753)]","[(-4.906102, -6.7858586)]","[(-4.2838745, -5.6210737)]","[(-4.8966913, -4.928663)]","[(-4.7659817, -3.9920652)]","[(-4.404843, -2.6473947)]","[(-4.9359646, -1.3024446)]","[(-4.323815, -0.28364578)]","[(-4.971606, 0.5930232)]","[(-4.262707, 1.7912529)]","[(-4.836515, 2.302583)]","[(-4.7830505, 3.88195)]","[(-4.6831875, 4.9757566)]","[(-4.524336, 5.047949)]","[(-4.31476, 6.32244)]","[(-4.164901, 7.1042867)]","[(-4.0457997, 8.405392)]","[(-4.1967316, 9.009467)]"
6,"[(-3.3719316, -9.548568)]","[(-3.8776438, -8.471996)]","[(-3.2690034, -7.918055)]","[(-3.9047275, -6.8032303)]","[(-3.1435313, -5.8796854)]","[(-3.2135584, -4.5691414)]","[(-3.4609292, -3.1780314)]","[(-3.1565878, -2.3561225)]","[(-3.4902864, -1.9598578)]","[(-3.1773574, -0.70476997)]","[(-3.820141, 0.78121835)]","[(-3.482218, 1.3033078)]","[(-3.7614985, 2.1570916)]","[(-3.38811, 3.361424)]","[(-3.3975308, 4.6584234)]","[(-3.2842755, 5.5171447)]","[(-3.9063447, 6.002874)]","[(-3.005128, 7.511093)]","[(-3.0562003, 8.923724)]","[(-3.9670918, 9.9186)]"
7,"[(-2.4242594, -9.688261)]","[(-2.5450308, -8.914099)]","[(-2.8598382, -7.18132)]","[(-2.8363826, -6.46819)]","[(-2.089262, -5.1708126)]","[(-2.8264532, -4.7991652)]","[(-2.5665011, -3.8541148)]","[(-2.0362515, -2.2423213)]","[(-2.67407, -1.0933285)]","[(-2.4750197, -0.82110935)]","[(-2.0994153, 0.45418122)]","[(-2.0809202, 1.7776079)]","[(-2.0364432, 2.5502646)]","[(-2.8067036, 3.8672554)]","[(-2.667076, 4.3052197)]","[(-2.2750928, 5.09128)]","[(-2.592365, 6.036645)]","[(-2.7969747, 7.9507804)]","[(-2.1052525, 8.707122)]","[(-2.4369175, 9.360579)]"
8,"[(-1.640574, -9.910174)]","[(-1.1116959, -8.904455)]","[(-1.3042005, -7.63501)]","[(-1.301733, -6.5583663)]","[(-1.7072779, -5.9095626)]","[(-1.5211058, -4.29864)]","[(-1.1583096, -3.4924564)]","[(-1.6802446, -2.537302)]","[(-1.063945, -1.1209799)]","[(-1.2543327, -0.46831366)]","[(-1.6160806, 0.5424536)]","[(-1.3412942, 1.2383513)]","[(-1.7550813, 2.1179292)]","[(-1.2350627, 3.1656413)]","[(-1.6330452, 4.536792)]","[(-1.2973437, 5.127461)]","[(-1.5766481, 6.9902186)]","[(-1.571458, 7.0238075)]","[(-1.6835326, 8.149187)]","[(-1.0266825, 9.003329)]"
9,"[(-0.95703274, -9.610739)]","[(-0.50917965, -8.017425)]","[(-0.75766134, -7.7366414)]","[(-0.19758497, -6.7190366)]","[(-0.6883804, -5.0637507)]","[(-0.90649486, -4.0529914)]","[(-0.7619534, -3.003599)]","[(-0.025767129, -2.5997126)]","[(-0.7092146, -1.6002884)]","[(-0.08043924, -0.12964967)]","[(-0.1727619, 0.122986875)]","[(-0.82247066, 1.2785373)]","[(-0.96175575, 2.9614959)]","[(-0.3102138, 3.463341)]","[(-0.58798885, 4.465107)]","[(-0.33412585, 5.508874)]","[(-0.09627682, 6.0343723)]","[(-0.9039096, 7.555568)]","[(-0.3696351, 8.060146)]","[(-0.019686904, 9.628642)]"
