,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,278/400,100,17,[0.8307],[0.1983],[0.1004],[0.9999],"[-9.8550,-9.9827]","[9.9916,9.9276]",230.94,617.62
23,algoQD,23,288/400,100,20,[0.8265],[0.2022],[0.0378],[0.9999],"[-9.8550,-9.9827]","[9.9916,9.9276]",238.05,622.50
24,algoQD,24,293/400,100,20,[0.8302],[0.2004],[0.0378],[0.9999],"[-9.8550,-9.9827]","[9.9916,9.9276]",243.25,620.26
25,algoQD,25,298/400,100,11,[0.8267],[0.2048],[0.0378],[0.9999],"[-9.8550,-9.9827]","[9.9916,9.9276]",246.35,624.54
26,algoQD,26,302/400,100,9,[0.8274],[0.2045],[0.0378],[0.9999],"[-9.8550,-9.9827]","[9.9916,9.9276]",249.89,624.29
27,algoQD,27,305/400,100,9,[0.8311],[0.1979],[0.0378],[0.9999],"[-9.8550,-9.9827]","[9.9916,9.9276]",253.47,624.10
28,algoQD,28,308/400,100,10,[0.8305],[0.1995],[0.0378],[0.9999],"[-9.8550,-9.9827]","[9.9916,9.9276]",255.78,620.64
29,algoQD,29,314/400,100,18,[0.832],[0.1972],[0.0019],[0.9999],"[-9.8550,-9.9827]","[9.9916,9.9276]",261.25,615.80
30,algoQD,30,318/400,100,15,[0.8292],[0.2024],[0.0019],[0.9999],"[-9.8550,-9.9827]","[9.9916,9.8250]",263.70,623.47
31,algoQD,31,323/400,100,12,[0.8257],[0.2075],[0.0019],[0.9999],"[-9.8550,-9.9827]","[9.9916,9.8250]",266.69,622.46
32,algoQD,32,328/400,100,18,[0.8279],[0.2047],[0.0019],[0.9999],"[-9.8550,-9.9827]","[9.9916,9.9699]",271.55,629.25
33,algoQD,33,330/400,100,11,[0.8275],[0.2093],[0.0019],[0.9999],"[-9.8550,-9.9827]","[9.9916,9.9699]",273.08,620.71
34,algoQD,34,331/400,100,12,[0.8294],[0.2092],[0.0019],[0.9999],"[-9.8550,-9.8924]","[9.9916,9.9699]",274.54,619.37
35,algoQD,35,333/400,100,15,[0.8323],[0.2062],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",277.16,615.31
36,algoQD,36,334/400,100,15,[0.8367],[0.2038],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",279.47,617.90
37,algoQD,37,336/400,100,12,[0.8381],[0.2056],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",281.62,614.82
38,algoQD,38,338/400,100,7,[0.8373],[0.2061],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",283.00,614.38
39,algoQD,39,338/400,100,8,[0.8395],[0.2041],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",283.77,607.02
40,algoQD,40,338/400,100,7,[0.8428],[0.1987],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",284.87,614.99
41,algoQD,41,339/400,100,11,[0.8445],[0.1982],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",286.28,609.60
42,algoQD,42,342/400,100,12,[0.8454],[0.1996],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",289.11,611.63
43,algoQD,43,345/400,100,12,[0.8462],[0.1997],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",291.95,611.69
44,algoQD,44,345/400,100,14,[0.8469],[0.2019],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",292.19,614.31
45,algoQD,45,347/400,100,12,[0.8457],[0.2055],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",293.45,617.39
46,algoQD,46,347/400,100,9,[0.8489],[0.2019],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",294.58,610.72
47,algoQD,47,347/400,100,8,[0.8521],[0.1979],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",295.66,617.03
48,algoQD,48,348/400,100,11,[0.8567],[0.1931],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",298.12,610.23
49,algoQD,49,349/400,100,7,[0.8586],[0.1916],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",299.66,614.46
50,algoQD,50,349/400,100,9,[0.8608],[0.1893],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",300.41,616.62
51,algoQD,51,351/400,100,12,[0.8631],[0.1862],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",302.96,610.34
52,algoQD,52,354/400,100,12,[0.8632],[0.1887],[0.0019],[0.9999],"[-9.8550,-9.9102]","[9.9916,9.9699]",305.56,614.92
53,algoQD,53,354/400,100,13,[0.8677],[0.1819],[0.0019],[1.],"[-9.8550,-9.9102]","[9.9916,9.9699]",307.15,611.00
54,algoQD,54,354/400,100,3,[0.8684],[0.1815],[0.0019],[1.],"[-9.8550,-9.9102]","[9.9916,9.9699]",307.40,614.89
55,algoQD,55,354/400,100,7,[0.8699],[0.1805],[0.0019],[1.],"[-9.8550,-9.9102]","[9.9916,9.9699]",307.95,616.12
56,algoQD,56,355/400,100,6,[0.8703],[0.1813],[0.0019],[1.],"[-9.8550,-9.9102]","[9.9916,9.9699]",308.94,615.60
57,algoQD,57,356/400,100,10,[0.8744],[0.1746],[0.0378],[1.],"[-9.8550,-9.9916]","[9.9916,9.9699]",311.30,616.75
58,algoQD,58,357/400,100,10,[0.8751],[0.1744],[0.0378],[1.],"[-9.8550,-9.9916]","[9.9916,9.9699]",312.41,613.15
59,algoQD,59,359/400,100,6,[0.8758],[0.174],[0.0378],[1.],"[-9.9231,-9.9916]","[9.9916,9.9699]",314.42,613.43
60,algoQD,60,359/400,100,6,[0.8779],[0.1725],[0.0378],[1.],"[-9.9231,-9.9916]","[9.9916,9.9699]",315.16,614.77
61,algoQD,61,362/400,100,9,[0.8787],[0.171],[0.0378],[1.],"[-9.9231,-9.9916]","[9.9916,9.9699]",318.08,617.11
62,algoQD,62,362/400,100,8,[0.8793],[0.1711],[0.0378],[1.],"[-9.9231,-9.9916]","[9.9916,9.9699]",318.32,608.20
63,algoQD,63,363/400,100,11,[0.879],[0.1752],[0.0271],[1.],"[-9.9231,-9.9916]","[9.9916,9.9699]",319.07,621.72
64,algoQD,64,363/400,100,10,[0.8808],[0.1753],[0.0271],[1.],"[-9.9231,-9.9916]","[9.9916,9.9699]",319.72,615.26
65,algoQD,65,363/400,100,4,[0.8813],[0.1753],[0.0271],[1.],"[-9.9231,-9.9916]","[9.9916,9.9699]",319.91,612.20
66,algoQD,66,363/400,100,7,[0.8818],[0.1755],[0.0271],[1.],"[-9.9231,-9.9916]","[9.9916,9.9699]",320.08,608.78
67,algoQD,67,364/400,100,4,[0.8818],[0.1753],[0.0271],[1.],"[-9.9231,-9.9916]","[9.9916,9.9699]",320.99,616.27
68,algoQD,68,366/400,100,7,[0.8809],[0.1789],[0.0271],[1.],"[-9.9231,-9.9916]","[9.9916,9.9186]",322.40,609.81
69,algoQD,69,366/400,100,7,[0.8827],[0.1783],[0.0271],[1.],"[-9.9231,-9.9916]","[9.9916,9.9186]",323.08,613.60
70,algoQD,70,367/400,100,8,[0.8837],[0.1775],[0.0271],[1.],"[-9.9374,-9.9916]","[9.9916,9.9186]",324.32,618.94
71,algoQD,71,367/400,100,5,[0.8846],[0.1768],[0.0271],[1.],"[-9.9374,-9.9916]","[9.9916,9.9186]",324.64,612.50
72,algoQD,72,369/400,100,13,[0.8861],[0.1756],[0.0271],[1.],"[-9.9374,-9.9916]","[9.9916,9.9186]",326.99,608.41
73,algoQD,73,371/400,100,10,[0.8868],[0.1751],[0.0271],[1.],"[-9.9374,-9.9916]","[9.9916,9.9186]",329.01,612.94
74,algoQD,74,371/400,100,5,[0.8881],[0.1737],[0.0271],[1.],"[-9.9374,-9.9916]","[9.9916,9.9186]",329.50,603.88
75,algoQD,75,372/400,100,3,[0.8913],[0.1679],[0.0271],[1.],"[-9.9374,-9.9916]","[9.9916,9.9186]",331.56,610.30
76,algoQD,76,372/400,100,4,[0.8919],[0.1679],[0.0271],[1.],"[-9.9374,-9.9916]","[9.9916,9.9186]",331.79,616.20
77,algoQD,77,372/400,100,10,[0.8931],[0.1678],[0.0271],[1.],"[-9.9374,-9.9916]","[9.9916,9.9186]",332.22,605.11
78,algoQD,78,373/400,100,10,[0.8925],[0.17],[0.0271],[1.],"[-9.9374,-9.9916]","[9.9916,9.9186]",332.90,600.42
79,algoQD,79,374/400,100,5,[0.8937],[0.1691],[0.0271],[1.],"[-9.9374,-9.9916]","[9.9916,9.9186]",334.23,609.36
80,algoQD,80,374/400,100,11,[0.8952],[0.1687],[0.0271],[1.],"[-9.9374,-9.9916]","[9.9916,9.9186]",334.82,611.18
81,algoQD,81,374/400,100,8,[0.8967],[0.1683],[0.0271],[1.],"[-9.9374,-9.9916]","[9.9916,9.9186]",335.36,611.23
82,algoQD,82,375/400,100,6,[0.8963],[0.1697],[0.0271],[1.],"[-9.9374,-9.9916]","[9.8219,9.9186]",336.11,601.34
83,algoQD,83,375/400,100,2,[0.8969],[0.1694],[0.0271],[1.],"[-9.9374,-9.9916]","[9.8219,9.9186]",336.34,604.13
84,algoQD,84,375/400,100,6,[0.8976],[0.1676],[0.0549],[1.],"[-9.9374,-9.9916]","[9.8219,9.9186]",336.59,604.17
85,algoQD,85,377/400,100,7,[0.8975],[0.1686],[0.035],[1.],"[-9.9374,-9.9916]","[9.8219,9.9730]",338.36,603.81
86,algoQD,86,377/400,100,4,[0.8985],[0.1681],[0.035],[1.],"[-9.9374,-9.9916]","[9.8219,9.9730]",338.75,604.14
87,algoQD,87,377/400,100,6,[0.8995],[0.1674],[0.035],[1.],"[-9.9374,-9.9916]","[9.8219,9.9730]",339.10,583.93
88,algoQD,88,377/400,100,10,[0.9018],[0.1669],[0.035],[1.],"[-9.9374,-9.9916]","[9.8219,9.9730]",339.99,579.15
89,algoQD,89,377/400,100,9,[0.9024],[0.1668],[0.035],[1.],"[-9.9374,-9.9916]","[9.8219,9.9730]",340.20,578.26
90,algoQD,90,377/400,100,8,[0.9056],[0.1598],[0.035],[1.],"[-9.9374,-9.9916]","[9.8219,9.9730]",341.39,583.72
91,algoQD,91,377/400,100,8,[0.9073],[0.1586],[0.035],[1.],"[-9.9374,-9.9916]","[9.8219,9.9730]",342.04,583.47
92,algoQD,92,378/400,100,4,[0.9051],[0.1643],[0.035],[1.],"[-9.9374,-9.9916]","[9.8219,9.9730]",342.12,581.12
93,algoQD,93,378/400,100,6,[0.9065],[0.1636],[0.035],[1.],"[-9.9374,-9.9916]","[9.8219,9.9730]",342.65,578.39
94,algoQD,94,378/400,100,1,[0.9065],[0.1636],[0.035],[1.],"[-9.9374,-9.9916]","[9.8219,9.9730]",342.67,580.00
95,algoQD,95,380/400,100,10,[0.9064],[0.164],[0.035],[1.],"[-9.9374,-9.9916]","[9.6889,9.9730]",344.44,565.09
96,algoQD,96,380/400,100,6,[0.9074],[0.1636],[0.035],[1.],"[-9.9374,-9.9916]","[9.6889,9.9730]",344.83,569.26
97,algoQD,97,380/400,100,3,[0.9076],[0.1636],[0.035],[1.],"[-9.9374,-9.9916]","[9.6889,9.9730]",344.89,573.33
98,algoQD,98,381/400,100,7,[0.9098],[0.1609],[0.035],[1.],"[-9.9374,-9.9916]","[9.6889,9.9730]",346.65,565.41
99,algoQD,99,381/400,100,3,[0.9129],[0.154],[0.035],[1.],"[-9.9374,-9.9916]","[9.6889,9.9730]",347.83,5.97
