,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,32,[0.7427],[0.2419],[0.2755],[0.9997],"[-4.6430,-2.3870]","[2.1079,5.3992]",19.31,1228.78
1,algoQD,1,40/400,100,25,[0.7681],[0.2162],[0.2755],[0.9998],"[-4.6430,-3.0054]","[3.4957,5.3992]",30.72,625.31
2,algoQD,2,52/400,100,20,[0.7757],[0.1969],[0.2755],[0.9998],"[-5.4189,-3.8302]","[4.4913,5.3992]",40.34,619.45
3,algoQD,3,61/400,100,26,[0.8008],[0.1892],[0.2755],[1.],"[-5.4189,-4.1805]","[4.4913,5.3992]",48.85,621.31
4,algoQD,4,67/400,100,21,[0.829],[0.1671],[0.3458],[1.],"[-5.4189,-4.1805]","[4.7898,5.3992]",55.54,616.73
5,algoQD,5,72/400,100,17,[0.8339],[0.1679],[0.3458],[1.],"[-5.4189,-4.1805]","[4.7898,5.3992]",60.04,621.69
6,algoQD,6,78/400,100,13,[0.8293],[0.1748],[0.3458],[1.],"[-5.4189,-4.1805]","[4.7898,5.3992]",64.69,627.68
7,algoQD,7,82/400,100,14,[0.8249],[0.1853],[0.3171],[1.],"[-7.7410,-4.6320]","[4.7898,5.3992]",67.64,622.17
8,algoQD,8,86/400,100,15,[0.8265],[0.1843],[0.3171],[1.],"[-7.7410,-4.6320]","[4.7898,5.3992]",71.08,636.81
9,algoQD,9,91/400,100,14,[0.8231],[0.1851],[0.3171],[1.],"[-7.7410,-4.6320]","[4.7898,5.5259]",74.90,626.72
10,algoQD,10,93/400,100,12,[0.832],[0.1855],[0.3171],[1.],"[-7.7410,-4.6320]","[4.4913,5.5259]",77.38,628.10
11,algoQD,11,94/400,100,9,[0.8394],[0.1842],[0.3171],[1.],"[-7.7410,-4.6320]","[6.0814,5.5259]",78.90,622.68
12,algoQD,12,96/400,100,9,[0.8377],[0.186],[0.3171],[1.],"[-7.7410,-4.6320]","[6.0814,5.6381]",80.42,626.07
13,algoQD,13,102/400,100,11,[0.833],[0.1956],[0.1082],[1.],"[-7.7410,-4.6320]","[6.4687,6.6590]",84.97,627.96
14,algoQD,14,103/400,100,13,[0.8465],[0.1767],[0.3373],[1.],"[-7.7410,-4.6320]","[6.4687,6.6590]",87.19,625.90
15,algoQD,15,103/400,100,6,[0.848],[0.1766],[0.3373],[1.],"[-7.7410,-4.6320]","[6.4687,6.6590]",87.34,625.62
16,algoQD,16,109/400,100,18,[0.8512],[0.1711],[0.3373],[1.],"[-7.7410,-4.4884]","[6.8684,6.6632]",92.78,633.03
17,algoQD,17,110/400,100,4,[0.8533],[0.1679],[0.3373],[1.],"[-7.7410,-4.4884]","[6.8684,6.6632]",93.86,617.17
18,algoQD,18,111/400,100,7,[0.8522],[0.1686],[0.3373],[1.],"[-7.7410,-4.4884]","[6.8684,6.6632]",94.59,628.28
19,algoQD,19,116/400,100,20,[0.8532],[0.172],[0.2626],[1.],"[-7.7410,-4.4884]","[6.8684,6.6632]",98.97,628.53
20,algoQD,20,118/400,100,9,[0.8537],[0.1701],[0.2626],[1.],"[-7.7410,-4.4884]","[6.8684,6.6632]",100.74,627.76
21,algoQD,21,125/400,100,11,[0.8495],[0.1686],[0.2626],[1.],"[-7.7410,-5.0218]","[7.2061,6.6632]",106.19,629.65
22,algoQD,22,130/400,100,14,[0.8468],[0.1773],[0.0266],[1.],"[-7.7410,-5.4751]","[7.3740,6.3453]",110.08,619.35
23,algoQD,23,136/400,100,13,[0.8505],[0.1739],[0.0266],[1.],"[-7.7410,-5.4751]","[7.3740,6.3453]",115.66,629.72
24,algoQD,24,137/400,100,11,[0.8584],[0.1717],[0.0266],[1.],"[-7.7410,-5.4751]","[7.3740,6.3453]",117.60,634.35
25,algoQD,25,143/400,100,8,[0.8587],[0.1697],[0.0266],[1.],"[-7.7410,-5.4751]","[7.3740,6.3453]",122.80,632.18
26,algoQD,26,149/400,100,13,[0.8609],[0.169],[0.0266],[1.],"[-7.7410,-5.4751]","[8.4221,6.3453]",128.28,640.56
27,algoQD,27,151/400,100,11,[0.8659],[0.1568],[0.2626],[1.],"[-7.7410,-5.4071]","[8.4221,7.1839]",130.74,633.94
28,algoQD,28,155/400,100,9,[0.8647],[0.1586],[0.2626],[1.],"[-7.7410,-5.5666]","[8.4221,7.1839]",134.03,632.38
29,algoQD,29,158/400,100,12,[0.8701],[0.1543],[0.2626],[1.],"[-7.7410,-5.5666]","[8.4221,7.1839]",137.47,633.13
30,algoQD,30,163/400,100,9,[0.8659],[0.1568],[0.2626],[1.],"[-7.7410,-5.5666]","[8.4221,7.1839]",141.15,629.78
31,algoQD,31,168/400,100,11,[0.8581],[0.1657],[0.2626],[1.],"[-7.7410,-5.6873]","[8.4221,7.1839]",144.17,639.20
32,algoQD,32,170/400,100,11,[0.8626],[0.1598],[0.273],[1.],"[-7.7410,-6.0121]","[8.4221,7.1839]",146.63,636.22
33,algoQD,33,170/400,100,4,[0.8682],[0.1549],[0.273],[1.],"[-7.7410,-6.0121]","[8.4221,7.1839]",147.59,631.89
