,0,1,2,3,4,5,6,7,8,9,10,11,12
19,0.4019738171121572,0.19272510642191798,0.6601877733253214,0.2944603095613394,-0.7872168200957201,0.5429381502403108,0.949358001922592,-0.6759088677438436,0.46653659339352416,-0.8413755743311637,0.9476221119598802,0.8644862944825353,-0.194369511603242
20,0.9365081444490009,0.23938368215207206,-0.21765243984273552,0.28160677321729377,0.6133798868892044,0.4682811988006428,0.14047432131416837,-0.017986538814871667,-0.30788038115168814,0.2720757960723492,0.09536470314786327,0.032229167246564216,0.6264374851462959
21,-0.30967558362479863,0.6489389864605453,0.14685896593502812,0.5271077885406081,0.3270013493747088,0.11117147356041479,-0.13016583429732975,-0.18629194554529138,-0.3029916280492302,-0.11907466025225544,-0.8944371912579956,-0.2972618557429245,0.8557670056637559
22,-0.88410214202543,0.9714341479171549,0.5522990665789065,0.21360743943145288,-0.296684945451408,0.20420784264231195,0.09304954058951509,0.8313102048903191,0.05153870141927941,-0.8911569272666633,-0.008799182984255305,0.6993141526725482,0.08078635736047324
23,0.7564364046597971,0.17940303296608007,0.3480173197371792,-0.36843707300379824,-0.22589451616689882,0.572673278336435,0.3331513516063971,0.6641511554779136,-0.2096885677336484,0.8556982777012558,-0.4698603371631176,0.2755624748821668,0.5279917877645279
24,0.17533849603708496,0.5094032230166035,0.006377972726338221,-0.9621267906426931,-0.20387763524346236,-0.11733415923067092,-0.33530460838351583,-0.7214578093626693,0.17815537315688923,0.996767254557243,0.9424596536991716,-0.8434387127677481,-0.6122138985842076
25,0.07285448285264962,0.7585331930645505,0.06812216052836084,-0.7363682169018615,-0.4751256764171159,0.9240560275590259,0.7690089317710562,-0.10222354869005534,-0.32303287559005334,-0.783232221557433,-0.602992917618884,0.10631409567493733,-0.7795631652381456
26,0.8599988829020282,0.9047186692108207,0.06572531644628632,-0.14966353552699707,-0.490146617120482,0.40995265184412455,0.979228007691662,0.7202676055819917,-0.9697531524533389,-0.3636714162309789,0.7365366678759673,-0.24053280970288982,0.9361941760281203
27,0.6990600863904957,0.37426072403095656,0.425944945356882,-0.5935184379618768,-0.3211579832489442,-0.21586122679779485,-0.29829911672507303,0.5860726464114625,-0.11641584955971451,-0.34710728274818337,-0.3756307208080436,-0.25345721788163345,0.5426710850063075
28,0.5588530936627107,0.3833541973367791,-0.8214545509184734,0.5720704320292147,0.6609908527521497,0.15367086176974976,0.3095394612054989,0.41800975491057324,-0.573295304100981,-0.24131917431338268,-0.42135053715192394,-0.45144782091953184,-0.18879780633810528
29,0.6768460451147649,0.015484826468180168,0.35224663800896305,0.2190114531615246,-0.015513291388847161,0.7982788124143709,-0.7047197246941812,-0.6384222754241875,-0.9852461920893301,-0.13648971503535412,-0.3324969904486066,-0.7645496832621659,-0.7502570180856092
30,0.9176687200877471,0.000950653508670074,-0.36827669555986375,-0.8314073367783554,0.05304695441630858,0.5221903736414075,0.9106968601645069,-0.4649349963846876,-0.44181230390672743,0.40142160747661815,0.5515547892816592,-0.767279903351364,-0.8478919664882101
31,0.039695182572097476,0.8449072083167799,-0.46710063950674297,0.3949330464016356,0.3420911896264067,0.2683284969047952,0.016830969360020376,0.03403769824736913,0.5504857220187511,0.33532948278907115,-0.8572072799618318,-0.4434036010867002,-0.5453113210833194
32,0.07551412508574251,0.872840736040448,-0.4334783513161895,0.3949330464016356,0.3420911896264067,0.24690403064266908,0.09468093886656082,0.03403769824736913,0.5504857220187511,0.4907621200954453,-0.8422324080110086,-0.27630188717519166,-0.4858094977287315
33,0.6747262968852981,0.18312565460632424,-0.5629983137999002,-0.2677188219875253,-0.07730593015458709,-0.5971464529688952,-0.3383697241478931,0.7476630226086667,-0.675502900375134,0.6013823121424124,-0.06596973042810106,-0.47811771637979694,0.09516228258156412
34,0.9599981650324807,-0.47505135671691834,0.4806135387712269,-0.11107322069320058,0.5370924929283138,0.0054351356819710706,-0.1289506662936979,0.6708794784819907,-0.41581686727808376,0.7369608511197836,-0.6267390208953427,-0.45142232001432125,0.085440801075372
35,0.15871091509952717,-0.06638946551083702,0.08216213336992828,0.29600732895223536,-0.8693938997410013,-0.9523888394310207,0.37291173040651326,0.41299152807932193,0.5724986544633888,-0.9958782936705048,-0.34852992399946037,-0.00680056702595766,-0.09924727579250758
36,0.5653882651029951,0.5628088066521688,0.1274557457906218,0.6127711477991336,0.8849567300947763,0.8616274700089455,-0.7020536747534427,0.49730013948131657,0.7428428959032862,0.191832620868587,0.536182995606088,-0.044360126884754436,-0.7292250626393169
37,0.34316018131439674,0.3877334295749868,0.5794572423344482,-0.2812794657815856,0.20471935416952047,0.09980769261169797,0.28569437254642716,-0.5001323731468295,0.7270801256921293,-0.9504905966301149,-0.03790001938822796,-0.46368451897841534,-0.7105960465464385
38,-0.08716046042204062,-0.2185800486394145,0.9770876025105488,-0.722545760044421,0.28821021758249277,-0.9993500660758927,0.2534840554550679,0.6660422877958845,-0.691682622273111,-0.3481309968734354,-0.9138433877249816,0.08320517058369559,0.7838352546064151
39,0.9365081444490009,0.23938368215207206,-0.21765243984273552,0.28160677321729377,0.6133798868892044,0.4682811988006428,0.14923001300667038,-0.017986538814871667,-0.3847475065404442,0.2720757960723492,0.09506424622291787,-0.07025325066153498,0.6264374851462959
40,0.3575198308409615,0.9354880130732393,-0.8566897482752329,-0.6558151285988449,-0.4491150137272373,0.36971816617132514,-0.8216318973689349,-0.47557063760321494,-0.2764048617120112,-0.17752010157835785,0.1517445790699854,-0.3729743437689277,-0.9281941601791757
41,0.21459071644066996,-0.6233506410573815,0.6413937520159947,0.9576897832908511,0.20592500738648067,-0.8470418049311637,0.32769764072099616,-0.04622439216099816,0.275750879102006,0.15109401375639986,-0.4002892711002912,0.5919392100896168,0.9573713620855726
42,0.8599988829020282,0.9047186692108207,0.06572531644628632,0.02802596054110129,-0.490146617120482,0.40995265184412455,0.979228007691662,0.7202676055819917,-0.9697531524533389,-0.3636714162309789,0.7365366678759673,-0.2246822925069345,0.9361941760281203
43,0.6927190465417068,0.17484157574067716,0.8771692118847143,-0.7198951154306914,0.4829326002697685,0.0762792468244422,0.7502677198454812,0.8216189060554226,0.12032451439815106,0.08897095835767876,-0.888775972992855,0.23479367993735156,-0.9385321181669026
44,0.3685238273132183,0.9354880130732393,-0.8566897482752329,-0.6067850219328301,-0.4491150137272373,0.36675602092511794,-0.8655579077872957,-0.47557063760321494,-0.43554255997805624,-0.21883820950536848,0.1517445790699854,-0.3729743437689277,-0.9281941601791757
45,0.033147508969582073,-0.5515001950036935,0.5921019225772133,0.7635332945940108,0.4682773160034255,0.6530880939182002,-0.1381093090271952,0.8314950429469268,0.41685871943578423,-0.0858506220709172,-0.31751096822527103,0.5215367395752115,-0.13333975535948572
46,0.009344255107246235,0.7590311317346043,-0.014474826390217688,-0.617818786204456,0.46312145892404644,-0.5725864072671334,0.23551923034056066,-0.2491168549368663,0.35205293027877116,0.09186101602344032,0.9512223584044155,0.18829942539667321,0.1124994758864426
47,0.9339036437821071,-0.15296827875832664,-0.993605183799992,-0.9220242075833309,-0.27845085574587425,0.8874645967042094,0.5461848704369912,0.8438699529136038,-0.7615992859597107,0.8054559179390568,-0.9599339778789786,0.8847611502599322,0.20860922064504872
48,0.6747262968852981,0.16644263352888466,-0.5629983137999002,-0.2677188219875253,-0.07730593015458709,-0.5971464529688952,-0.3383697241478931,0.7476630226086667,-0.675502900375134,0.5440296697662317,-0.06596973042810106,-0.47811771637979694,0.09516228258156412
49,0.9783879362172951,0.000950653508670074,-0.36827669555986375,-0.8314073367783554,0.05304695441630858,0.5381394881880472,0.9106968601645069,-0.4511140097301489,-0.44181230390672743,0.40142160747661815,0.5368866758475845,-0.767279903351364,-0.8571433856462749
50,-0.13431054643077167,-0.2080033461192179,0.8590499601069146,-0.7666371903048421,0.3427903309635474,-0.9990623096785376,0.2534840554550679,0.6660422877958845,-0.6890397396692793,-0.6875123137625656,-0.8844391952260051,0.08320517058369559,0.572574998411826
51,0.17533849603708496,0.387566149887125,0.006377972726338221,-0.9621267906426931,-0.20387763524346236,-0.11733415923067092,-0.33530460838351583,-0.7214578093626693,0.17815537315688923,0.996767254557243,0.9424596536991716,-0.8434387127677481,-0.5367612894800156
52,0.6238626407455843,0.2607599251489028,-0.1846988039229951,0.6474496070488966,0.24707563353427275,0.6137917705500602,0.552839715391402,0.06385880722923765,-0.003651151087638027,0.5023899804053147,0.851633154928453,-0.33385368055736664,-0.4289023097213944
53,-0.012629783020949414,-0.35261418782082776,0.9870500780041322,-0.7070687082639768,0.28821021758249277,-0.9939521492472656,0.2534840554550679,0.6660422877958845,-0.691682622273111,-0.3481309968734354,-0.9743851516063169,0.08320517058369559,0.7838352546064151
54,0.9731393320348187,0.8819299165593639,0.8633947293707174,0.903308162813663,-0.6522464051253782,-0.05770739571705197,-0.8381494913312846,-0.49012026231873573,-0.8129191724083764,-0.7262808264288332,0.7731731118047487,-0.43153188810687526,0.9991749168637074
55,-0.39331210730489174,-0.40705868724339944,0.1845556661867862,0.7275571203971478,-0.5638276791429948,0.7098952632938509,-0.24367246413740418,0.8177550015075674,-0.1689511490827793,-0.14485384844011695,0.16783709181877926,0.8009502356906173,0.7717745703652068
56,0.9477806809148681,-0.400747474369052,0.3405986462965973,0.9608876351414364,-0.23849027269937273,0.19831111051326822,0.9331808833269002,0.90725256587628,0.7837737579795061,0.23814301882268407,0.6617535148826073,0.99240495101263,-0.17376712515092452
57,-0.2831509494833262,0.37765033197232967,0.15713764858002932,0.827499547998209,-0.09149559976975197,0.4842012868293204,0.3519031377934039,-0.9349677781008454,0.28481490151645095,-0.15470315673229385,0.7698826117572237,0.5085170205985949,-0.6278098100477443
58,0.9176687200877471,0.000950653508670074,-0.36827669555986375,-0.8314073367783554,0.05304695441630858,0.5221903736414075,0.9106968601645069,-0.4649349963846876,-0.44181230390672743,0.5150750291824575,0.7433761464660096,-0.767279903351364,-0.8478919664882101
59,0.012297080517925219,-0.9380601144707748,0.8413704387116763,-0.02567608851218317,0.9857978008477877,0.7828324081075624,0.9048294088238245,-0.1566564534180921,0.4327686229212524,-0.013195212846980109,-0.37852243216617953,0.46381041171329085,0.15643216829493056
60,0.7500551396919841,0.6061722040892017,0.5095122421898903,-0.7130317193211018,0.9973397047430927,-0.2985004763538748,-0.9341483775112926,-0.5683091274870811,0.23676532069239142,-0.5943097646489393,0.2256386848987073,-0.324298164636035,0.10182305526027768
61,0.18138506784412445,-0.8582198612880492,0.342680574666991,0.6293520369325798,-0.3142878465205914,-0.8246743221935093,-0.701545968494377,-0.25180022247657075,-0.13373261796168823,0.8841244464666085,0.7426644057980145,-0.3684536460797836,0.9552317910793511
62,0.18125209795662833,-0.8430488202646182,-0.8911934601026437,0.30130614026301217,-0.5748147640010106,-0.259815794901024,-0.2799698822843453,0.7784150579580578,0.3497592193423218,0.2898410079809084,-0.27681239930998136,0.26856173413005036,-0.9827657824323051
63,0.11043056445375954,-0.2080033461192179,0.9869798824423197,-0.7666371903048421,0.19213955630837187,-0.9939521492472656,0.2534840554550679,0.7115946118208396,-0.691682622273111,-0.6517128158651406,-0.9138433877249816,0.08320517058369559,0.7838352546064151
64,0.8221773401069941,0.6061722040892017,0.5785274410974646,-0.7467091709461644,0.991797993125316,-0.2985004763538748,-0.9095584299796673,-0.5782099657784261,0.12389014023656997,-0.5943097646489393,0.09663025507424772,-0.324298164636035,0.5642722239708362
65,0.45789246163779174,0.7435785121002239,-0.5944750813825403,-0.07912806176127085,-0.7817306991967454,-0.01930459266126472,-0.24446607870513826,-0.5464040965239685,0.10815734841728752,-0.8570691823125816,-0.0964676914050322,-0.2510059666736548,-0.8912838264855749
66,0.2588120249751502,-0.6233506410573815,0.6413937520159947,0.9576897832908511,0.20592500738648067,-0.8470418049311637,0.32769764072099616,-0.004155817557541797,0.27226030170859916,0.15109401375639986,-0.3934281442751373,0.5919392100896168,0.9573713620855726
67,0.706345347220219,-0.3285708433927088,-0.31708811037261553,0.7703224733383194,-0.5130248594636446,-0.676257269535673,-0.6309945127922845,-0.2150523127347681,-0.2925005278689823,0.2669882631603482,0.4811497384891823,0.5112289878698713,0.055053828113421854
68,0.1933381824511995,0.8952608116931222,0.019523006703712875,-0.6478413103810008,-0.13305243905707287,0.20805070083716126,-0.6159971229834131,-0.23110039409804672,-0.5418027516349986,0.7184113224315511,-0.5339082422111252,-0.33495804538436014,-0.591315047254569
69,0.3674569500566922,0.9677654545065317,0.02946924989101074,-0.6881391817408722,0.802666113395919,-0.23088825382678446,0.0403906737049613,0.39774786490217084,0.5320937775579557,0.6794885197600993,-0.4417053911980249,-0.11088545747562595,0.5730982606987673
70,-0.16073762982779893,-0.004336234405294848,0.9869798824423197,-0.7666371903048421,0.2711557052141407,-0.9563489095158304,0.45811757343587844,0.6660422877958845,-0.691682622273111,-0.6517128158651406,-0.9138433877249816,0.09214952345575123,0.7838352546064151
71,0.7928451749103564,0.005234201398692573,-0.3888991287642165,-0.5138594812066719,-0.17550176905605763,-0.35193636149055263,-0.8803734423184786,-0.5021797934231578,-0.25991059324188215,-0.7815511664698234,0.580468545410525,-0.7914850426114561,-0.601308057375056
72,0.7848725767444564,0.6431256346573933,-0.3543657279983148,0.6266876504319867,0.42571430756535933,-0.5998140683515067,-0.9049661841213898,-0.6910883219698898,0.31701929059153966,0.4323715633211844,-0.8791588774191244,-0.23610226165254655,0.017246055443487007
73,0.6990600863904957,0.39119513529805805,0.34526428081069405,-0.7606241294056142,-0.3211579832489442,-0.21452810649858423,-0.4586653310919495,0.5860726464114625,-0.34094734335813404,-0.20629033247622464,-0.3284771079959059,-0.24698258650042226,0.4291124460367286
74,0.34316018131439674,0.3877334295749868,0.5794572423344482,-0.08090235182309535,0.35432233082747455,0.09980769261169797,0.3092985509532755,-0.5001323731468295,0.7270801256921293,-0.9504905966301149,-0.03790001938822796,-0.43382863904307833,-0.7105960465464385
75,0.9184682937846245,0.8009734935177777,0.8633947293707174,0.8230310055872399,-0.6522464051253782,-0.05770739571705197,-0.9463400239266571,-0.49012026231873573,-0.8129191724083764,-0.7042327983461163,0.7731731118047487,-0.43153188810687526,0.9991749168637074
76,-0.4094665257293706,0.9947742223533877,-0.3394614711644912,0.47612377559815,-0.32155016008108084,0.07340111746785327,-0.7011673029449499,-0.298698079157381,-0.6970656552049133,0.8886832414444295,-0.8449881385024052,-0.27334477874985064,-0.6375610591660357
77,0.7968391716655372,-0.99638412523449,0.5265441272281184,-0.2780398121125549,-0.2926714294399064,-0.9964072697027451,0.7419307194479821,-0.166809071185406,0.7674300768184728,-0.285816487127442,-0.5882403301181198,-0.04637121792842969,-0.3487325224259916
78,-0.08716046042204062,-0.2080033461192179,0.9869798824423197,-0.7092296507751221,0.19213955630837187,-0.9939521492472656,0.2534840554550679,0.6660422877958845,-0.691682622273111,-0.6517128158651406,-0.9139907120053143,0.16744571436525035,0.7454715738881386
79,0.9084425576632182,-0.6547710756684824,0.6483778793362454,-0.45527126513805394,-0.8055785004553,-0.85178674464699,-0.21295416263969424,-0.4059705073987365,-0.7493269495056378,-0.8802622678670873,0.5691947156309183,-0.4205760340229805,-0.658982103263263
80,0.5961216201222821,0.4812234657651502,-0.739227923969008,-0.3413244877623465,0.15311765448537096,0.6960229197212513,-0.2866804803071017,-0.04352804529512144,0.9161270697192083,0.833022482977053,0.5768706957434999,9.105360867689427e-05,-0.6146898670738583
81,0.4911170465731214,-0.3138038485827108,0.16303906389253053,0.5219806932091915,0.2178075036049667,-0.33446687023142396,0.01027114473198254,0.7213700617071077,-0.31263170514943184,-0.11935601449709377,0.6488825674182177,-0.45899305434571325,0.4875917139735453
82,0.32628350055663535,0.9354880130732393,-0.8566897482752329,-0.6790351132246542,-0.155258983403459,0.23051920296528072,-0.8216318973689349,-0.7259605200208956,-0.4078261845538196,-0.24360238419522817,0.11919999445471219,-0.5238689332450523,-0.9973763624622485
83,-0.012629783020949414,-0.35261418782082776,0.9949419716870016,-0.7070687082639768,0.28821021758249277,-0.9939521492472656,0.2534840554550679,0.6660422877958845,-0.691682622273111,-0.3481309968734354,-0.989733392528725,0.060684852161472014,0.7838352546064151
84,0.23534728778019498,0.5458484039630114,0.5794572423344482,-0.05637586492050373,0.25753480159730935,0.05653677324534079,0.12873153550345262,-0.5001323731468295,0.7270801256921293,-0.8942896708227319,-0.03790001938822796,-0.46368451897841534,-0.6363786457253016
85,0.012297080517925219,-0.9380601144707748,0.8413704387116763,0.07594399313778699,0.9857978008477877,0.908939643114274,0.911976770291995,-0.1566564534180921,0.4349679195018359,0.03507979740475897,-0.34185917501070984,0.36904981435538664,0.10009299198690669
86,0.4758161665211189,-0.8444567576107906,0.988231824607783,-0.7621213609481636,0.3851102579961545,0.4405281496801401,0.4086097402234852,0.6878876776377605,0.8307317080590007,-0.5432465877012325,0.988431699156487,0.8666326656824277,-0.9132161995927177
87,0.8681553814222678,-0.057227473210970325,-0.5810251296578848,-0.790596097539729,0.21499440529972347,0.5688302752588956,0.8723002599797114,-0.5219468530007663,-0.37151493669566427,0.14907780260569914,0.5515547892816592,-0.7820340505581351,-0.8478919664882101
88,0.7928451749103564,-0.0034028505488781224,-0.3888991287642165,-0.3863339157643657,-0.17550176905605763,-0.3228322706695592,-0.8803734423184786,-0.6101633202914349,-0.25991059324188215,-0.843300053819106,0.7781336549338198,-0.7914850426114561,-0.985309454897445
89,0.9836664255582654,0.23938368215207206,-0.21765243984273552,0.34436504264883316,0.6133798868892044,0.4682811988006428,0.08122435403378336,0.04738674589468195,-0.3847475065404442,0.2720757960723492,0.09506424622291787,-0.25128650022204235,0.6304553696530202
90,0.2181338241047941,0.5800916725634735,0.5216739306479341,-0.22460569215113102,0.20471935416952047,0.018352155501128786,0.28569437254642716,-0.5001323731468295,0.8525376359977661,-0.9367119156165817,0.06919296580531897,-0.46368451897841534,-0.6348233567156152
91,0.4911170465731214,-0.3138038485827108,0.17017016471672997,0.5219806932091915,0.2178075036049667,-0.2292268301896323,0.01027114473198254,0.7213700617071077,-0.31263170514943184,-0.11935601449709377,0.6488825674182177,-0.6545039444995793,0.4875917139735453
92,0.5653882651029951,0.5628088066521688,0.1274557457906218,0.6127711477991336,0.8849567300947763,0.8616274700089455,-0.7020536747534427,0.5259202369026441,0.7428428959032862,0.191832620868587,0.6665501558440197,-0.019234585540478744,-0.7292250626393169
93,0.8696027627819634,0.6431256346573933,-0.3543657279983148,0.6266876504319867,0.42571430756535933,-0.6911692902960704,-0.9049661841213898,-0.6910883219698898,0.7045419945785893,0.4323715633211844,-0.8791588774191244,-0.23610226165254655,0.05315793990752682
94,0.039695182572097476,0.8449072083167799,-0.5760712944983919,0.3949330464016356,-0.006965758648106002,0.2683284969047952,0.016830969360020376,0.005343081500305269,0.5504857220187511,0.7204365971415385,-0.8572072799618318,-0.4434036010867002,-0.5453113210833194
95,-0.09319441579058729,0.7518044001995845,0.023919822204704344,0.5419510524524611,-0.4587185119848347,-0.1317817022729062,-0.7099020747834159,0.3821340837601084,-0.5323983670412846,0.6022278454781975,-0.4587264764096295,0.15200362068446416,0.7676481867731599
96,0.6990600863904957,0.39119513529805805,0.34526428081069405,-0.7040322422508809,-0.3211579832489442,-0.21452810649858423,-0.4586653310919495,0.5860726464114625,-0.314840780468169,-0.20629033247622464,-0.3284771079959059,-0.24698258650042226,0.41172518207565934
97,0.23534728778019498,0.5239154486184747,0.5132134803835884,-0.05637586492050373,0.14244232754490138,0.05653677324534079,0.12873153550345262,-0.5001323731468295,0.7270801256921293,-0.8944314630336954,-0.03790001938822796,-0.46368451897841534,-0.6363369210079814
98,0.885722345052188,0.37426072403095656,0.3629690901645386,-0.5467550563772856,-0.31705122631541927,-0.21586122679779485,-0.42119030091742893,0.5860726464114625,-0.36678431979621307,-0.17257979466605455,-0.3756307208080436,-0.24698258650042226,0.586904238184417
99,-0.30967558362479863,0.6489389864605453,0.06008469847386699,0.5271077885406081,0.3270013493747088,0.11117147356041479,-0.13945257312751935,-0.18629194554529138,-0.3029916280492302,-0.11907466025225544,-0.7825222367261482,-0.19287746868919364,0.8557670056637559
100,0.9365081444490009,0.4316715104334343,-0.21765243984273552,0.28160677321729377,0.6788152875183138,0.468138280267103,0.14047432131416837,0.04784028624674419,-0.30788038115168814,0.15036029716034216,0.09536470314786327,-0.02145932230425851,0.6264374851462959
101,0.7928451749103564,-0.0034028505488781224,-0.3888991287642165,-0.3863339157643657,-0.17550176905605763,-0.3228322706695592,-0.8803734423184786,-0.6101633202914349,-0.25991059324188215,-0.843300053819106,0.7781336549338198,-0.7914850426114561,-0.9950988673405916
102,0.48720560912817756,0.4836889979818515,0.9241498439913776,0.3801712625944522,0.9234184273196608,0.6267165895982951,0.8756641012457544,-0.7603379874392873,0.9671650213360934,-0.1053792721748179,-0.35497918003265694,-0.5291445960059074,-0.8017638836005494
103,0.23534728778019498,0.5800916725634735,0.5794572423344482,-0.22460569215113102,0.20471935416952047,0.08201620998199433,0.23303967228176692,-0.5001323731468295,0.6235386812878669,-0.9662331412051857,-0.051853637716444245,-0.46368451897841534,-0.7521485978435694
104,0.874133687313283,0.756289671902856,-0.8987703591524661,-0.06289649167042732,-0.8464449114768526,0.023282227269306954,-0.8994931696640367,-0.03732440260498149,0.49608973259175193,-0.9924098781901998,-0.8717294970442688,-0.6531485880650887,0.13216986998314195
105,-0.17302861990705964,-0.4819306228897582,-0.4422164617731388,0.09452692795757844,-0.6220518793332557,0.7141312379524016,0.4082045058672228,0.8544096706365456,0.7126165278729413,-0.023738531215339087,-0.20561416664283794,-0.27100771089602826,0.7303910351340774
106,0.3388133847248671,0.9290762940064776,0.4790384985109881,0.5017678864077291,-0.3351344246859471,0.3268604914637099,-0.6280076709570115,0.20426373890861416,0.5980692650266985,0.36188616672518337,0.5124594742510926,-0.3448187685228845,0.20118817255021226
107,-0.11011738803206605,-0.004336234405294848,0.9869798824423197,-0.7666371903048421,0.2711557052141407,-0.9563489095158304,0.30913366681174814,0.6660422877958845,-0.691682622273111,-0.6517128158651406,-0.9138433877249816,0.09214952345575123,0.7177372199067333
108,0.885722345052188,0.37426072403095656,0.3629690901645386,-0.5467550563772856,-0.31705122631541927,-0.21586122679779485,-0.33734524961138357,0.5843150286298211,-0.36678431979621307,-0.17257979466605455,-0.33452412541131715,-0.24698258650042226,0.586904238184417
109,-0.06560205070791314,0.6533764637828565,-0.37903879257959927,-0.8041180728509996,0.18658791536053765,0.4273276401054682,-0.006334351168244101,0.4562302878039002,-0.2008803727606603,-0.34648793370058617,0.7042862795100409,0.3201885205246544,0.6514834849906597
110,0.885722345052188,0.37426072403095656,0.4117791142198808,-0.3334823511675258,-0.3211579832489442,-0.21586122679779485,-0.4016115559829716,0.5860726464114625,-0.36678431979621307,-0.34710728274818337,-0.23112252746689022,-0.24698258650042226,0.6086021136708262
111,0.9724068060359063,0.7029557650605016,-0.9953084110994532,0.733032520002564,-0.9827101480169491,-0.33714764640866535,-0.8122500233846353,-0.20151787562306,-0.12340869105837093,0.5181298111821653,-0.22501753192102725,-0.8259356324190317,0.32067459147827426
