,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.3528385, -9.971788)]","[(-9.404608, -8.981765)]","[(-9.779798, -7.4434485)]","[(-9.932309, -6.1435018)]","[(-9.668292, -5.2726927)]","[(-9.642574, -4.3593354)]","[(-9.117189, -3.835119)]","[(-9.348547, -2.6399822)]","[(-9.285346, -1.0879238)]","[(-9.667658, -0.04670051)]","[(-9.641814, 0.4690568)]","[(-9.239396, 1.2175237)]","[(-9.798849, 2.766818)]","[(-9.311883, 3.3511019)]","[(-9.13295, 4.4054465)]","[(-9.718875, 5.304756)]","[(-9.373201, 6.2600775)]",[],[],"[(-9.327737, 9.077554)]"
1,"[(-8.725606, -9.685136)]",[],"[(-8.108199, -7.69835)]","[(-8.572343, -6.838838)]","[(-8.168451, -5.733107)]","[(-8.102488, -4.779366)]","[(-8.376251, -3.8774369)]","[(-8.525629, -2.7763088)]","[(-8.284871, -1.2131534)]","[(-8.035157, -0.8737257)]","[(-8.937068, 0.55167145)]","[(-8.101889, 1.4533874)]","[(-8.020733, 2.1205258)]","[(-8.423426, 3.5236561)]","[(-8.166732, 4.0535574)]","[(-8.4244175, 5.4996076)]","[(-8.406067, 6.788095)]","[(-8.33164, 7.0253158)]","[(-8.92842, 8.122564)]",[]
2,"[(-7.0466733, -9.499722)]","[(-7.5233836, -8.108969)]","[(-7.935943, -7.428795)]","[(-7.5565066, -6.9804993)]","[(-7.358965, -5.446793)]","[(-7.8302064, -4.7632174)]","[(-7.792823, -3.0555422)]","[(-7.252169, -2.2945642)]","[(-7.596087, -1.0022786)]","[(-7.484436, -0.47146899)]","[(-7.4074035, 0.7458376)]","[(-7.804875, 1.2630855)]","[(-7.5183883, 2.1096215)]","[(-7.592922, 3.063341)]","[(-7.602809, 4.1103697)]","[(-7.983328, 5.6203127)]",[],"[(-7.546361, 7.812726)]",[],"[(-7.1953816, 9.041686)]"
3,"[(-6.317056, -9.290762)]","[(-6.50467, -8.886885)]","[(-6.246257, -7.094657)]","[(-6.952419, -6.4594183)]","[(-6.4431067, -5.50181)]","[(-6.065222, -4.0537696)]","[(-6.617332, -3.0987878)]","[(-6.6550336, -2.287947)]","[(-6.8657603, -1.9943956)]","[(-6.5137434, -0.2874388)]","[(-6.607888, 0.23297314)]","[(-6.750192, 1.1475227)]","[(-6.4154863, 2.0180004)]","[(-6.630255, 3.7219589)]","[(-6.8634458, 4.5480127)]","[(-6.421815, 5.6580243)]","[(-6.7556725, 6.2530117)]","[(-6.8107777, 7.4635563)]","[(-6.1511817, 8.02655)]",[]
4,"[(-5.861774, -9.558154)]","[(-5.530434, -8.031403)]","[(-5.775555, -7.9815693)]","[(-5.200965, -6.243459)]","[(-5.837985, -5.3537517)]","[(-5.090175, -4.412861)]","[(-5.495331, -3.174737)]","[(-5.857618, -2.45242)]","[(-5.7592587, -1.4946853)]","[(-5.3037, -0.46447006)]","[(-5.2310443, 0.5136813)]","[(-5.4515195, 1.058069)]","[(-5.6004925, 2.7161238)]","[(-5.9328084, 3.9345822)]","[(-5.3508015, 4.339341)]","[(-5.5839763, 5.5005107)]","[(-5.4681973, 6.443618)]","[(-5.493654, 7.2721405)]","[(-5.8786426, 8.310247)]","[(-5.0510244, 9.209724)]"
5,"[(-4.0442076, -9.56906)]","[(-4.408711, -8.686189)]","[(-4.463445, -7.021908)]","[(-4.679108, -6.838571)]","[(-4.159309, -5.4423566)]","[(-4.1988716, -4.751523)]","[(-4.808222, -3.6358814)]","[(-4.5221477, -2.546807)]","[(-4.316966, -1.2990861)]","[(-4.314711, -0.78554666)]","[(-4.407343, 0.23973751)]","[(-4.5712457, 1.8781718)]","[(-4.2517376, 2.4554148)]","[(-4.679612, 3.2914033)]","[(-4.177096, 4.7285767)]","[(-4.1732235, 5.917284)]","[(-4.161533, 6.746213)]","[(-4.3651986, 7.328363)]","[(-4.7030764, 8.211132)]","[(-4.6527424, 9.06935)]"
6,"[(-3.6404014, -9.37512)]","[(-3.8955758, -8.837345)]","[(-3.3924062, -7.4843864)]","[(-3.0096347, -6.755735)]","[(-3.461839, -5.2394314)]","[(-3.440876, -4.9436316)]","[(-3.103354, -3.1541069)]","[(-3.95672, -2.7569814)]","[(-3.1772993, -1.444306)]","[(-3.047478, -0.91025776)]","[(-3.8442533, 0.18833861)]","[(-3.189266, 1.2841637)]","[(-3.6072726, 2.087566)]","[(-3.186206, 3.0126326)]","[(-3.615936, 4.2662754)]","[(-3.4861732, 5.3561673)]","[(-3.701798, 6.081589)]","[(-3.3387015, 7.9278603)]","[(-3.8364642, 8.409449)]","[(-3.8034427, 9.943542)]"
7,"[(-2.0308313, -9.360352)]","[(-2.9291131, -8.792046)]","[(-2.7754471, -7.333078)]","[(-2.2743316, -6.1752114)]","[(-2.5162482, -5.7278113)]","[(-2.20363, -4.4993935)]","[(-2.1136627, -3.6479082)]","[(-2.4026287, -2.1544206)]","[(-2.3868823, -1.4597034)]","[(-2.310399, -0.72255844)]","[(-2.7765453, 0.30008346)]","[(-2.8030865, 1.2602288)]","[(-2.8959384, 2.690104)]","[(-2.2986412, 3.140514)]","[(-2.653641, 4.7332535)]","[(-2.8541489, 5.620594)]","[(-2.9973562, 6.687657)]","[(-2.9469721, 7.5079536)]","[(-2.2152486, 8.163164)]","[(-2.3990757, 9.106806)]"
8,"[(-1.0168185, -9.250427)]","[(-1.6838956, -8.879475)]","[(-1.7821361, -7.210688)]","[(-1.2228103, -6.7186966)]","[(-1.4453706, -5.095857)]","[(-1.5450189, -4.216081)]","[(-1.1534078, -3.7274106)]","[(-1.097479, -2.9388373)]","[(-1.4650865, -1.3749776)]","[(-1.7718631, -0.8392142)]","[(-1.426327, 0.20665817)]","[(-1.2352866, 1.400427)]","[(-1.5674226, 2.8743677)]","[(-1.1775781, 3.0838304)]","[(-1.8316103, 4.3627167)]","[(-1.7329173, 5.0827956)]","[(-1.5621209, 6.584275)]","[(-1.4920261, 7.2777376)]","[(-1.1878886, 8.918189)]","[(-1.2280874, 9.584092)]"
9,"[(-0.6551159, -9.882068)]","[(-0.77712166, -8.931446)]","[(-0.36716807, -7.7753687)]","[(-0.6482776, -6.8367343)]","[(-0.10850664, -5.527084)]","[(-0.51250017, -4.03754)]","[(-0.65713006, -3.6476202)]","[(-0.20372967, -2.5457036)]","[(-0.042333733, -1.2911628)]","[(-0.19255197, -0.047875386)]","[(-0.05140212, 0.069319166)]","[(-0.090603665, 1.9968996)]","[(-0.53869003, 2.9959784)]","[(-0.57150215, 3.247753)]","[(-0.101069465, 4.5267363)]","[(-0.8125002, 5.440519)]","[(-0.42825007, 6.9639697)]","[(-0.90847105, 7.5547757)]","[(-0.6981712, 8.79438)]","[(-0.046763018, 9.201928)]"
