,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,355/400,100,9,[0.8718],[0.1578],[0.173],[1.],"[-9.9532,-9.9718]","[9.7294,9.9435]",309.49,683.33
51,algoQD,51,355/400,100,10,[0.8749],[0.1567],[0.173],[1.],"[-9.9532,-9.9718]","[9.7294,9.9435]",310.57,676.17
52,algoQD,52,357/400,100,10,[0.8771],[0.1509],[0.173],[1.],"[-9.9532,-9.9718]","[9.7294,9.9506]",313.11,677.64
53,algoQD,53,359/400,100,9,[0.8787],[0.1493],[0.173],[1.],"[-9.9532,-9.9718]","[9.7294,9.9506]",315.46,661.33
54,algoQD,54,359/400,100,9,[0.8806],[0.1494],[0.173],[1.],"[-9.9532,-9.9718]","[9.7294,9.9506]",316.14,668.82
55,algoQD,55,362/400,100,11,[0.8808],[0.1532],[0.0869],[1.],"[-9.9532,-9.9718]","[9.7294,9.9506]",318.86,676.36
56,algoQD,56,361/400,100,5,[0.8822],[0.153],[0.0869],[1.],"[-9.9532,-9.9718]","[9.7294,9.9506]",318.46,675.79
57,algoQD,57,361/400,100,12,[0.8842],[0.1504],[0.0869],[1.],"[-9.9532,-9.9718]","[9.7294,9.9506]",319.20,674.59
58,algoQD,58,361/400,100,8,[0.8859],[0.1494],[0.0869],[1.],"[-9.9532,-9.9718]","[9.7294,9.9506]",319.81,675.67
59,algoQD,59,362/400,100,6,[0.8878],[0.1447],[0.0869],[1.],"[-9.9532,-9.9718]","[9.7294,9.9506]",321.39,674.71
60,algoQD,60,363/400,100,7,[0.8888],[0.1436],[0.0869],[1.],"[-9.9532,-9.9718]","[9.7294,9.9506]",322.62,670.42
61,algoQD,61,365/400,100,7,[0.8891],[0.1425],[0.0869],[1.],"[-9.9532,-9.9718]","[9.7294,9.9506]",324.53,679.53
62,algoQD,62,365/400,100,12,[0.8909],[0.1434],[0.0869],[1.],"[-9.9532,-9.9718]","[9.7947,9.9506]",325.19,663.78
63,algoQD,63,366/400,100,6,[0.8913],[0.1431],[0.0869],[1.],"[-9.9532,-9.9718]","[9.7947,9.9506]",326.22,678.77
64,algoQD,64,366/400,100,8,[0.8931],[0.1395],[0.0869],[1.],"[-9.9532,-9.9718]","[9.7947,9.9506]",326.88,672.08
65,algoQD,65,367/400,100,11,[0.8942],[0.139],[0.0869],[1.],"[-9.9532,-9.9718]","[9.7947,9.9435]",328.16,671.94
66,algoQD,66,368/400,100,8,[0.8953],[0.1379],[0.0869],[1.],"[-9.9532,-9.9718]","[9.7947,9.9435]",329.47,667.13
67,algoQD,67,369/400,100,12,[0.8975],[0.1369],[0.0869],[1.],"[-9.9532,-9.9718]","[9.7947,9.9435]",331.17,670.27
68,algoQD,68,370/400,100,7,[0.8956],[0.1403],[0.0869],[1.],"[-9.9532,-9.9768]","[9.7947,9.9435]",331.38,683.96
69,algoQD,69,370/400,100,4,[0.8965],[0.1392],[0.0869],[1.],"[-9.9532,-9.9768]","[9.7947,9.9435]",331.71,694.73
70,algoQD,70,371/400,100,10,[0.8968],[0.142],[0.0869],[1.],"[-9.9532,-9.9768]","[9.7947,9.9435]",332.72,678.20
71,algoQD,71,371/400,100,6,[0.8974],[0.1416],[0.0869],[1.],"[-9.9532,-9.9768]","[9.7947,9.9435]",332.94,693.00
72,algoQD,72,373/400,100,6,[0.8961],[0.145],[0.0869],[1.],"[-9.9532,-9.9768]","[9.7947,9.9435]",334.25,680.39
73,algoQD,73,373/400,100,10,[0.9001],[0.1387],[0.1051],[1.],"[-9.9532,-9.9768]","[9.7947,9.9435]",335.72,682.83
74,algoQD,74,373/400,100,4,[0.9001],[0.1387],[0.1051],[1.],"[-9.9532,-9.9768]","[9.7987,9.9435]",335.75,687.11
75,algoQD,75,374/400,100,5,[0.9013],[0.1376],[0.1051],[1.],"[-9.9532,-9.9768]","[9.7987,9.9435]",337.08,680.90
76,algoQD,76,376/400,100,8,[0.9017],[0.1378],[0.1051],[1.],"[-9.9532,-9.9768]","[9.7987,9.9435]",339.02,685.12
77,algoQD,77,376/400,100,11,[0.904],[0.1337],[0.1051],[1.],"[-9.9532,-9.9768]","[9.7987,9.9435]",339.92,679.76
78,algoQD,78,376/400,100,7,[0.9058],[0.1292],[0.1051],[1.],"[-9.9532,-9.9768]","[9.7987,9.9435]",340.59,678.12
79,algoQD,79,378/400,100,8,[0.9041],[0.1371],[0.0437],[1.],"[-9.9532,-9.9768]","[9.7987,9.9435]",341.73,681.01
80,algoQD,80,378/400,100,7,[0.9061],[0.1352],[0.0437],[1.],"[-9.9532,-9.9718]","[9.7947,9.9435]",342.52,675.58
81,algoQD,81,382/400,100,11,[0.9047],[0.1384],[0.0437],[1.],"[-9.9532,-9.9718]","[9.7947,9.9435]",345.58,685.67
82,algoQD,82,382/400,100,10,[0.9069],[0.1369],[0.0437],[1.],"[-9.9532,-9.9718]","[9.7947,9.9435]",346.42,681.07
83,algoQD,83,382/400,100,8,[0.9095],[0.1286],[0.1051],[1.],"[-9.9532,-9.9718]","[9.7947,9.9435]",347.45,672.62
84,algoQD,84,382/400,100,8,[0.9108],[0.1279],[0.1051],[1.],"[-9.9532,-9.9718]","[9.7947,9.9435]",347.91,666.89
85,algoQD,85,382/400,100,5,[0.9109],[0.1278],[0.1051],[1.],"[-9.9532,-9.9718]","[9.7947,9.9435]",347.96,667.63
86,algoQD,86,382/400,100,3,[0.9119],[0.1266],[0.1051],[1.],"[-9.9532,-9.9718]","[9.7947,9.9435]",348.33,666.51
87,algoQD,87,381/400,100,8,[0.9158],[0.1229],[0.1051],[1.],"[-9.9323,-9.9718]","[9.7947,9.9435]",348.93,661.23
88,algoQD,88,382/400,100,6,[0.9173],[0.1211],[0.1051],[1.],"[-9.9323,-9.9718]","[9.7947,9.9435]",350.41,665.55
89,algoQD,89,382/400,100,2,[0.9173],[0.1211],[0.1051],[1.],"[-9.9323,-9.9718]","[9.7947,9.9435]",350.42,674.78
90,algoQD,90,382/400,100,5,[0.9193],[0.1179],[0.1051],[1.],"[-9.9323,-9.9718]","[9.7947,9.9435]",351.17,669.24
91,algoQD,91,380/400,100,5,[0.921],[0.116],[0.1051],[1.],"[-9.9323,-9.9718]","[9.7947,9.9435]",350.00,670.96
92,algoQD,92,381/400,100,7,[0.9223],[0.1135],[0.1051],[1.],"[-9.9323,-9.9718]","[9.9888,9.9435]",351.40,591.12
93,algoQD,93,381/400,100,3,[0.9227],[0.1136],[0.1051],[1.],"[-9.9323,-9.9718]","[9.9888,9.9435]",351.56,500.22
94,algoQD,94,382/400,100,5,[0.9227],[0.1136],[0.1051],[1.],"[-9.9323,-9.9718]","[9.9888,9.9435]",352.46,499.30
95,algoQD,95,382/400,100,5,[0.9236],[0.1134],[0.1051],[1.],"[-9.9323,-9.9718]","[9.9888,9.9435]",352.83,503.97
96,algoQD,96,382/400,100,4,[0.9242],[0.1134],[0.1051],[1.],"[-9.9323,-9.9718]","[9.9888,9.9435]",353.05,498.28
97,algoQD,97,382/400,100,2,[0.9248],[0.113],[0.1051],[1.],"[-9.9323,-9.9718]","[9.9888,9.9435]",353.28,497.72
98,algoQD,98,382/400,100,3,[0.9254],[0.113],[0.1051],[1.],"[-9.9323,-9.9718]","[9.9888,9.9435]",353.52,489.84
99,algoQD,99,382/400,100,6,[0.9248],[0.114],[0.1051],[1.],"[-9.9323,-9.9718]","[9.9888,9.9435]",353.28,5.28
