,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.7553263770209419,)","(0.26012395222981766,)","(0.8729735056559245,)","(0.8809936205546061,)","(0.8698360866970486,)","(0.7222882800632053,)","(0.8424973381890191,)","(0.8028322643703885,)","(0.929403633541531,)","(0.8032863405015733,)","(0.9799175169732836,)","(0.9963330692715116,)","(0.7523462295532226,)","(0.9794219096501668,)","(0.9915510654449463,)","(0.9581023534138997,)","(0.3229981316460503,)",,,"(0.8952273050944011,)"
1,"(0.6012398189968533,)",,"(0.7833835177951389,)","(0.841912121242947,)","(0.8681213061014811,)","(0.9486070579952663,)","(0.8793668111165365,)","(0.9174208111233182,)","(0.9034955236646864,)","(0.9785295049349467,)","(0.9632241566975911,)","(0.999025641547309,)","(0.9843556722005208,)","(0.9997186851170328,)","(0.9304268836975098,)","(0.9220332304636637,)","(0.8956956015692816,)","(0.7986697302924262,)","(0.9928642809391022,)",
2,"(0.7438391791449652,)","(0.9083291265699598,)","(0.8226277351379394,)","(0.9752621465259128,)","(0.6208717770046658,)","(0.861767832438151,)","(0.9026973300509983,)","(0.8798116048177084,)","(0.9816818237304688,)","(0.9140544679429796,)","(0.9847866482204861,)","(0.9995995627509223,)","(0.9997991455925835,)","(0.9698356469472249,)","(0.965031295352512,)","(0.9322051472134061,)",,"(0.877104843987359,)",,"(0.9653295305040147,)"
3,"(0.29276970757378473,)","(0.10508126152886277,)","(0.8943775600857204,)","(0.9963495579030779,)","(0.9688242700364854,)","(0.8971276177300347,)","(0.9606230285432603,)","(0.9182416915893554,)","(0.8956379466586643,)","(0.9558691448635526,)","(0.9984253406524658,)","(0.9963186184565226,)","(0.9825291673342387,)","(0.9589735481474134,)","(0.9308593379126655,)","(0.893977419535319,)","(0.7251681857638889,)","(0.9881017473008897,)","(0.945263311598036,)",
4,"(0.9611719104978773,)","(0.9699831326802572,)","(0.9925520075692071,)","(0.9938070476055145,)","(0.9985357496473525,)","(0.9939854582150777,)","(0.9581504821777344,)","(0.9088873121473524,)","(0.9892739885383182,)","(0.9725412792629666,)","(0.9979565054178238,)","(0.9948746032185025,)","(0.9988247685962253,)","(0.9770342985788981,)","(0.9624770032034979,)","(0.9448062896728515,)","(0.9817390018039279,)","(0.9598062303331163,)","(0.8173254436916775,)","(0.698522482977973,)"
5,"(0.9953673866060045,)","(0.9548545095655653,)","(0.9799628363715278,)","(0.9880174928241305,)","(0.9558830552630955,)","(0.9456413533952501,)","(0.9903708590401543,)","(0.9897590491506788,)","(0.9761189354790581,)","(0.9595854096942478,)","(0.996714605556594,)","(0.9932269308302137,)","(0.9879316859775119,)","(0.9643642875883315,)","(0.9851876934369405,)","(0.9900391684638129,)","(0.8602500279744466,)","(0.9951624655061297,)","(0.9528387705485026,)","(0.6380580478244358,)"
6,"(0.9841101222568088,)","(0.9527659469180637,)","(0.9606895764668782,)","(0.99990054666996,)","(0.9877737601598103,)","(0.9936337961090935,)","(0.9925341924031575,)","(0.9918398115370008,)","(0.9919732835557725,)","(0.9805037021636963,)","(0.9815986739264594,)","(0.977105689048767,)","(0.968956200281779,)","(0.9722027407752143,)","(0.9930769635571374,)","(0.9555484135945638,)","(0.8576119846767849,)","(0.8375299983554416,)","(0.9956274774339464,)","(0.73245726691352,)"
7,"(0.9063830269707573,)","(0.7946266386244032,)","(0.9489043553670248,)","(0.9945935441388024,)","(0.9653474754757352,)","(0.9870861768722534,)","(0.996642138560613,)","(0.9958400242858463,)","(0.978173832098643,)","(0.9906935102409786,)","(0.9954181138012145,)","(0.9943879167238872,)","(0.9709982792536418,)","(0.9830586751302083,)","(0.9471637672848172,)","(0.9677517546547784,)","(0.6422802395290799,)","(0.7093849394056533,)","(0.8686567624409993,)","(0.9410754998524984,)"
8,"(0.9743322372436524,)","(0.9965515348646375,)","(0.7991502549913194,)","(0.9666689263449775,)","(0.9849686529901293,)","(0.9819541613260905,)","(0.9903491126166449,)","(0.9971631020307541,)","(0.9979496637980143,)","(0.9998458941777547,)","(0.9936169081264072,)","(0.9908121645450592,)","(0.986988013320499,)","(0.9549673080444336,)","(0.9977447403801812,)","(0.8257161458333333,)","(0.8672015719943577,)","(0.8869672881232368,)","(0.8533125665452745,)","(0.6827839745415581,)"
9,"(0.8743435965643989,)","(0.786246829562717,)","(0.9991091993119982,)","(0.9775723510318333,)","(0.9907246695624458,)","(0.9871526691648695,)","(0.9946667277150684,)","(0.9944825129376518,)","(0.9993058284123738,)","(0.9997934806057148,)","(0.9999777835793793,)","(0.9941173613071441,)","(0.9906278140015072,)","(0.9809026082356771,)","(0.9729474385579427,)","(0.9204627990722656,)","(0.9160124884711371,)","(0.9085644827948676,)","(0.962282329135471,)","(0.8299913194444444,)"
