,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],"[(-9.923519, 0.76478654)]","[(-9.463539, 1.5890825)]","[(-9.660279, 2.172104)]","[(-9.968279, 3.8896134)]",[],[],"[(-9.019693, 6.898655)]",[],[],[]
1,[],[],[],[],[],[],[],[],[],"[(-8.93974, -0.68467706)]","[(-8.375807, 0.9923265)]","[(-8.700813, 1.3305025)]","[(-8.506015, 2.7180037)]","[(-8.222193, 3.7479267)]","[(-8.772622, 4.6543536)]","[(-8.989027, 5.6855936)]","[(-8.065896, 6.396291)]",[],[],[]
2,[],[],[],[],[],[],"[(-7.4384737, -3.7755377)]","[(-7.052221, -2.770261)]","[(-7.584993, -1.5345414)]","[(-7.4936647, -0.6221572)]","[(-7.5385075, 0.49810582)]","[(-7.6373286, 1.7269257)]","[(-7.358464, 2.3137414)]","[(-7.2635574, 3.2945738)]",[],"[(-7.8271646, 5.932997)]","[(-7.966213, 6.8668346)]",[],[],[]
3,[],[],[],[],[],"[(-6.6323705, -4.210567)]","[(-6.656093, -3.9235752)]","[(-6.7915626, -2.127862)]","[(-6.6598043, -1.0827281)]","[(-6.9132, -0.2554352)]","[(-6.6937003, 0.7520849)]","[(-6.295957, 1.3594598)]","[(-6.9747047, 2.2274735)]","[(-6.2740846, 3.3645983)]","[(-6.946301, 4.6384296)]","[(-6.6973705, 5.5276794)]","[(-6.3413377, 6.9009666)]","[(-6.9509563, 7.5014324)]",[],[]
4,[],[],[],[],"[(-5.994802, -5.422294)]","[(-5.322481, -4.5479507)]","[(-5.8042374, -3.1181421)]","[(-5.1863356, -2.3286786)]","[(-5.732887, -1.9080119)]","[(-5.4512925, -0.060932115)]","[(-5.558842, 0.66701317)]","[(-5.858533, 1.0103556)]","[(-5.6553936, 2.9791873)]","[(-5.758697, 3.7635472)]","[(-5.5176935, 4.8330393)]","[(-5.670061, 5.5256495)]","[(-5.5359397, 6.544232)]","[(-5.3054976, 7.243067)]",[],"[(-5.365492, 9.018832)]"
5,[],[],"[(-4.211852, -7.000877)]","[(-4.279936, -6.886566)]","[(-4.6529937, -5.4997015)]","[(-4.8404236, -4.9965625)]","[(-4.417901, -3.2396498)]","[(-4.216127, -2.8380167)]","[(-4.025353, -1.3040677)]","[(-4.8710737, -0.054245733)]","[(-4.4902954, 0.08609464)]","[(-4.0639715, 1.3742096)]","[(-4.1444798, 2.1977348)]","[(-4.383761, 3.9167821)]","[(-4.2833166, 4.4762025)]","[(-4.879778, 5.031529)]","[(-4.031769, 6.057485)]",[],"[(-4.4765396, 8.599619)]",[]
6,[],[],[],"[(-3.3854141, -6.0293794)]","[(-3.3785129, -5.692945)]","[(-3.5115268, -4.953327)]","[(-3.5229037, -3.9266913)]","[(-3.9954987, -2.4238782)]","[(-3.329276, -1.8743429)]","[(-3.049866, -0.94654894)]","[(-3.4018252, 0.48904762)]","[(-3.3511717, 1.9078494)]","[(-3.7404966, 2.4308882)]","[(-3.9629774, 3.4529836)]","[(-3.8299806, 4.3759236)]","[(-3.3434074, 5.3153386)]","[(-3.1395407, 6.2376547)]","[(-3.3534791, 7.92664)]","[(-3.9979403, 8.211021)]",[]
7,[],[],"[(-2.3285346, -7.796512)]","[(-2.6956553, -6.014993)]","[(-2.975266, -5.939745)]","[(-2.3242726, -4.0507684)]","[(-2.2617373, -3.6162686)]","[(-2.3881354, -2.789732)]","[(-2.410047, -1.0536402)]","[(-2.0153377, -0.16693465)]","[(-2.70678, 0.7900136)]","[(-2.5707555, 1.1539173)]","[(-2.6311, 2.2931244)]","[(-2.3497612, 3.1150625)]","[(-2.1226552, 4.499673)]","[(-2.198614, 5.701625)]","[(-2.9429526, 6.926541)]",[],"[(-2.9565349, 8.840907)]",[]
8,"[(-1.322128, -9.97302)]",[],"[(-1.4054176, -7.9846177)]","[(-1.7648826, -6.2092004)]","[(-1.0778996, -5.1578445)]","[(-1.1074399, -4.787098)]","[(-1.7313153, -3.3640554)]","[(-1.6551635, -2.702594)]","[(-1.3559822, -1.950102)]","[(-1.4453483, -0.42451236)]","[(-1.3006083, 0.27536023)]","[(-1.3780639, 1.2949854)]","[(-1.5135741, 2.8032715)]","[(-1.1183451, 3.9935055)]","[(-1.3078542, 4.902746)]","[(-1.505892, 5.602885)]","[(-1.2800494, 6.736345)]","[(-1.7373465, 7.2848606)]","[(-1.2253766, 8.287643)]",[]
9,[],"[(-0.51928157, -8.658985)]","[(-0.61666846, -7.273818)]","[(-0.02608109, -6.7059565)]","[(-0.48972446, -5.2933517)]","[(-0.9580539, -4.5752134)]","[(-0.5495064, -3.1398258)]","[(-0.16750647, -2.4593716)]","[(-0.057988577, -1.7152338)]","[(-0.25771984, -0.27586943)]","[(-0.42186624, 0.52878857)]","[(-0.9268397, 1.181712)]","[(-0.5759998, 2.4984963)]","[(-0.30279985, 3.259624)]","[(-0.4045366, 4.106653)]","[(-0.9607232, 5.122845)]","[(-0.7339911, 6.6610684)]","[(-0.8328158, 7.2457347)]",[],[]
