,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,44,[0.8534],[0.1468],[0.4586],[0.9949],"[-3.3884,-3.3323]","[4.8032,2.7557]",20.48,921.86
1,algoQD,1,38/400,100,30,[0.8513],[0.1506],[0.4586],[0.9997],"[-3.8908,-3.7586]","[4.8032,3.1064]",32.35,465.51
2,algoQD,2,44/400,100,20,[0.8844],[0.121],[0.5809],[0.9997],"[-3.8908,-3.5054]","[4.0771,3.1064]",38.92,460.08
3,algoQD,3,50/400,100,16,[0.8965],[0.1255],[0.4787],[0.9997],"[-4.2975,-3.5054]","[5.5562,3.1064]",44.82,462.86
4,algoQD,4,57/400,100,13,[0.8875],[0.1278],[0.4787],[0.9997],"[-4.3635,-3.5054]","[5.5562,4.6402]",50.59,466.54
5,algoQD,5,65/400,100,18,[0.8852],[0.1342],[0.4787],[0.9999],"[-4.5770,-4.5795]","[6.8487,5.6488]",57.54,465.11
6,algoQD,6,72/400,100,14,[0.8735],[0.1585],[0.3319],[0.9999],"[-4.5770,-4.5795]","[6.8487,5.6488]",62.89,462.47
7,algoQD,7,79/400,100,10,[0.8605],[0.1592],[0.4124],[0.9999],"[-4.5770,-4.5795]","[6.8487,5.8244]",67.98,461.83
8,algoQD,8,84/400,100,14,[0.868],[0.1598],[0.4124],[0.9999],"[-5.0463,-4.5795]","[7.2954,5.8244]",72.91,467.21
9,algoQD,9,87/400,100,12,[0.8711],[0.1558],[0.4124],[0.9999],"[-5.0463,-4.5795]","[7.2954,5.8244]",75.79,463.86
10,algoQD,10,90/400,100,13,[0.8818],[0.1445],[0.4124],[0.9999],"[-5.0463,-4.8119]","[7.2954,5.8244]",79.37,458.12
11,algoQD,11,94/400,100,17,[0.8888],[0.1393],[0.4124],[0.9999],"[-5.0463,-5.0177]","[7.2954,5.8244]",83.55,471.97
12,algoQD,12,96/400,100,11,[0.9016],[0.1302],[0.4124],[0.9999],"[-5.0463,-5.0177]","[7.2954,5.8244]",86.55,465.54
13,algoQD,13,97/400,100,7,[0.9054],[0.1283],[0.4124],[0.9999],"[-5.0463,-5.0177]","[7.2954,5.8244]",87.82,464.10
14,algoQD,14,100/400,100,9,[0.9076],[0.1233],[0.4124],[0.9999],"[-5.0463,-5.0177]","[7.2954,5.8244]",90.76,462.61
15,algoQD,15,100/400,100,6,[0.9103],[0.1228],[0.4124],[0.9999],"[-5.0463,-5.0177]","[7.2954,5.8244]",91.03,463.00
16,algoQD,16,100/400,100,2,[0.9172],[0.1108],[0.4391],[0.9999],"[-5.0463,-5.0177]","[7.2954,5.4529]",91.72,468.77
17,algoQD,17,105/400,100,9,[0.9136],[0.1145],[0.3878],[0.9999],"[-5.0463,-5.3341]","[7.2954,5.4529]",95.93,466.46
18,algoQD,18,107/400,100,8,[0.9206],[0.099],[0.3878],[0.9999],"[-5.0184,-5.3341]","[7.3757,5.4529]",98.50,462.35
19,algoQD,19,111/400,100,7,[0.9186],[0.1013],[0.3878],[0.9999],"[-5.0184,-6.7060]","[7.3757,5.4529]",101.96,463.49
20,algoQD,20,114/400,100,10,[0.9205],[0.1008],[0.3878],[0.9999],"[-5.4606,-6.7060]","[7.3757,5.4529]",104.94,462.55
21,algoQD,21,115/400,100,11,[0.9215],[0.1084],[0.3878],[0.9999],"[-5.4606,-6.7060]","[7.3757,5.4529]",105.98,464.65
22,algoQD,22,118/400,100,7,[0.9207],[0.1077],[0.3878],[0.9999],"[-5.4606,-6.7060]","[7.3757,5.8904]",108.64,461.96
23,algoQD,23,120/400,100,8,[0.9201],[0.1091],[0.3878],[0.9999],"[-5.4606,-6.7060]","[7.3757,7.2815]",110.42,457.57
24,algoQD,24,122/400,100,3,[0.9129],[0.1314],[0.0915],[0.9999],"[-5.4606,-6.7060]","[7.3757,7.2815]",111.38,461.33
25,algoQD,25,124/400,100,6,[0.9101],[0.1356],[0.0915],[0.9999],"[-5.5502,-6.7060]","[7.3757,7.2815]",112.86,462.47
