,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,0.8795805295308431,0.8683983378940159,0.8836879200405545,0.992606700791253,,,0.47294036017523866,,,
1,,,,,,,,,,0.8714975780910916,0.9903112782372369,0.8824400689866808,0.8991218566894531,0.9770586517122056,0.6687450832790798,0.6548509809705947,0.7331982506646051,,,
2,,,,,,,0.8959171507093642,0.4761350843641493,0.9581370168262058,0.9355854988098145,0.970640566613939,0.9995721022288004,0.9338728427886963,0.9489864402347141,,0.8387523227267795,0.7672341664632161,,,
3,,,,,,0.8936461872524686,0.9086252424452039,0.9941485510932074,0.99266080988778,0.9979611261023416,0.9814127021365695,0.913215266333686,0.9665998299916585,0.8852196587456598,0.7198744879828559,0.7265228483412001,0.5788734436035157,0.6195118798149957,,
4,,,,,0.7472296820746528,0.9911463419596355,0.9991943889194065,0.8145072725084093,0.971988402472602,0.9960884478357103,0.9971232056617737,0.9977422008911768,0.9704760127597385,0.7590022616916232,0.8034685346815321,0.697593265109592,0.6228594462076823,0.5507286071777344,,0.9101785871717665
5,,,0.760686747233073,0.6349425845675998,0.9798854615953233,0.9733760091993544,0.9694551255967881,0.9859675023290846,0.989808275964525,0.9871825085745918,0.9991366335087353,0.9592783451080322,0.8810434977213542,0.8177884843614366,0.7526298522949219,0.7184718661838108,0.8618429183959961,,0.7828971227010091,
6,,,,0.8702184359232584,0.9661279095543756,0.932169591055976,0.959638426038954,0.9946660204066171,0.9971515655517578,0.9968764490551418,0.9995169533623589,0.9977762434217665,0.9906078530682458,0.9780146280924479,0.9386354764302571,0.9640631198883056,0.983898671468099,0.8029457092285156,0.08748813205295136,
7,,,0.8694503678215875,0.9584657722049289,0.9184467421637641,0.893643315633138,0.9886368605825636,0.9916595922576057,0.9951352924108505,0.9929749608039856,0.9944230397542317,0.9993538750542534,0.9757417625851101,0.9814752883381314,0.9884645872645907,0.9830040507846408,0.9806041028764513,,0.3789365980360243,
8,0.662042384677463,,0.9343040731218126,0.9522892634073893,0.9791011095046998,0.9400000890096029,0.9750391059451633,0.9882131576538086,0.9988727784819074,0.998093471924464,0.9999697320991092,0.9988546530405681,0.9944994466172324,0.9805169185002645,0.986808184782664,0.9569529533386231,0.9822677758004931,0.8706151750352648,0.9808141072591146,
9,,0.8837674776713054,0.8883608076307509,0.9521045102013482,0.9250501897599962,0.9930238193935819,0.9992357082664967,0.9984701772530874,0.998627730541759,0.9998748156759474,0.9998952182630698,0.9996845351325141,0.9993337737189398,0.9902918199698131,0.9727004845937093,0.9817741831143697,0.9486649725172255,0.885865052541097,,
10,,,0.9823008550537957,0.9900732490751478,0.9996620549096001,0.9848237474759419,0.9870478365156385,0.9934639844629499,0.9971089462439219,0.999689552684625,0.9998123592800564,0.9991145955191718,0.9977133062150744,0.9952951894866096,0.9986443519592285,0.9749543137020535,0.9367332670423719,0.8583332061767578,0.529008314344618,0.641426510281033
11,,0.9392871220906576,0.9582237614525689,0.944421280754937,0.944901524649726,0.9975513935089111,0.9935746272404988,0.9972429676188364,0.9990678836901983,0.9988998194535573,0.9999240756034851,0.9970413512653775,0.9933022816975912,0.9970996942785051,0.9996296600335174,0.9928701380888622,0.9528048250410291,0.903270869784885,0.635640886094835,0.5847284952799479
12,0.9913841081990136,0.9249853716956244,0.9032815933227539,0.9696609417597453,0.9914961145983802,0.977286410331726,0.9995097999771436,0.9950947615835402,0.9994315836164687,0.9997071743011474,0.9996721691555447,0.9902979956732856,0.9917014453146192,0.9982960495683882,0.9791020843717787,0.9158592647976346,0.8640499538845486,0.6574236551920573,0.7503795199924045,
13,,,,0.9939971764882406,0.9725651635064019,0.9958994242880079,0.9881761762830946,0.992971048090193,0.9929311937756009,0.9980781250529819,0.9988000849882762,0.9916814380221897,0.9994484583950705,0.9972550713353687,0.9985363182094362,0.9682034810384115,0.7264846377902561,0.7743727154201931,0.9202652401394315,0.6750408172607422
14,,,0.9225615607367621,0.9463520050048828,0.994471549987793,0.9714060571458605,0.9069891717698839,0.9490918848249648,0.9963172955645455,0.9788549211290147,0.9999588436550564,0.9976556157072385,0.9992377069261339,0.9741243998209635,0.9978763262430826,0.9505410512288411,0.9905123697386847,0.6260262383355035,,
15,,0.7595071580674913,,0.9863979008462694,,0.8603029568990072,0.9910775542259216,0.9688861661487156,0.9604873445298937,0.9813854588402642,0.9922000792291429,0.9966998752620485,0.9883281548817953,0.9872177335951063,0.9888341466585795,0.7396423763699002,0.7698701858520508,0.5161769019232856,0.48490969340006507,
16,,,,,0.5005695343017578,0.7324629889594184,0.9599628766377767,0.7866180419921875,0.9823909865485297,0.9969052142567105,0.9894818994734023,0.9440337075127496,0.9976811289787293,0.9746867497762044,0.9676174587673612,,0.9205883767869737,0.7565737830268012,,
17,,,,,,,0.9940015455087026,0.9598901324801975,0.9812294324239095,0.9768226385116577,0.998805803557237,0.9953889065318637,0.7627123938666449,0.8945551554361979,0.8501221762763129,0.6773415035671657,,,,
18,,,,,,,,0.6741182963053385,0.8893245485093858,,,0.997417508231269,,0.35106625027126737,,,,,,
19,,,,,,0.9129493236541748,,,0.9918594254387749,,0.6776223288642036,,,,,,,,,
