,x,z,y_rot,ind
66,0.012209386,0.16733094,2.9655833,0
67,0.012241031,0.16744113,2.9690912,0
68,0.012261054,0.16757092,2.9714699,0
69,0.01227188,0.16771588,2.9725296,0
70,0.012310372,0.16786174,2.9716706,0
71,0.012969792,0.16751243,2.937667,0
72,0.013745599,0.16746715,2.8322766,0
73,0.014779665,0.16706043,2.7393453,0
74,0.01653082,0.16681069,2.6730318,0
75,0.018843703,0.16657658,2.634215,0
76,0.021439843,0.16633809,2.6140194,0
77,0.024417868,0.16585387,2.6645603,0
78,0.027464889,0.16529536,2.7329671,0
79,0.030475874,0.16466522,2.8101134,0
80,0.03281156,0.16403367,2.8027372,0
81,0.035413243,0.16311292,2.7878344,0
82,0.037978604,0.16234103,2.8170767,0
83,0.04053885,0.16166183,2.981845,0
84,0.042165264,0.16127688,3.186621,0
85,0.04289552,0.16008227,3.2467427,0
86,0.04305479,0.15848345,3.2711885,0
87,0.041992716,0.15700063,3.2293613,0
88,0.041021943,0.15567863,3.1616454,0
89,0.037923895,0.15576114,3.0439663,0
90,0.031989776,0.1578021,3.171228,0
91,0.026613994,0.16104494,3.2538989,0
92,0.02243864,0.16398415,3.2541156,0
93,0.018552585,0.16729273,3.290767,0
94,0.014890814,0.17149289,3.3577192,0
95,0.011848602,0.17633,3.4513638,0
96,0.009523431,0.1826256,3.4933095,0
97,0.007543998,0.18999909,3.6211927,0
98,0.0060225353,0.19870763,3.8096917,0
99,0.005084086,0.20869873,3.9347627,0
100,0.0050954483,0.21954906,4.1327715,0
101,0.0053903824,0.23140001,4.2954655,0
102,0.0062559014,0.24404237,4.485058,0
103,0.0076843807,0.25749132,4.683202,0
104,0.009774925,0.27154216,4.9152265,0
105,0.01279973,0.2871362,5.0468707,0
106,0.016649507,0.3030907,5.2250404,0
107,0.021419484,0.32054496,5.312301,0
108,0.026933515,0.33876446,5.4353113,0
109,0.03290803,0.35834834,5.558013,0
110,0.039259803,0.3790101,5.727824,0
111,0.046175137,0.4009151,5.898893,0
112,0.05369611,0.4235712,6.032402,0
113,0.061712477,0.44647494,6.1374717,0
114,0.070147306,0.46944305,6.2575445,0
115,0.07878442,0.49221295,6.322195,0
116,0.08746168,0.5151006,6.378984,0
117,0.0943896,0.5316996,6.304681,0
118,0.099212155,0.5393013,6.163622,0
119,0.10451632,0.54351294,6.0587997,0
120,0.11015553,0.5462536,5.999011,0
121,0.11700185,0.5509146,6.029098,0
122,0.12305373,0.5549348,6.0615172,0
123,0.12874247,0.5580447,6.112446,0
124,0.13384928,0.5604068,6.154192,0
125,0.1383722,0.56245536,6.2314606,0
126,0.13797002,0.56228775,6.4747148,0
127,0.13767321,0.56129277,6.777123,0
128,0.13650972,0.5604371,7.046327,0
129,0.13561839,0.56032586,7.260824,0
130,0.1355395,0.5607955,7.381604,0
131,0.13579994,0.56143886,7.387914,0
132,0.13644178,0.5619353,7.4021316,0
133,0.13734613,0.56236655,7.408194,0
134,0.1384725,0.56277835,7.395196,0
135,0.13963807,0.5631346,7.3942604,0
136,0.14084964,0.56341505,7.3988085,0
137,0.14213316,0.563675,7.3970737,0
138,0.14346856,0.56388,7.3936653,0
139,0.14554372,0.56345165,7.424145,0
140,0.14792545,0.5626217,7.4602385,0
141,0.15061404,0.561999,7.502139,0
142,0.15322834,0.5611282,7.532223,0
143,0.15580429,0.560113,7.5533576,0
144,0.15868308,0.5591047,7.6082706,0
145,0.16141285,0.5581555,7.6401463,0
146,0.16416547,0.55699486,7.6688538,0
147,0.16777362,0.5553466,7.735747,0
148,0.1706728,0.5537478,7.83556,0
149,0.17437322,0.55151933,7.990151,0
150,0.17779367,0.5493995,8.132672,0
151,0.18149155,0.5469486,8.310478,0
152,0.18473461,0.5451346,8.355251,0
153,0.18804547,0.5432352,8.435959,0
154,0.19124338,0.54128945,8.51733,0
155,0.19429322,0.53934115,8.581968,0
156,0.19650982,0.5379302,8.67342,0
157,0.19824079,0.5372004,8.726581,0
158,0.19951308,0.53698355,8.766279,0
159,0.2000663,0.5371128,8.779743,0
160,0.19990496,0.5375003,8.769469,0
161,0.19910388,0.5380738,8.748644,0
162,0.19759557,0.5388833,8.709099,0
163,0.19615434,0.5394631,8.662515,0
164,0.1955638,0.5398845,8.637654,0
165,0.19556627,0.5400282,8.639407,0
166,0.19570863,0.54008,8.647502,0
167,0.19580534,0.54009897,8.654732,0
168,0.19583824,0.5401712,8.665865,0
169,0.19587561,0.540282,8.667964,0
170,0.19592367,0.54040927,8.669099,0
171,0.19662122,0.5398715,8.661007,0
172,0.19791007,0.5392607,8.636231,0
173,0.19942929,0.5385817,8.5931015,0
174,0.20163,0.5379106,8.5682745,0
175,0.20447975,0.53712696,8.640834,0
176,0.20742202,0.53635824,8.727139,0
177,0.21038386,0.5355665,8.8131895,0
178,0.21338826,0.5344716,8.803862,0
179,0.21638349,0.533321,8.810716,0
180,0.21933815,0.53224427,8.839011,0
181,0.22224519,0.5312222,8.876462,0
182,0.22515284,0.5303783,8.939931,0
183,0.22763927,0.5296676,9.060534,0
184,0.22975504,0.5290502,9.282694,0
185,0.23100892,0.5281947,9.4131,0
186,0.23122185,0.5266349,9.409294,0
187,0.230373,0.52513945,9.235827,0
188,0.2287384,0.5238114,9.056215,0
189,0.22360118,0.5256555,9.144489,0
190,0.21758722,0.5296979,9.209571,0
191,0.21254046,0.53395987,9.257644,0
192,0.20860445,0.53785396,9.322993,0
193,0.20555472,0.54196644,9.339582,0
194,0.20289521,0.54647064,9.408713,0
195,0.20051536,0.55171233,9.502154,0
196,0.1987694,0.55755633,9.603854,0
197,0.19783838,0.5645918,9.667403,0
198,0.19735235,0.57262784,9.778932,0
199,0.19741084,0.5819507,9.940818,0
200,0.19838642,0.59216106,10.111777,0
201,0.20031743,0.60315675,10.196042,0
202,0.20321159,0.6152725,10.368277,0
203,0.20690712,0.62836206,10.581291,0
204,0.21129645,0.6420741,10.735343,0
205,0.21723944,0.6570783,10.887075,0
206,0.2238237,0.6723738,11.1454935,0
207,0.23133959,0.6886704,11.256287,0
208,0.2398043,0.7057491,11.413011,0
209,0.24849762,0.7234827,11.629766,0
210,0.2576763,0.74231964,11.859869,0
211,0.26728237,0.7619374,12.085068,0
212,0.2773334,0.78190804,12.286449,0
213,0.28767222,0.80204874,12.469396,0
214,0.2983159,0.82224137,12.66743,0
215,0.30913475,0.8425371,12.804396,0
216,0.3167998,0.8563092,12.795606,0
217,0.3222422,0.86274,12.722354,0
218,0.3278482,0.8660271,12.661422,0
219,0.33354893,0.8675419,12.61793,0
220,0.33967102,0.86867535,12.635076,0
221,0.34689012,0.871385,12.715207,0
222,0.3532633,0.87347955,12.78538,0
223,0.35913956,0.8750614,12.879227,0
224,0.3645288,0.8762176,13.003026,0
225,0.36952612,0.8771735,13.154291,0
226,0.37372738,0.8777678,13.274046,0
227,0.37455532,0.8774471,13.564554,0
228,0.37383422,0.8764056,13.845771,0
229,0.37366933,0.8753539,14.130193,0
230,0.37430722,0.87521845,14.390495,0
231,0.37474763,0.8758536,14.425078,0
232,0.37539372,0.87636733,14.418268,0
233,0.37606567,0.8765467,14.441303,0
234,0.37703758,0.8767867,14.437589,0
235,0.37814465,0.8770293,14.432113,0
236,0.3792282,0.8771774,14.438446,0
237,0.38048148,0.87735313,14.438457,0
238,0.3818087,0.87746525,14.437402,0
239,0.3842374,0.8763643,14.493472,0
240,0.386116,0.875677,14.509108,0
241,0.38896847,0.87396824,14.547412,0
242,0.39182988,0.8726917,14.590994,0
243,0.3943538,0.8712076,14.673191,0
244,0.39688617,0.86967134,14.701233,0
245,0.39955124,0.86815894,14.736883,0
246,0.4032036,0.8660645,14.801877,0
247,0.40564907,0.86431056,14.896047,0
248,0.40830472,0.862447,14.945997,0
249,0.41197258,0.8598736,15.032301,0
250,0.4144105,0.85820955,15.075631,0
251,0.41763833,0.8553727,15.274089,0
252,0.4207564,0.85289615,15.436943,0
253,0.42408043,0.8506576,15.542176,0
254,0.4274299,0.8482777,15.643568,0
255,0.43018833,0.84599006,15.699747,0
256,0.43301862,0.8436527,15.797706,0
257,0.43519315,0.84210795,15.904386,0
258,0.4369691,0.8408622,15.981391,0
259,0.4382442,0.8403578,16.046003,0
260,0.43877602,0.84038913,16.065582,0
261,0.43849975,0.8408855,16.042376,0
262,0.43768537,0.8414908,16.024506,0
263,0.43613487,0.84248304,15.9894905,0
264,0.4350998,0.8432112,15.942165,0
265,0.43471557,0.84370905,15.916868,0
266,0.43478644,0.8438168,15.906679,0
267,0.43502235,0.84389013,15.931094,0
268,0.4351666,0.8439047,15.945829,0
269,0.43527582,0.8439611,15.95497,0
270,0.43537673,0.8440609,15.961213,0
271,0.43555173,0.84373057,15.879086,0
272,0.43657342,0.8431722,15.871905,0
273,0.43728688,0.8425513,15.781478,0
274,0.43880558,0.841883,15.729192,0
275,0.44120756,0.8409766,15.784197,0
276,0.44386956,0.83989507,15.864529,0
277,0.4467085,0.8387857,15.963175,0
278,0.44855753,0.8374325,15.863833,0
279,0.4505919,0.83584315,15.765316,0
280,0.45253688,0.8341823,15.660967,0
281,0.45457336,0.83272326,15.588022,0
282,0.45644695,0.8317227,15.547618,0
283,0.45857522,0.83072376,15.608678,0
284,0.4610533,0.8297153,15.811234,0
285,0.46259108,0.8286102,15.955886,0
286,0.46259367,0.82675207,15.901646,0
287,0.46176726,0.8244072,15.706455,0
288,0.46005818,0.8230105,15.499718,0
289,0.4556013,0.82527506,15.594429,0
290,0.45046675,0.8295236,15.702275,0
291,0.44580555,0.8346191,15.767011,0
292,0.44238842,0.83905864,15.776276,0
293,0.4395769,0.84359056,15.826105,0
294,0.43734202,0.8488455,15.896006,0
295,0.43593514,0.85431856,15.965456,0
296,0.4352631,0.86113095,15.992094,0
297,0.43542486,0.86873114,16.094156,0
298,0.43622866,0.877252,16.228886,0
299,0.43781224,0.8869934,16.296486,0
300,0.44051832,0.8975236,16.409521,0
301,0.44405073,0.9088945,16.554304,0
302,0.4484563,0.92093796,16.6178,0
303,0.45399988,0.933858,16.75859,0
304,0.46050394,0.9474667,16.942644,0
305,0.46767995,0.96163124,17.08932,0
306,0.4761759,0.97677636,17.198854,0
307,0.48544747,0.99217856,17.424843,0
308,0.49569264,1.0083293,17.650904,0
309,0.5065786,1.0249913,17.789558,0
310,0.5177864,1.0425439,18.025759,0
311,0.52925897,1.0606694,18.25808,0
312,0.54106677,1.0789622,18.476265,0
313,0.5531383,1.0972759,18.676493,0
314,0.56548417,1.1155632,18.893328,0
315,0.5781221,1.1340139,19.118534,0
316,0.58612627,1.1452303,19.075775,0
317,0.5918206,1.1495922,19.017838,0
318,0.59734493,1.1513155,18.992462,0
319,0.6026954,1.1517415,18.982576,0
320,0.6079395,1.1515794,19.01368,0
321,0.61458164,1.1529746,19.108984,0
322,0.6205336,1.1540692,19.19358,0
323,0.62597793,1.1548963,19.287188,0
324,0.6309037,1.1555568,19.385475,0
325,0.635432,1.1564373,19.505484,0
326,0.6395426,1.157413,19.639257,0
327,0.6402473,1.1574451,19.912771,0
328,0.6391499,1.156473,20.172392,0
329,0.637936,1.1565279,20.244242,0
330,0.6379338,1.1575903,20.24433,0
331,0.6383733,1.1582558,20.229109,0
332,0.63916594,1.1587636,20.225058,0
333,0.64012206,1.1590425,20.22602,0
334,0.64124364,1.1592368,20.221668,0
335,0.6423681,1.1592699,20.230146,0
336,0.64362437,1.1592125,20.234114,0
337,0.6449562,1.1590638,20.241644,0
338,0.64668715,1.1583884,20.282225,0
339,0.64882594,1.157116,20.320543,0
340,0.6510377,1.1555347,20.349997,0
341,0.6534308,1.1537919,20.384016,0
342,0.6562265,1.152089,20.425762,0
343,0.65862715,1.1500695,20.520142,0
344,0.6613323,1.1478171,20.569761,0
345,0.6641393,1.1458409,20.615295,0
346,0.6669449,1.1438098,20.656406,0
347,0.66946864,1.1411531,20.775116,0
348,0.67222536,1.1389161,20.859161,0
349,0.67494744,1.1366023,20.927994,0
350,0.6777172,1.1342518,21.003866,0
351,0.680146,1.1317071,21.117237,0
352,0.68289274,1.1291984,21.225243,0
353,0.6856511,1.1268295,21.30608,0
354,0.68810683,1.1244597,21.339716,0
355,0.6905097,1.1220475,21.385025,0
356,0.69223243,1.119971,21.469254,0
357,0.69365513,1.1187159,21.542852,0
358,0.69473726,1.1180497,21.602098,0
359,0.695239,1.117886,21.640707,0
360,0.695076,1.1182227,21.649866,0
361,0.6942491,1.1188055,21.651438,0
362,0.69341934,1.1195998,21.61022,0
363,0.69316095,1.1200535,21.580492,0
364,0.69310176,1.1202974,21.557297,0
365,0.69307315,1.1205137,21.540003,0
366,0.6930489,1.120718,21.525406,0
367,0.6930332,1.1209215,21.512762,0
368,0.6930306,1.1211294,21.501886,0
369,0.69304883,1.1213413,21.493238,0
370,0.69308877,1.1215528,21.486713,0
371,0.6933738,1.1215016,21.418417,0
372,0.693654,1.1212158,21.29516,0
373,0.6943493,1.1206536,21.222593,0
374,0.6954056,1.1199753,21.155931,0
375,0.69722027,1.1192048,21.121668,0
376,0.6993236,1.1183578,21.100512,0
377,0.7017524,1.1174312,21.102219,0
378,0.70361596,1.1159992,21.033743,0
379,0.7055942,1.1143937,20.966045,0
380,0.707473,1.1127095,20.887775,0
381,0.709568,1.1112212,20.858158,0
382,0.7114027,1.1100297,20.844149,0
383,0.7134999,1.1088063,20.921219,0
384,0.71601117,1.1075935,21.14497,0
385,0.7176124,1.1063652,21.328207,0
386,0.71781963,1.1046017,21.351685,0
387,0.71737975,1.1033736,21.255981,0
388,0.71644646,1.102214,21.119696,0
389,0.7130679,1.103501,21.292397,0
390,0.70871264,1.1079084,21.42875,0
391,0.7047668,1.1134,21.560036,0
392,0.7020567,1.1182437,21.582253,0
393,0.7000226,1.1232991,21.665613,0
394,0.69845384,1.1290219,21.774374,0
395,0.6976949,1.135098,21.886911,0
396,0.6978194,1.1425546,21.953596,0
397,0.6987125,1.1507722,22.099041,0
398,0.70037144,1.1600779,22.29932,0
399,0.7028827,1.1704303,22.438078,0
400,0.70657504,1.1813043,22.625357,0
401,0.71118253,1.192909,22.859213,0
402,0.71672964,1.205051,23.002272,0
403,0.723488,1.2176287,23.22509,0
404,0.730851,1.2304423,23.553461,0
405,0.7396044,1.2442049,23.669718,0
406,0.7495392,1.2579509,23.930624,0
407,0.76050246,1.2726253,24.114828,0
408,0.7727698,1.28769,24.364979,0
409,0.7858348,1.3031514,24.722889,0
410,0.79986763,1.3193088,24.968296,0
411,0.8144241,1.3357844,25.248102,0
412,0.8291499,1.3523427,25.51113,0
413,0.8440669,1.3688041,25.751404,0
414,0.8591885,1.3851573,26.007963,0
415,0.87466127,1.4016354,26.261868,0
416,0.88421774,1.4113969,26.242315,0
417,0.8906399,1.4148691,26.198854,0
418,0.89647293,1.4156966,26.172846,0
419,0.9019735,1.4152229,26.160515,0
420,0.90709054,1.4140488,26.1721,0
421,0.9134839,1.4136078,26.254248,0
422,0.919928,1.4136183,26.356234,0
423,0.9256025,1.4134055,26.444744,0
424,0.93094885,1.4132929,26.548716,0
425,0.9358874,1.4132907,26.67279,0
426,0.94043845,1.4134322,26.813229,0
427,0.94383407,1.4134978,26.950642,0
428,0.9448645,1.4136156,27.191254,0
429,0.9435875,1.413554,27.252743,0
430,0.94314927,1.4138979,27.278587,0
431,0.9436526,1.414592,27.29434,0
432,0.944314,1.414893,27.308578,0
433,0.94521636,1.4150772,27.313665,0
434,0.9462109,1.4151247,27.315258,0
435,0.9473393,1.415108,27.309317,0
436,0.9485562,1.4149805,27.299839,0
437,0.94988275,1.4147905,27.287045,0
438,0.9515388,1.4138441,27.318304,0
439,0.9533489,1.412341,27.370346,0
440,0.9550561,1.4104989,27.4277,0
441,0.95686996,1.4084812,27.49531,0
442,0.95895123,1.406437,27.577381,0
443,0.9609928,1.4039941,27.65725,0
444,0.96320415,1.4014548,27.744974,0
445,0.96545875,1.3989916,27.840036,0
446,0.9675253,1.3963416,27.930979,0
447,0.9697463,1.3936467,28.031025,0
448,0.9718755,1.390721,28.14317,0
449,0.9741707,1.3881761,28.216623,0
450,0.97610813,1.385551,28.301252,0
451,0.9784288,1.3828455,28.381676,0
452,0.9807866,1.3802223,28.446249,0
453,0.98289037,1.3776473,28.462858,0
454,0.98498285,1.3749591,28.498644,0
455,0.986979,1.3722949,28.541233,0
456,0.9884149,1.3699948,28.631435,0
457,0.98971164,1.3685842,28.706402,0
458,0.9907157,1.3677995,28.765831,0
459,0.99121106,1.3675646,28.805134,0
460,0.991102,1.367889,28.815954,0
461,0.99032295,1.3685396,28.822859,0
462,0.98962945,1.3693582,28.788855,0
463,0.98941684,1.3697923,28.765007,0
464,0.98939633,1.3699957,28.746815,0
465,0.98942935,1.3701605,28.73785,0
466,0.9894605,1.3703107,28.731495,0
467,0.9895011,1.3704563,28.727331,0
468,0.9895528,1.3706039,28.724855,0
469,0.9896225,1.3707594,28.723995,0
470,0.98970824,1.3709177,28.72462,0
471,0.98979497,1.3706175,28.639772,0
472,0.9903592,1.3701409,28.554531,0
473,0.99089473,1.369428,28.46428,0
474,0.9922328,1.3684726,28.410892,0
475,0.99407256,1.36739,28.384203,0
476,0.9960871,1.3661458,28.370167,0
477,0.9983113,1.3648475,28.37196,0
478,0.99998313,1.3631935,28.305164,0
479,1.0017312,1.3613791,28.237772,0
480,1.0034083,1.3594925,28.167866,0
481,1.0051817,1.3576806,28.12086,0
482,1.0067891,1.35628,28.095112,0
483,1.0086777,1.3548641,28.171196,0
484,1.0109547,1.3533669,28.396357,0
485,1.0120373,1.3525017,28.593658,0
486,1.0117462,1.3513231,28.587685,0
487,1.010762,1.3493584,28.479008,0
488,1.0094018,1.3482313,28.300476,0
489,1.0062283,1.3496003,28.385221,0
490,1.0025793,1.3539603,28.484941,0
491,0.9988762,1.3603721,28.556646,0
492,0.99616617,1.3654552,28.613037,0
493,0.994479,1.3702736,28.619812,0
494,0.993288,1.3752481,28.680914,0
495,0.9925887,1.3806791,28.758167,0
496,0.9929324,1.3869301,28.766562,0
497,0.9942427,1.3938059,28.851757,0
498,0.9963192,1.4015524,28.965313,0
499,0.99952865,1.4102463,29.004951,0
500,1.0041962,1.419682,29.09752,0
501,1.0098567,1.4299105,29.223211,0
502,1.0165598,1.4406723,29.24988,0
503,1.0247092,1.4520398,29.366173,0
504,1.0339682,1.4638795,29.518036,0
505,1.0437702,1.4759713,29.644545,0
506,1.0551586,1.4887865,29.737906,0
507,1.0673642,1.5017034,29.941654,0
508,1.0807178,1.5151184,30.122248,0
509,1.094646,1.5286223,30.254082,0
510,1.1091871,1.5429296,30.460882,0
511,1.1241516,1.5578922,30.669144,0
512,1.1394804,1.5730832,30.871809,0
513,1.1550738,1.5883647,31.061842,0
514,1.1709658,1.6036334,31.269655,0
515,1.1870991,1.6188124,31.497868,0
516,1.2033215,1.6340249,31.635595,0
517,1.2184609,1.6480247,31.731003,0
518,1.2251817,1.6538872,31.659147,0
519,1.2308444,1.655791,31.62501,0
520,1.2357619,1.6558458,31.615494,0
521,1.2412068,1.6554104,31.664726,0
522,1.247453,1.6555178,31.766014,0
523,1.2529094,1.6554179,31.856573,0
524,1.2577988,1.6550841,31.96489,0
525,1.2621588,1.6546379,32.07202,0
526,1.26496,1.654289,32.25437,0
527,1.2658962,1.6539595,32.505306,0
528,1.2645268,1.6540807,32.596634,0
529,1.2636604,1.654557,32.621067,0
530,1.263476,1.6550719,32.654087,0
531,1.264067,1.65543,32.67483,0
532,1.2647719,1.6555285,32.70313,0
533,1.2655034,1.6554189,32.738163,0
534,1.2663523,1.6552267,32.765476,0
535,1.2672158,1.6549431,32.793926,0
536,1.2681642,1.6545974,32.817337,0
537,1.2691548,1.654148,32.842113,0
538,1.270251,1.6535176,32.87134,0
539,1.2718197,1.6518021,32.92096,0
540,1.2733474,1.6499268,32.97876,0
541,1.275204,1.6480503,33.055264,0
542,1.2768972,1.6458466,33.127396,0
543,1.2786194,1.6433783,33.202175,0
544,1.2805221,1.6409565,33.286945,0
545,1.2824314,1.638265,33.37406,0
546,1.2842625,1.6354961,33.463753,0
547,1.2861785,1.6327322,33.56089,0
548,1.2879506,1.6297386,33.658684,0
549,1.2899078,1.6270653,33.721684,0
550,1.2915446,1.6243478,33.801365,0
551,1.2935952,1.6214966,33.88171,0
552,1.2956785,1.6187335,33.944386,0
553,1.2975215,1.6160277,33.96068,0
554,1.2993013,1.6132505,33.994938,0
555,1.3010951,1.610383,34.032585,0
556,1.3024833,1.6079627,34.135414,0
557,1.3037623,1.6063433,34.217537,0
558,1.3047866,1.6053896,34.28136,0
559,1.3053366,1.6050274,34.32397,0
560,1.3053142,1.6053193,34.326244,0
561,1.3048037,1.6060425,34.3277,0
562,1.3038086,1.6070302,34.31762,0
563,1.3030497,1.6080586,34.267956,0
564,1.3028891,1.6085062,34.239582,0
565,1.3029071,1.6087097,34.218662,0
566,1.3029726,1.6088388,34.210655,0
567,1.3030332,1.6089622,34.205643,0
568,1.3031033,1.6090854,34.20321,0
569,1.3031911,1.6092105,34.20338,0
570,1.3032955,1.6093428,34.205166,0
571,1.3033657,1.6090201,34.11661,0
572,1.3039051,1.608387,34.038273,0
573,1.3045346,1.6075175,33.950447,0
574,1.305753,1.6064035,33.893818,0
575,1.3075325,1.6050544,33.86882,0
576,1.3095996,1.6036006,33.86344,0
577,1.3116909,1.6020398,33.866535,0
578,1.3132991,1.6002781,33.81705,0
579,1.3148143,1.5982871,33.74723,0
580,1.3163488,1.596308,33.690548,0
581,1.3178916,1.5943251,33.641205,0
582,1.319407,1.592824,33.62884,0
583,1.3211085,1.5912045,33.704082,0
584,1.3232769,1.589541,33.942898,0
585,1.3242465,1.5886152,34.162113,0
586,1.3239317,1.5874326,34.23081,0
587,1.3230051,1.5863776,34.198383,0
588,1.3217014,1.5853838,34.082676,0
589,1.3184264,1.5877684,34.270237,0
590,1.3152953,1.5925332,34.448437,0
591,1.312849,1.5983443,34.592285,0
592,1.3112483,1.6030002,34.647102,0
593,1.3100752,1.607535,34.74147,0
594,1.3094525,1.6126993,34.844982,0
595,1.3096758,1.6180758,34.970863,0
596,1.3112404,1.624273,35.03585,0
597,1.3137312,1.6312414,35.19022,0
598,1.3173506,1.6392033,35.41279,0
599,1.3219168,1.6475922,35.563488,0
600,1.3278972,1.6566128,35.795677,0
601,1.3348935,1.6661884,36.061172,0
602,1.3426622,1.6757897,36.260838,0
603,1.3525983,1.6860182,36.459793,0
604,1.3633159,1.6962,36.74824,0
605,1.375427,1.7070005,36.842026,0
606,1.3886476,1.717797,37.075302,0
607,1.4027158,1.7292252,37.219666,0
608,1.4175708,1.7410105,37.374638,0
609,1.4329914,1.7533447,37.584385,0
610,1.4493202,1.7664686,37.79825,0
611,1.4664208,1.7800215,37.995888,0
612,1.4840761,1.793668,38.17073,0
613,1.5021363,1.8072647,38.3226,0
614,1.5204941,1.8207989,38.494423,0
615,1.539163,1.8343318,38.594524,0
616,1.5508066,1.8426294,38.52702,0
617,1.5583882,1.8457156,38.428402,0
618,1.5649154,1.8460627,38.34748,0
619,1.5707262,1.844965,38.28059,0
620,1.5768017,1.8433487,38.271305,0
621,1.5844903,1.8426083,38.320843,0
622,1.5912118,1.8417239,38.36204,0
623,1.597495,1.8408288,38.402218,0
624,1.6033167,1.8399485,38.46536,0
625,1.6087052,1.8392079,38.54812,0
626,1.6137304,1.8386788,38.64623,0
627,1.614363,1.8386266,38.92237,0
628,1.6144662,1.8382394,39.16399,0
629,1.6135303,1.8377656,39.340286,0
630,1.6133692,1.8381755,39.39212,0
631,1.614069,1.8387207,39.40455,0
632,1.6148237,1.838914,39.41275,0
633,1.6157063,1.838889,39.418793,0
634,1.6167055,1.8387345,39.421238,0
635,1.6176531,1.8384296,39.427364,0
636,1.6185718,1.8379929,39.442516,0
637,1.6195832,1.8374791,39.45588,0
638,1.6207844,1.8365269,39.48956,0
639,1.6221954,1.8346673,39.547447,0
640,1.6234702,1.8325348,39.6113,0
641,1.6249888,1.8303744,39.688873,0
642,1.6265963,1.8280824,39.7703,0
643,1.6282353,1.8254068,39.857998,0
644,1.6297351,1.8223295,39.947384,0
645,1.6314001,1.8193929,40.045605,0
646,1.6328675,1.8163466,40.14146,0
647,1.6344761,1.8131652,40.2543,0
648,1.636139,1.8102317,40.314236,0
649,1.6378442,1.807399,40.361042,0
650,1.6392703,1.8043724,40.447903,0
651,1.6409974,1.8013368,40.524395,0
652,1.6427755,1.7983469,40.58751,0
653,1.6443973,1.7953877,40.606384,0
654,1.6459233,1.7923931,40.642426,0
655,1.6473477,1.789425,40.684563,0
656,1.6482737,1.7869071,40.775894,0
657,1.6492653,1.7852573,40.8515,0
658,1.6500912,1.7842809,40.911007,0
659,1.6505295,1.7839464,40.950146,0
660,1.6504939,1.7842939,40.958454,0
661,1.649852,1.7851073,40.965927,0
