,x,z,y_rot,ind
65,-0.10923225,0.32947344,-5.7802734,0
66,-0.108767115,0.36539802,-5.7064514,0
67,-0.11032297,0.4016778,-5.6704407,0
68,-0.11481833,0.43653393,-5.753601,0
69,-0.12073551,0.47376278,-5.651245,0
70,-0.12910508,0.50972664,-5.722046,0
71,-0.13948789,0.54686147,-5.825592,0
72,-0.15241554,0.5833232,-5.9604797,0
73,-0.16682577,0.62040865,-6.138214,0
74,-0.18349549,0.6557861,-6.461914,0
75,-0.20195232,0.69093156,-6.8027344,0
76,-0.22235154,0.72433364,-7.223816,0
77,-0.24261495,0.75601596,-7.786804,0
78,-0.2614331,0.787092,-8.400269,0
79,-0.27789938,0.8177186,-8.965759,0
80,-0.28603408,0.8377371,-7.837097,0
81,-0.28992674,0.8475247,-7.0832214,0
82,-0.29310307,0.8543763,-6.569336,0
83,-0.29551727,0.8588044,-6.144806,0
84,-0.29697287,0.8617019,-5.8438416,0
85,-0.29717132,0.86369514,-5.726166,0
86,-0.2966728,0.8644546,-5.7022095,0
87,-0.2950755,0.86442447,-5.8339233,0
88,-0.29314184,0.8634552,-6.076111,0
89,-0.29034498,0.86178446,-6.4425964,0
90,-0.29014754,0.8591669,-6.4877014,0
91,-0.2904529,0.856537,-6.4294434,0
92,-0.29086524,0.8547469,-6.335968,0
93,-0.29186314,0.85353696,-6.1969604,0
94,-0.29350725,0.8523363,-6.0233765,0
95,-0.29551256,0.85157955,-5.8451233,0
96,-0.29822487,0.85084015,-5.6081543,0
97,-0.301303,0.85011786,-5.351532,0
98,-0.30494648,0.84951496,-5.1022644,0
99,-0.3104649,0.8487549,-5.036194,0
100,-0.31561404,0.848205,-4.7580566,0
101,-0.32359102,0.8469327,-4.92099,0
102,-0.3285747,0.8466797,-4.5417175,0
103,-0.33748654,0.8448912,-4.854889,0
104,-0.34203342,0.84455746,-4.527191,0
105,-0.34945205,0.8431145,-4.8964844,0
106,-0.35888785,0.84401023,-5.542572,0
107,-0.36038685,0.8475198,-6.1047363,0
108,-0.3603564,0.85106707,-6.464691,0
109,-0.3608452,0.85582834,-6.5910645,0
110,-0.3608443,0.8610901,-6.715271,0
111,-0.36028752,0.8671051,-6.888214,0
112,-0.3598362,0.87390125,-7.0980225,0
113,-0.35877082,0.8813405,-7.311249,0
114,-0.356748,0.88989305,-7.603363,0
115,-0.36154073,0.8938724,-7.8181763,0
116,-0.36564606,0.8969902,-7.981598,0
117,-0.37273908,0.89665514,-7.545227,0
118,-0.37895772,0.89636916,-7.3812866,0
119,-0.3859382,0.89554685,-7.0980835,0
120,-0.39186808,0.89641136,-7.349365,0
121,-0.39560983,0.8966584,-7.685669,0
122,-0.39939332,0.9036452,-7.76651,0
123,-0.39963403,0.91636354,-8.015076,0
124,-0.39666408,0.93376255,-8.273224,0
125,-0.38924074,0.9541785,-8.50882,0
126,-0.37970573,0.97790724,-8.732666,0
127,-0.36875546,1.0046691,-8.9062805,0
128,-0.35728347,1.0336956,-9.039001,0
129,-0.34772438,1.0656208,-9.061768,0
130,-0.33948097,1.0994297,-9.051361,0
131,-0.3329398,1.1344833,-9.029572,0
132,-0.32815117,1.1703252,-8.9730835,0
133,-0.32670164,1.206718,-8.946747,0
134,-0.32697493,1.2430264,-8.882874,0
135,-0.32942683,1.2796581,-8.888519,0
136,-0.3343187,1.3148563,-8.951721,0
137,-0.34036803,1.3518157,-8.929047,0
138,-0.34856248,1.3877698,-8.999115,0
139,-0.3581219,1.4250937,-9.035217,0
140,-0.36989704,1.4610083,-9.179657,0
141,-0.38360703,1.4979012,-9.303284,0
142,-0.39995304,1.533154,-9.555481,0
143,-0.4180221,1.5678777,-9.872009,0
144,-0.43811,1.6002269,-10.324036,0
145,-0.45924813,1.6317334,-10.795227,0
146,-0.47972685,1.661824,-11.361023,0
147,-0.49759483,1.6912911,-11.847046,0
148,-0.5077154,1.710591,-10.674744,0
149,-0.5122388,1.7200311,-9.917053,0
150,-0.5157289,1.7267276,-9.419189,0
151,-0.5184364,1.7311001,-9.000397,0
152,-0.52014816,1.7340294,-8.69989,0
153,-0.5206354,1.7362459,-8.576599,0
154,-0.5205099,1.737314,-8.530151,0
155,-0.5197495,1.7377156,-8.584137,0
156,-0.5180737,1.7373291,-8.783325,0
157,-0.51541036,1.7360419,-9.092224,0
158,-0.5141567,1.733119,-9.216217,0
159,-0.5144032,1.7301577,-9.173279,0
160,-0.5149671,1.728108,-9.080048,0
161,-0.51613307,1.7264841,-8.943359,0
162,-0.51778233,1.7254739,-8.766876,0
163,-0.5199104,1.7244794,-8.570007,0
164,-0.5224888,1.7235295,-8.337036,0
165,-0.5253764,1.722674,-8.098175,0
166,-0.52995366,1.7215513,-8.004456,0
167,-0.53487235,1.7204642,-7.7891235,0
168,-0.5417251,1.7187389,-7.8467712,0
169,-0.54695207,1.717978,-7.5525513,0
170,-0.5555041,1.7160535,-7.6995544,0
171,-0.56089723,1.7151233,-7.2526855,0
172,-0.5685265,1.7130065,-7.46817,0
173,-0.57279664,1.7122307,-7.199402,0
174,-0.58329207,1.7135446,-8.368805,0
175,-0.5877598,1.7154284,-8.905182,0
176,-0.58863807,1.718657,-9.238464,0
177,-0.5886238,1.7227467,-9.406921,0
178,-0.5885661,1.7278109,-9.561005,0
179,-0.58760566,1.733264,-9.738495,0
180,-0.58666515,1.7397788,-9.98172,0
181,-0.5851109,1.7469461,-10.221313,0
182,-0.58273596,1.7549791,-10.503845,0
183,-0.5869372,1.7582529,-10.717377,0
184,-0.59322536,1.7593199,-10.588409,0
185,-0.5991275,1.7587705,-10.458313,0
186,-0.60395825,1.7598151,-10.761108,0
187,-0.60903746,1.7612307,-11.1441345,0
188,-0.6132606,1.7626976,-11.547638,0
189,-0.61673146,1.763282,-11.949738,0
190,-0.62035143,1.7744914,-12.174316,0
191,-0.6206649,1.7903119,-12.499329,0
192,-0.61701435,1.8101857,-12.810303,0
193,-0.6101874,1.833412,-13.075684,0
194,-0.602008,1.8596772,-13.250824,0
195,-0.5933293,1.8887811,-13.360809,0
196,-0.5844582,1.9199365,-13.437775,0
197,-0.57727957,1.9533452,-13.437195,0
198,-0.5717645,1.9885758,-13.395508,0
199,-0.5679652,2.0248008,-13.330078,0
200,-0.5661502,2.0616317,-13.269592,0
201,-0.56698436,2.0982873,-13.239197,0
202,-0.5698653,2.1340973,-13.173462,0
203,-0.5745629,2.1714156,-13.072662,0
204,-0.5816856,2.206921,-13.082855,0
205,-0.59113497,2.2432976,-13.104248,0
206,-0.6029017,2.2783225,-13.123291,0
207,-0.61658144,2.3145661,-13.136444,0
208,-0.6323426,2.3493283,-13.274597,0
209,-0.6501224,2.384591,-13.41861,0
210,-0.6703275,2.4177969,-13.693207,0
211,-0.6918336,2.450519,-14.012939,0
212,-0.7151344,2.4808733,-14.450256,0
213,-0.73888355,2.5097775,-14.972168,0
214,-0.76149565,2.537268,-15.632233,0
215,-0.7730831,2.5583072,-14.451294,0
216,-0.7785655,2.5707915,-13.697113,0
217,-0.78266376,2.5788894,-13.048645,0
218,-0.7861979,2.584425,-12.510498,0
219,-0.7893332,2.5881588,-12.080292,0
220,-0.79109603,2.5907493,-11.773315,0
221,-0.79184896,2.5923204,-11.593994,0
222,-0.79173076,2.5930915,-11.536133,0
223,-0.79059905,2.5930538,-11.617157,0
224,-0.78855616,2.592164,-11.858337,0
225,-0.7853168,2.5902376,-12.168915,0
226,-0.7833942,2.5862882,-12.415894,0
227,-0.78243417,2.5828643,-12.489624,0
228,-0.7818237,2.5805554,-12.508667,0
229,-0.7819742,2.578883,-12.453308,0
230,-0.7829079,2.5772185,-12.378998,0
231,-0.78462136,2.5756795,-12.228516,0
232,-0.7866155,2.574503,-12.035187,0
233,-0.7890135,2.573246,-11.81073,0
234,-0.79247373,2.5715597,-11.66153,0
235,-0.7956507,2.5703838,-11.424316,0
236,-0.80079097,2.5683494,-11.432343,0
237,-0.80447644,2.5674603,-11.157318,0
238,-0.80888015,2.566219,-11.117676,0
239,-0.81263,2.5654705,-10.8498535,0
240,-0.817781,2.5634985,-10.988159,0
241,-0.82082605,2.562754,-10.834015,0
242,-0.8294224,2.5619226,-11.786255,0
243,-0.8386745,2.564692,-12.777435,0
244,-0.8411411,2.567506,-13.209808,0
245,-0.84262425,2.570813,-13.476593,0
246,-0.84340507,2.575024,-13.706757,0
247,-0.8441076,2.5801659,-13.934998,0
248,-0.8443913,2.586263,-14.168121,0
249,-0.84380054,2.5937212,-14.457031,0
250,-0.8426368,2.6015673,-14.713684,0
251,-0.84741634,2.6049497,-14.936371,0
252,-0.85349953,2.6059303,-14.852417,0
253,-0.85957915,2.6050925,-14.692261,0
254,-0.86454076,2.605831,-15.000641,0
255,-0.8697085,2.606849,-15.376587,0
256,-0.8740621,2.6081114,-15.791229,0
257,-0.87767553,2.6083636,-16.188873,0
258,-0.8822389,2.6188428,-16.395142,0
259,-0.88382214,2.634087,-16.690979,0
260,-0.8818926,2.6537912,-16.970856,0
261,-0.87681645,2.676563,-17.20636,0
262,-0.8698273,2.7024825,-17.35196,0
263,-0.8637842,2.731297,-17.408478,0
264,-0.858694,2.7619905,-17.445007,0
265,-0.854928,2.7945218,-17.445068,0
266,-0.8542452,2.8290164,-17.399841,0
267,-0.85530716,2.8647704,-17.300903,0
268,-0.85833395,2.9014177,-17.160614,0
269,-0.8630323,2.9383354,-17.014465,0
270,-0.8691169,2.9743884,-16.931702,0
271,-0.87754613,3.0111997,-16.896606,0
272,-0.88780487,3.046964,-16.84317,0
273,-0.899576,3.0834458,-16.820312,0
274,-0.9134542,3.1177764,-16.946869,0
275,-0.9293959,3.1526873,-17.094452,0
276,-0.9478329,3.1859753,-17.300293,0
277,-0.9678784,3.2175784,-17.67044,0
278,-0.9893331,3.2489772,-18.07367,0
279,-1.0125012,3.2786689,-18.559082,0
280,-1.0370287,3.306227,-19.173523,0
281,-1.0625784,3.3326159,-19.790192,0
282,-1.0877475,3.3575737,-20.4982,0
283,-1.1014425,3.3760085,-19.28598,0
284,-1.1082948,3.385964,-18.45404,0
285,-1.113585,3.3932226,-17.872864,0
286,-1.1177555,3.3982549,-17.355652,0
287,-1.1210082,3.4018376,-16.934082,0
288,-1.122924,3.404344,-16.657227,0
289,-1.1236434,3.405816,-16.518982,0
290,-1.1229699,3.406837,-16.570923,0
291,-1.1214659,3.406664,-16.713928,0
292,-1.1186008,3.4056325,-16.96045,0
293,-1.114731,3.402458,-17.347992,0
294,-1.1117443,3.398014,-17.594666,0
295,-1.1094985,3.395301,-17.779602,0
296,-1.1080805,3.3935184,-17.887177,0
297,-1.1074275,3.3918917,-17.934479,0
298,-1.1072952,3.3906364,-17.936188,0
299,-1.1077517,3.388836,-17.875977,0
300,-1.1087345,3.3868628,-17.77948,0
301,-1.1100814,3.385497,-17.637085,0
302,-1.1117289,3.3841817,-17.47641,0
303,-1.1135772,3.3829005,-17.314178,0
304,-1.1155794,3.3818393,-17.175262,0
305,-1.1178535,3.380856,-17.019348,0
306,-1.1202288,3.3799322,-16.891754,0
307,-1.1219085,3.3784475,-16.751434,0
308,-1.1233044,3.3774269,-16.692566,0
309,-1.1245737,3.3764222,-16.71997,0
310,-1.1323179,3.376271,-17.767029,0
311,-1.1354944,3.3785107,-18.412537,0
312,-1.1363637,3.3822262,-18.762543,0
313,-1.1376338,3.3873007,-19.006805,0
314,-1.1388344,3.39231,-19.216034,0
315,-1.1397749,3.3976038,-19.495636,0
316,-1.1404934,3.403696,-19.795319,0
317,-1.1404786,3.4105375,-20.105682,0
318,-1.1399513,3.418665,-20.466034,0
319,-1.1448183,3.421178,-20.683563,0
320,-1.1512525,3.4215136,-20.579773,0
321,-1.1569376,3.419847,-20.461243,0
322,-1.1617314,3.4197788,-20.779053,0
323,-1.1667014,3.4205322,-21.259003,0
324,-1.1708328,3.4217503,-21.786804,0
325,-1.1742018,3.4221315,-22.266602,0
326,-1.1802166,3.433268,-22.547546,0
327,-1.1837257,3.4493966,-22.920502,0
328,-1.1841874,3.4703608,-23.274963,0
329,-1.1817223,3.494939,-23.591064,0
330,-1.1773425,3.5232441,-23.821045,0
331,-1.1746037,3.554147,-23.931305,0
332,-1.1732421,3.5868337,-24.012451,0
333,-1.1733842,3.6211567,-24.054932,0
334,-1.1767006,3.6569822,-24.052673,0
335,-1.1818563,3.693764,-23.99466,0
336,-1.1890159,3.7311451,-23.894318,0
337,-1.197833,3.768434,-23.790344,0
338,-1.2079023,3.8043904,-23.766083,0
339,-1.220578,3.8418846,-23.573364,0
340,-1.2347199,3.877241,-23.526855,0
341,-1.2504506,3.9136314,-23.407715,0
342,-1.2678626,3.9482338,-23.356323,0
343,-1.287243,3.983205,-23.387268,0
344,-1.3086036,4.0156507,-23.620667,0
345,-1.3319111,4.047834,-23.858551,0
346,-1.3567894,4.077251,-24.23236,0
347,-1.3832052,4.104464,-24.70929,0
348,-1.4111104,4.1291285,-25.307373,0
349,-1.4398216,4.152796,-25.925568,0
350,-1.4678296,4.175656,-26.581177,0
351,-1.483646,4.1936703,-25.350922,0
352,-1.4912953,4.2041125,-24.506866,0
353,-1.4973593,4.2113004,-23.89386,0
354,-1.5019865,4.2161255,-23.357727,0
355,-1.5056444,4.219408,-22.916168,0
356,-1.5079181,4.221688,-22.613464,0
357,-1.5087376,4.2233276,-22.484192,0
358,-1.5085368,4.2240343,-22.469757,0
359,-1.5071328,4.2241683,-22.610352,0
360,-1.5045542,4.2234807,-22.87854,0
361,-1.5004622,4.221583,-23.209625,0
362,-1.497451,4.217836,-23.440948,0
363,-1.4954826,4.2152586,-23.565582,0
364,-1.4942608,4.213702,-23.62561,0
365,-1.4938302,4.2122316,-23.620453,0
366,-1.4938884,4.210893,-23.573853,0
367,-1.4945042,4.2092957,-23.490875,0
368,-1.4957047,4.2074213,-23.352112,0
369,-1.497414,4.2058973,-23.170166,0
370,-1.4995184,4.2042828,-22.964844,0
371,-1.502514,4.2023077,-22.862335,0
372,-1.5053535,4.2006702,-22.632294,0
373,-1.5083803,4.1991453,-22.46408,0
374,-1.5114683,4.1980276,-22.286682,0
375,-1.5145692,4.1967444,-22.109222,0
376,-1.5173892,4.1953034,-21.952393,0
377,-1.5196533,4.193689,-21.844635,0
378,-1.5264275,4.190621,-22.571014,0
379,-1.536676,4.191508,-23.54544,0
380,-1.5400956,4.1942453,-24.021759,0
381,-1.5424705,4.198835,-24.250977,0
382,-1.544745,4.2041245,-24.497437,0
383,-1.5466189,4.209528,-24.775452,0
384,-1.5480679,4.215815,-25.068146,0
385,-1.5488832,4.223535,-25.435272,0
386,-1.549295,4.231617,-25.76773,0
387,-1.5537777,4.2336345,-25.941345,0
388,-1.5593368,4.2322497,-25.799744,0
389,-1.5643367,4.2298865,-25.662659,0
390,-1.569233,4.2289567,-25.89972,0
391,-1.5740184,4.2286305,-26.228516,0
392,-1.5788031,4.2280636,-26.53125,0
393,-1.5817871,4.2274113,-26.83255,0
394,-1.5892254,4.236285,-26.938843,0
395,-1.5918903,4.25251,-27.218018,0
396,-1.5927817,4.272905,-27.47763,0
397,-1.5911019,4.296805,-27.700073,0
398,-1.5888556,4.3238606,-27.855896,0
399,-1.5884897,4.353157,-27.927124,0
400,-1.5892662,4.383977,-27.97992,0
401,-1.5922081,4.4162717,-27.997955,0
402,-1.5970007,4.45001,-27.96399,0
403,-1.6039864,4.4845495,-27.871613,0
404,-1.6127416,4.5195317,-27.758484,0
405,-1.6231612,4.554128,-27.662415,0
406,-1.6359261,4.587314,-27.594574,0
407,-1.6509913,4.621123,-27.530273,0
408,-1.668412,4.653295,-27.45987,0
409,-1.6879044,4.685671,-27.44226,0
410,-1.7095246,4.7159247,-27.504272,0
411,-1.7326984,4.7471986,-27.52945,0
412,-1.7582879,4.77694,-27.63565,0
413,-1.7851664,4.8059053,-27.850922,0
414,-1.8130348,4.832228,-28.24826,0
415,-1.8420818,4.8578134,-28.67807,0
416,-1.8724074,4.8817954,-29.150482,0
417,-1.9030694,4.9036636,-29.758484,0
418,-1.932699,4.92495,-30.42273,0
419,-1.9498674,4.9416785,-29.141083,0
420,-1.9582239,4.951577,-28.277039,0
421,-1.9647717,4.9581714,-27.650146,0
422,-1.9697009,4.9624634,-27.10141,0
423,-1.9733496,4.9654126,-26.66809,0
424,-1.975596,4.9674673,-26.372772,0
425,-1.976342,4.9690514,-26.256592,0
426,-1.9761095,4.9697137,-26.240936,0
427,-1.9746745,4.969936,-26.375366,0
428,-1.971976,4.969439,-26.631073,0
429,-1.9676393,4.96768,-26.954956,0
430,-1.9643992,4.964246,-27.171112,0
431,-1.9622118,4.962016,-27.293884,0
432,-1.9608473,4.960529,-27.345886,0
433,-1.9602379,4.9590673,-27.344604,0
434,-1.9602073,4.957785,-27.294006,0
435,-1.9604565,4.9562154,-27.205414,0
436,-1.9612741,4.954607,-27.07074,0
437,-1.9624702,4.9531026,-26.90625,0
438,-1.963937,4.951451,-26.725647,0
439,-1.9656575,4.949775,-26.541351,0
440,-1.9675816,4.948327,-26.38034,0
441,-1.9697767,4.9469466,-26.204926,0
442,-1.9720356,4.9457235,-26.061676,0
443,-1.9741797,4.9443364,-25.905945,0
444,-1.9758976,4.9429865,-25.819824,0
445,-1.9775801,4.941676,-25.843994,0
446,-1.9865592,4.940704,-26.931885,0
447,-1.9889747,4.9430695,-27.58258,0
448,-1.9908592,4.945849,-27.95047,0
449,-1.9931662,4.9498124,-28.113281,0
450,-1.9954032,4.9549384,-28.31131,0
451,-1.9971853,4.9607544,-28.547363,0
452,-1.9990196,4.9669356,-28.817566,0
453,-2.0004942,4.97407,-29.090607,0
454,-2.0016818,4.982774,-29.471863,0
455,-2.0068042,4.9844103,-29.650787,0
456,-2.0131352,4.983475,-29.521545,0
457,-2.0185041,4.9806795,-29.302917,0
458,-2.0238473,4.979507,-29.642029,0
459,-2.0291376,4.9786677,-29.996918,0
460,-2.0346465,4.977564,-30.361664,0
461,-2.037858,4.97656,-30.709686,0
462,-2.0459547,4.9823112,-31.178528,0
463,-2.050991,4.9991837,-31.475586,0
464,-2.0539618,5.0203867,-31.774872,0
465,-2.0547857,5.045448,-32.024536,0
466,-2.0548718,5.0738754,-32.17743,0
467,-2.056264,5.1042285,-32.254883,0
468,-2.059164,5.135926,-32.29944,0
469,-2.064531,5.168883,-32.30194,0
470,-2.0718632,5.203073,-32.25302,0
471,-2.0814586,5.2377896,-32.145386,0
472,-2.0928347,5.27275,-32.01837,0
473,-2.1058095,5.307107,-31.910736,0
474,-2.1209795,5.3397202,-31.84436,0
475,-2.1388853,5.3727193,-31.765228,0
476,-2.1587899,5.404013,-31.643555,0
477,-2.1804729,5.4355803,-31.553741,0
478,-2.2036002,5.4646335,-31.61856,0
479,-2.2286801,5.4938164,-31.729279,0
480,-2.2558002,5.5209813,-31.88321,0
481,-2.2841856,5.5466075,-32.11902,0
482,-2.3137996,5.5699058,-32.557037,0
483,-2.3446643,5.591887,-33.043274,0
484,-2.376044,5.6122036,-33.6362,0
485,-2.4076562,5.6311026,-34.31494,0
486,-2.438202,5.649372,-35.075226,0
487,-2.456328,5.6641865,-33.86087,0
488,-2.4656162,5.6725373,-33.02133,0
489,-2.4727573,5.6784854,-32.428375,0
490,-2.4782348,5.682499,-31.901398,0
491,-2.4823883,5.685363,-31.48114,0
492,-2.4850569,5.6875443,-31.196472,0
493,-2.4862874,5.6890554,-31.061218,0
494,-2.4860797,5.6899786,-31.09552,0
495,-2.484318,5.690915,-31.302643,0
496,-2.4809763,5.690664,-31.515747,0
497,-2.476343,5.688589,-31.894775,0
498,-2.4727843,5.6854205,-32.119537,0
499,-2.470069,5.683777,-32.290375,0
500,-2.4683633,5.682454,-32.383728,0
501,-2.4674687,5.6812367,-32.426758,0
502,-2.4673333,5.6800714,-32.401184,0
503,-2.4673462,5.6786847,-32.339508,0
504,-2.467752,5.677353,-32.250214,0
505,-2.4684155,5.6759806,-32.150543,0
506,-2.4694502,5.674487,-32.036682,0
507,-2.4708219,5.6729035,-31.910492,0
508,-2.472397,5.67117,-31.77707,0
509,-2.4742107,5.6696014,-31.643677,0
510,-2.4760916,5.6680937,-31.54129,0
511,-2.4772499,5.6662683,-31.41623,0
512,-2.478244,5.6649246,-31.382019,0
513,-2.4811933,5.662107,-31.766083,0
514,-2.4904027,5.661364,-32.87915,0
515,-2.4929554,5.6642075,-33.490997,0
516,-2.4956822,5.667226,-33.866974,0
517,-2.4992065,5.670999,-34.087585,0
518,-2.5022442,5.675879,-34.283356,0
519,-2.504972,5.6815996,-34.519653,0
520,-2.5078452,5.6878357,-34.79126,0
521,-2.5104725,5.6951447,-35.063477,0
522,-2.5127387,5.70393,-35.402832,0
523,-2.5143178,5.713223,-35.705658,0
524,-2.5190396,5.7152224,-35.928528,0
525,-2.524668,5.7135496,-35.794434,0
526,-2.5296638,5.7130637,-36.102448,0
527,-2.5348794,5.712842,-36.473053,0
528,-2.5400023,5.712848,-36.90921,0
529,-2.542708,5.7132974,-37.451447,0
530,-2.5473278,5.7158957,-38.00882,0
531,-2.5529583,5.7316914,-38.210968,0
532,-2.5576987,5.7530437,-38.44275,0
533,-2.5602803,5.7784843,-38.65561,0
534,-2.5630715,5.806931,-38.770996,0
535,-2.567612,5.8371367,-38.820282,0
536,-2.5735993,5.8686104,-38.843445,0
537,-2.5824215,5.9010925,-38.831238,0
538,-2.593551,5.9346886,-38.758423,0
539,-2.6069765,5.9686937,-38.637085,0
540,-2.622582,6.0024605,-38.49225,0
541,-2.6399112,6.0354953,-38.35367,0
542,-2.6584082,6.066667,-38.30774,0
543,-2.6791158,6.098283,-38.20096,0
544,-2.7011614,6.1272855,-38.19455,0
545,-2.7255993,6.156078,-38.18979,0
546,-2.7518833,6.1823215,-38.221252,0
547,-2.7802324,6.2092237,-38.193054,0
548,-2.8102703,6.233595,-38.322083,0
549,-2.8423438,6.2578363,-38.410492,0
550,-2.8752277,6.2790003,-38.728333,0
551,-2.9092405,6.2993503,-39.04419,0
552,-2.9439242,6.317015,-39.476868,0
553,-2.9784083,6.332987,-40.026184,0
554,-3.01137,6.3484597,-40.69702,0
555,-3.0420113,6.3655148,-41.224792,0
556,-3.0606644,6.377107,-40.01471,0
557,-3.0694919,6.383188,-39.23474,0
558,-3.0760226,6.3872304,-38.72455,0
559,-3.08048,6.389807,-38.317566,0
560,-3.0833127,6.391616,-38.04126,0
561,-3.0845685,6.3931217,-37.92514,0
562,-3.0844612,6.3941264,-37.93631,0
563,-3.083282,6.3947134,-38.07892,0
564,-3.0807993,6.3949523,-38.37787,0
565,-3.07686,6.3947587,-38.74527,0
566,-3.0737262,6.391956,-38.980804,0
567,-3.071756,6.3890467,-39.03241,0
568,-3.0705497,6.3871727,-39.022552,0
569,-3.0702841,6.3854403,-38.941986,0
570,-3.0706549,6.383441,-38.825897,0
571,-3.0715585,6.381591,-38.66092,0
572,-3.0728123,6.3796434,-38.462463,0
573,-3.074343,6.3776484,-38.26303,0
574,-3.0767257,6.37437,-38.15445,0
575,-3.078926,6.371919,-37.919373,0
576,-3.0828967,6.3670697,-38.055603,0
577,-3.0856647,6.3645306,-37.78778,0
578,-3.0904772,6.358948,-38.093628,0
579,-3.0930204,6.356408,-37.843567,0
580,-3.0949266,6.354256,-37.687622,0
581,-3.0990164,6.350619,-38.01834,0
582,-3.1070266,6.3474298,-38.82727,0
583,-3.1096747,6.3496003,-39.413574,0
584,-3.112058,6.351931,-39.73587,0
585,-3.1149735,6.354935,-39.94812,0
586,-3.1175709,6.3588634,-40.138763,0
587,-3.120594,6.363583,-40.364624,0
588,-3.1237807,6.369201,-40.603363,0
589,-3.1265216,6.3759413,-40.857452,0
590,-3.1290307,6.383814,-41.140137,0
591,-3.1344829,6.384638,-41.360474,0
592,-3.1404512,6.382416,-41.240356,0
593,-3.1457996,6.379323,-41.092346,0
594,-3.150785,6.378383,-41.45819,0
595,-3.1558568,6.377999,-41.92508,0
596,-3.1602795,6.378334,-42.466827,0
597,-3.1631167,6.378396,-43.089996,0
598,-3.1709712,6.3872733,-43.357727,0
599,-3.1783822,6.402308,-43.735962,0
600,-3.1847055,6.4223638,-44.090515,0
601,-3.1894693,6.4469924,-44.396973,0
602,-3.1939833,6.4750953,-44.596893,0
603,-3.199932,6.504885,-44.729828,0
604,-3.2091162,6.5354238,-44.778595,0
605,-3.2220438,6.566536,-44.774445,0
606,-3.23718,6.59853,-44.7648,0
607,-3.2543485,6.6306643,-44.721832,0
608,-3.2742984,6.662259,-44.685486,0
609,-3.2960043,6.6937294,-44.657043,0
610,-3.3170533,6.723937,-44.647247,0
611,-3.341317,6.753863,-44.595276,0
612,-3.3671496,6.7815504,-44.499634,0
613,-3.3948724,6.8090754,-44.431946,0
614,-3.4238665,6.833066,-44.527435,0
615,-3.4550674,6.857061,-44.5502,0
