,x,z,y_rot,ind
67,0.09622425,0.77742356,8.933692,0
68,0.087763235,0.7834509,8.675592,0
69,0.080991484,0.78435916,8.458522,0
70,0.072984725,0.7822205,8.204373,0
71,0.06534206,0.7776107,7.9573917,0
72,0.056207456,0.77082604,7.8084807,0
73,0.047525615,0.76128054,7.7555346,0
74,0.041297235,0.7494839,7.7984967,0
75,0.03699442,0.7349004,7.978565,0
76,0.03405268,0.718599,8.156466,0
77,0.032709755,0.70049244,8.400196,0
78,0.033011198,0.6809029,8.581564,0
79,0.034881838,0.6590693,8.841924,0
80,0.037669,0.63561773,9.126656,0
81,0.04108981,0.61130565,9.33449,0
82,0.04438386,0.5872444,9.463656,0
83,0.046007626,0.56373674,9.60137,0
84,0.04625785,0.53915864,9.7476635,0
85,0.04474653,0.51706034,9.943492,0
86,0.04219704,0.49426553,10.154586,0
87,0.03704104,0.47354805,10.305907,0
88,0.02935663,0.45620048,10.517359,0
89,0.018925276,0.44137567,10.743227,0
90,0.006059766,0.4290372,10.930915,0
91,-0.008549323,0.4190723,11.093931,0
92,-0.023680571,0.41114065,11.228637,0
93,-0.038748693,0.40485117,11.324284,0
94,-0.05329541,0.39990467,11.37866,0
95,-0.06688591,0.39607057,11.3938875,0
96,-0.079136975,0.39316562,11.371034,0
97,-0.089664966,0.3913577,11.3079195,0
98,-0.09820211,0.38731825,11.234319,0
99,-0.10540999,0.38077083,11.121938,0
100,-0.1119779,0.3744126,10.967879,0
101,-0.11915005,0.36997402,10.817522,0
102,-0.1269209,0.36802578,10.716435,0
103,-0.13562809,0.3693089,10.633483,0
104,-0.14465542,0.37404612,10.543254,0
105,-0.15441036,0.38274494,10.46587,0
106,-0.16515186,0.39532167,10.396352,0
107,-0.17695673,0.4115271,10.333123,0
108,-0.1899479,0.43103224,10.292016,0
109,-0.20416783,0.45430207,10.274313,0
110,-0.21969903,0.4811599,10.290894,0
111,-0.23654269,0.5113574,10.342414,0
112,-0.25451803,0.5444837,10.415504,0
113,-0.27371368,0.5800039,10.51882,0
114,-0.29347438,0.61728746,10.630087,0
115,-0.31408697,0.6555883,10.7633505,0
116,-0.33523548,0.69350666,10.92557,0
117,-0.35707742,0.7305298,11.11047,0
118,-0.37928125,0.76620334,11.315093,0
119,-0.4017965,0.80009055,11.520316,0
120,-0.42446092,0.8316897,11.715506,0
121,-0.44729397,0.8604742,11.887591,0
122,-0.47024414,0.885747,12.027504,0
123,-0.49339557,0.90702957,12.125344,0
124,-0.51682484,0.92386246,12.174302,0
125,-0.54079723,0.935994,12.178415,0
126,-0.5654769,0.94324124,12.137339,0
127,-0.5911237,0.94556165,12.049457,0
128,-0.6181249,0.9429291,11.96121,0
129,-0.64652956,0.9349546,12.107705,0
130,-0.6664757,0.92004895,12.415566,0
131,-0.67986524,0.9000634,12.827726,0
132,-0.69076014,0.87645185,13.286671,0
133,-0.70082057,0.8501453,13.777953,0
134,-0.7106451,0.8215188,14.294327,0
135,-0.7200643,0.7907837,14.824651,0
136,-0.72898304,0.7584749,15.394731,0
137,-0.7368911,0.7243401,15.901208,0
138,-0.7426637,0.690243,16.167368,0
139,-0.74970603,0.65880144,16.422457,0
140,-0.7599097,0.6315943,16.57919,0
141,-0.77419007,0.61017936,16.801628,0
142,-0.79278845,0.5937709,17.04114,0
143,-0.8147283,0.5819173,17.3865,0
144,-0.8393021,0.57406455,17.70181,0
145,-0.866335,0.569733,17.98883,0
146,-0.89590335,0.56847864,18.250492,0
147,-0.92746294,0.5698461,18.499556,0
148,-0.959988,0.57355154,18.70797,0
149,-0.99274,0.5793041,18.93153,0
150,-1.0251778,0.58666503,19.128159,0
151,-1.0565687,0.5956797,19.321033,0
152,-1.0865294,0.6058618,19.475428,0
153,-1.1126757,0.6178354,19.848637,0
154,-1.134971,0.6296929,20.369656,0
155,-1.1547623,0.6417518,20.928253,0
156,-1.1721648,0.65470594,21.477652,0
157,-1.1872286,0.6683331,22.03189,0
158,-1.2000248,0.68248737,22.55809,0
159,-1.2104697,0.6969273,23.035385,0
160,-1.2185204,0.7114827,23.456034,0
161,-1.2241068,0.7255539,23.843678,0
162,-1.2267379,0.7393834,24.173069,0
163,-1.2265588,0.7525105,24.483469,0
164,-1.2240577,0.76437145,24.702679,0
165,-1.2194122,0.77458096,24.796083,0
166,-1.2124516,0.7878239,24.827126,0
167,-1.2062902,0.81057435,24.860708,0
168,-1.200859,0.8426965,24.919743,0
169,-1.196109,0.8821827,24.968164,0
170,-1.1918234,0.92766917,25.007803,0
171,-1.1880659,0.9775249,25.026604,0
172,-1.184805,1.030434,25.028545,0
173,-1.1819842,1.0851257,25.00763,0
174,-1.1800208,1.1403114,25.00298,0
175,-1.1772174,1.1930767,25.085346,0
176,-1.1739528,1.2424694,25.241625,0
177,-1.170287,1.2881285,25.431984,0
178,-1.1664267,1.3296291,25.638979,0
179,-1.162417,1.3667387,25.8223,0
180,-1.1585623,1.3991504,25.997963,0
181,-1.1553663,1.4268194,26.146803,0
182,-1.1521466,1.4488565,26.333399,0
183,-1.1498971,1.4656911,26.50271,0
184,-1.1480464,1.4762396,26.690958,0
185,-1.1481829,1.4807527,26.898895,0
186,-1.1487744,1.4783838,27.080784,0
187,-1.1513274,1.4696925,27.291157,0
188,-1.1558107,1.4551755,27.525057,0
189,-1.1621865,1.4355743,27.784485,0
190,-1.1705697,1.411195,28.088465,0
191,-1.181214,1.3817075,28.597965,0
192,-1.1961075,1.348999,29.224028,0
193,-1.213507,1.3123777,29.91661,0
194,-1.232635,1.2713878,30.609325,0
195,-1.2525982,1.2263335,31.346174,0
196,-1.273186,1.1772339,32.082478,0
197,-1.2940179,1.124317,32.802197,0
198,-1.3129845,1.0693437,33.290897,0
199,-1.3323084,1.0150131,33.535442,0
200,-1.3487827,0.96384436,33.485794,0
201,-1.369793,0.9211163,33.38466,0
202,-1.3924865,0.88416624,33.21246,0
203,-1.4172603,0.8522854,32.924404,0
204,-1.4432459,0.82460856,32.536263,0
205,-1.4719121,0.8018516,32.093822,0
206,-1.5027791,0.78243315,31.604212,0
207,-1.536011,0.76664656,31.073824,0
208,-1.5714352,0.7545527,30.538097,0
209,-1.6088958,0.7459699,30.005848,0
210,-1.6481556,0.74031276,29.403463,0
211,-1.6880102,0.7371132,28.74456,0
212,-1.7271473,0.7358577,28.03878,0
213,-1.7649134,0.7365313,27.29831,0
214,-1.8008852,0.7392392,26.554678,0
215,-1.8346304,0.7442192,25.808064,0
216,-1.8660396,0.75183207,25.064796,0
217,-1.8930151,0.76111424,24.378777,0
218,-1.9151106,0.7721604,23.776941,0
219,-1.9319303,0.78506607,23.237587,0
220,-1.9430857,0.8002502,22.801493,0
221,-1.948722,0.81762284,22.467064,0
222,-1.9503351,0.83662003,22.202417,0
223,-1.9530672,0.8612553,22.020872,0
224,-1.9568157,0.8904766,21.862843,0
225,-1.9612907,0.92484516,21.756763,0
226,-1.9663186,0.9638352,21.664919,0
227,-1.971811,1.0066409,21.609089,0
228,-1.9778249,1.0525218,21.587591,0
229,-1.9843042,1.1010593,21.598515,0
230,-1.9915018,1.1505523,21.653868,0
231,-1.9993864,1.2003249,21.743467,0
232,-2.0077856,1.2498789,21.86185,0
233,-2.0166147,1.2986226,22.003529,0
234,-2.0259192,1.3457274,22.156784,0
235,-2.0357254,1.3902487,22.315416,0
236,-2.046304,1.4315622,22.471096,0
237,-2.0576034,1.4688697,22.62186,0
238,-2.0696332,1.5015506,22.761942,0
239,-2.082638,1.529188,22.879854,0
240,-2.096783,1.5515497,22.967096,0
241,-2.1123102,1.5685846,23.018045,0
242,-2.1295512,1.5803304,23.065832,0
243,-2.1487403,1.5864524,23.291853,0
244,-2.1607018,1.5826223,23.522816,0
245,-2.1681504,1.5717053,23.782887,0
246,-2.174594,1.5566969,24.087254,0
247,-2.1815012,1.5385898,24.434883,0
248,-2.1892807,1.5175033,24.806742,0
249,-2.196935,1.4936588,25.128239,0
250,-2.2024457,1.4678445,25.340065,0
251,-2.207741,1.442056,25.493107,0
252,-2.212928,1.4191084,25.61326,0
253,-2.2192712,1.4003143,25.675825,0
254,-2.2263346,1.3845294,25.754126,0
255,-2.2346184,1.3735207,25.846373,0
256,-2.2449954,1.3653121,25.915129,0
257,-2.2562716,1.3601078,26.022419,0
258,-2.2690318,1.3580378,26.162237,0
259,-2.2829905,1.3587698,26.303411,0
260,-2.298342,1.3619002,26.383423,0
261,-2.3142061,1.3673038,26.448427,0
262,-2.3304875,1.3745269,26.481495,0
263,-2.3470461,1.383142,26.436163,0
264,-2.363511,1.3931581,26.371336,0
265,-2.3797789,1.4042578,26.288229,0
266,-2.3956106,1.416191,26.146261,0
267,-2.4105332,1.4291732,25.99253,0
268,-2.4244454,1.4429961,25.803581,0
269,-2.4368064,1.4576399,25.62891,0
270,-2.447912,1.4734222,25.429775,0
271,-2.4577072,1.4885159,25.420895,0
272,-2.4664166,1.5020708,25.435915,0
273,-2.4743924,1.5167396,25.479496,0
274,-2.480816,1.5342785,25.622505,0
275,-2.4864707,1.5552608,25.848774,0
276,-2.4919684,1.5795687,26.101112,0
277,-2.497645,1.6068974,26.356989,0
278,-2.5036871,1.6369978,26.598982,0
279,-2.5101788,1.6701941,26.827812,0
280,-2.5172875,1.7062377,27.035759,0
281,-2.5252085,1.7447385,27.220053,0
282,-2.5338986,1.7852254,27.373205,0
283,-2.5433037,1.8270571,27.49035,0
284,-2.5534132,1.8695257,27.589434,0
285,-2.5641992,1.9119473,27.672195,0
286,-2.5756395,1.9537357,27.739431,0
287,-2.5876994,1.9943215,27.79127,0
288,-2.600357,2.033188,27.82684,0
289,-2.6136117,2.0698566,27.844423,0
290,-2.627464,2.1037853,27.842262,0
291,-2.641922,2.1343746,27.821527,0
292,-2.6569982,2.161037,27.783884,0
293,-2.6727567,2.1833446,27.728619,0
294,-2.6893477,2.2010195,27.657,0
295,-2.7069428,2.213947,27.564636,0
296,-2.7257447,2.222148,27.447472,0
297,-2.7462735,2.2252643,27.503088,0
298,-2.7622187,2.2196379,27.64311,0
299,-2.7734816,2.2059066,27.894947,0
300,-2.783344,2.18681,28.194408,0
301,-2.7934058,2.1634407,28.572737,0
302,-2.8044205,2.1363225,29.0341,0
303,-2.8166604,2.1057057,29.580973,0
304,-2.830081,2.0713851,30.171183,0
305,-2.8442686,2.0335772,30.846596,0
306,-2.8590336,1.9920325,31.540316,0
307,-2.8745825,1.9474493,32.181034,0
308,-2.890742,1.899549,32.86228,0
309,-2.9073973,1.8485503,33.52176,0
310,-2.9244676,1.794853,34.166637,0
311,-2.9410608,1.7382348,34.8202,0
312,-2.9584806,1.6803782,35.41887,0
313,-2.97479,1.620387,36.021484,0
314,-2.9920628,1.5630376,36.740738,0
315,-3.0066044,1.5104438,37.18163,0
316,-3.023755,1.467237,37.41739,0
317,-3.043426,1.4308473,37.48295,0
318,-3.0655942,1.400417,37.400646,0
319,-3.089978,1.3754158,37.241356,0
320,-3.115907,1.3559983,36.975197,0
321,-3.1426349,1.3423847,36.670147,0
322,-3.16956,1.3342111,36.334023,0
323,-3.1962256,1.3309681,35.964504,0
324,-3.2222824,1.3321055,35.537804,0
325,-3.246642,1.33703,35.076675,0
326,-3.2683563,1.3452965,34.59937,0
327,-3.2870097,1.3566029,34.0987,0
328,-3.302476,1.371077,33.587822,0
329,-3.3147554,1.3886214,33.079243,0
330,-3.323658,1.4092238,32.56079,0
331,-3.3290787,1.4329969,32.058502,0
332,-3.3311198,1.4598423,31.582901,0
333,-3.3309753,1.4931746,31.21042,0
334,-3.33052,1.5306367,30.910288,0
335,-3.3296058,1.5718275,30.686865,0
336,-3.328414,1.616865,30.473576,0
337,-3.3272464,1.6646905,30.294508,0
338,-3.3257923,1.7157735,30.136728,0
339,-3.3245077,1.7691725,30.013027,0
340,-3.3234313,1.8242244,29.917448,0
341,-3.322741,1.880286,29.85131,0
342,-3.3224516,1.9366176,29.803463,0
343,-3.3227932,1.992548,29.786953,0
344,-3.323809,2.047382,29.798344,0
345,-3.3256152,2.100482,29.832249,0
346,-3.3283155,2.1512032,29.882061,0
347,-3.3320768,2.198899,29.942604,0
348,-3.3371277,2.2431338,30.007446,0
349,-3.3437319,2.2835772,30.072142,0
350,-3.3524597,2.3199158,30.214977,0
351,-3.3625007,2.3517056,30.483547,0
352,-3.365775,2.3734436,30.698044,0
353,-3.365987,2.38724,30.865007,0
354,-3.3657134,2.3958244,31.022064,0
355,-3.3660667,2.4000201,31.183485,0
356,-3.3677742,2.3992097,31.350965,0
357,-3.3713121,2.3938785,31.536152,0
358,-3.3771439,2.3842869,31.74407,0
359,-3.3855953,2.3702145,31.962902,0
360,-3.3949041,2.3516765,32.184605,0
361,-3.4060378,2.3309782,32.461308,0
362,-3.4194267,2.3090794,32.813396,0
363,-3.4343503,2.2869482,33.138634,0
364,-3.4510252,2.2623427,33.53902,0
365,-3.468398,2.2377799,33.931248,0
366,-3.4869044,2.2116587,34.358414,0
367,-3.5057268,2.1869512,34.84553,0
368,-3.525521,2.1626568,35.378036,0
369,-3.5461097,2.1434696,35.902813,0
370,-3.5666552,2.1294613,36.30052,0
371,-3.5872145,2.1194153,36.65447,0
372,-3.6074827,2.1123974,36.94855,0
373,-3.6273878,2.1077433,37.198765,0
374,-3.64681,2.104544,37.4289,0
375,-3.665704,2.1020772,37.577072,0
376,-3.6836116,2.1003606,37.7153,0
377,-3.7009382,2.0993495,37.833035,0
378,-3.7173853,2.0988026,37.920963,0
379,-3.7327056,2.0986173,37.99839,0
380,-3.7458837,2.0974336,37.9488,0
381,-3.7568219,2.0959866,37.81385,0
382,-3.7651763,2.0955837,37.648384,0
383,-3.770874,2.096807,37.484425,0
384,-3.7736843,2.1001244,37.329876,0
385,-3.7734005,2.10595,37.185596,0
386,-3.7699027,2.1144485,37.05395,0
387,-3.7630699,2.1257455,36.9171,0
388,-3.7551205,2.140733,36.910675,0
389,-3.7465,2.1588554,37.062115,0
390,-3.7375736,2.1803331,37.29042,0
391,-3.728465,2.2050753,37.578773,0
392,-3.718995,2.2329192,37.91224,0
393,-3.7094824,2.26341,38.265427,0
394,-3.699774,2.2963264,38.63113,0
395,-3.6898725,2.3314831,39.007812,0
396,-3.6799405,2.3682196,39.386593,0
397,-3.6700213,2.4059958,39.7789,0
398,-3.660199,2.444044,40.17725,0
399,-3.650507,2.4818008,40.590763,0
400,-3.641016,2.5186443,41.017464,0
401,-3.6318007,2.5539877,41.45571,0
402,-3.6229365,2.5872815,41.90267,0
403,-3.6145215,2.617918,42.35461,0
404,-3.6066742,2.6451576,42.808105,0
405,-3.5995243,2.6683292,43.264744,0
406,-3.5934482,2.687045,43.730213,0
407,-3.5877979,2.6997924,44.202984,0
408,-3.5830162,2.7064083,44.688366,0
409,-3.579701,2.7073164,45.18881,0
410,-3.5783925,2.7029145,45.71569,0
411,-3.5791578,2.6935825,46.24341,0
412,-3.5823684,2.67988,46.77248,0
413,-3.587875,2.6618853,47.29751,0
414,-3.5957494,2.6399393,47.81809,0
415,-3.6062412,2.6138203,48.350124,0
416,-3.6193814,2.5837302,48.895664,0
417,-3.6352887,2.5499845,49.46027,0
418,-3.6539805,2.513007,50.037773,0
419,-3.6755266,2.4732075,50.631237,0
420,-3.6999161,2.431094,51.230385,0
421,-3.7266312,2.3866236,51.88211,0
422,-3.7535665,2.3385687,52.586536,0
423,-3.7835557,2.2937222,53.417854,0
424,-3.8147094,2.2486274,54.19795,0
425,-3.846292,2.2033434,54.99009,0
426,-3.8759618,2.1675816,55.361115,0
427,-3.9067085,2.141261,55.5901,0
428,-3.9383564,2.1234412,55.779293,0
429,-3.9708502,2.1128995,55.842823,0
430,-4.003399,2.108944,55.860493,0
431,-4.0365806,2.1109824,55.824673,0
432,-4.0700736,2.117713,55.745228,0
433,-4.103503,2.1278481,55.641594,0
434,-4.1364446,2.140363,55.52407,0
435,-4.1686,2.154356,55.394665,0
436,-4.199781,2.1690688,55.2577,0
437,-4.2297153,2.1838078,55.120815,0
438,-4.2581296,2.1979918,54.991924,0
439,-4.2847495,2.2112806,54.893566,0
440,-4.3093467,2.22307,54.82343,0
441,-4.328555,2.2337427,54.634365,0
442,-4.3417077,2.2435613,54.442455,0
443,-4.348682,2.252451,54.292763,0
444,-4.3494,2.260472,54.204144,0
445,-4.3437796,2.26807,54.184483,0
446,-4.3320484,2.2755811,54.232067,0
447,-4.3142953,2.2832122,54.34368,0
448,-4.2908707,2.290354,54.54085,0
449,-4.26298,2.3071635,54.743465,0
450,-4.231785,2.3325098,54.936226,0
451,-4.1976943,2.36526,55.14764,0
452,-4.1610866,2.404271,55.4008,0
453,-4.12242,2.4483964,55.69762,0
454,-4.08222,2.4965942,56.0381,0
455,-4.040927,2.5477605,56.396973,0
456,-3.998637,2.6009943,56.7742,0
457,-3.9554818,2.6557248,57.168884,0
458,-3.9118457,2.7110543,57.58452,0
459,-3.8682523,2.7661316,58.002663,0
460,-3.82551,2.820053,58.43677,0
461,-3.784369,2.8716383,58.885098,0
462,-3.7453203,2.9203532,59.3458,0
463,-3.7087016,2.965872,59.814766,0
464,-3.675202,3.0079243,60.35073,0
465,-3.6438859,3.0430481,61.0082,0
466,-3.615363,3.0726519,61.770264,0
467,-3.589822,3.098145,62.562164,0
468,-3.567141,3.1214266,63.33161,0
469,-3.5497441,3.143168,64.03807,0
470,-3.538337,3.1636143,64.61997,0
471,-3.5333705,3.1813443,65.02616,0
472,-3.532318,3.1953106,65.3762,0
473,-3.5347202,3.207056,65.78277,0
474,-3.539613,3.2167504,66.38754,0
475,-3.5462284,3.2239382,67.09332,0
476,-3.5551462,3.2288063,68.025986,0
477,-3.5666225,3.2303052,69.063934,0
478,-3.5805473,3.2300527,70.285995,0
479,-3.5972645,3.2280877,71.71172,0
480,-3.616566,3.2241182,73.32703,0
481,-3.6387346,3.2190292,75.11081,0
482,-3.6637917,3.2126584,77.0508,0
483,-3.6919348,3.2047791,79.09372,0
484,-3.7229896,3.1957734,81.16338,0
485,-3.757438,3.1872878,83.30106,0
486,-3.7947977,3.1780398,85.48817,0
487,-3.8349206,3.1678243,87.68842,0
488,-3.87772,3.1574697,89.87028,0
489,-3.9228406,3.1472404,91.99939,0
490,-3.9700491,3.1374915,94.037766,0
491,-4.0191402,3.1286733,95.96691,0
492,-4.069785,3.1209133,97.76811,0
493,-4.121303,3.1147375,99.48186,0
494,-4.1730714,3.1089694,101.09674,0
495,-4.2249136,3.1028006,102.617966,0
496,-4.2765675,3.095314,104.042694,0
497,-4.327824,3.0856311,105.37339,0
498,-4.3785634,3.0731218,106.60697,0
499,-4.4286194,3.057254,107.73912,0
500,-4.4784074,3.0374877,108.786644,0
501,-4.528056,3.0133045,109.76293,0
502,-4.5779333,2.984332,110.68809,0
503,-4.6285987,2.9505856,111.55432,0
504,-4.680404,2.9117148,112.38183,0
505,-4.7301598,2.875097,113.11259,0
506,-4.758471,2.8395674,113.73323,0
507,-4.768553,2.804511,114.29095,0
508,-4.7664175,2.7742498,114.65246,0
509,-4.75711,2.7481306,115.06525,0
510,-4.742487,2.7244422,115.66789,0
511,-4.723227,2.702564,116.42872,0
512,-4.6994786,2.6818466,117.278145,0
513,-4.671517,2.662106,118.170906,0
514,-4.6400847,2.6435742,119.03088,0
515,-4.606534,2.6259022,119.89567,0
516,-4.5725684,2.6087136,120.794136,0
517,-4.5389047,2.591454,121.7864,0
518,-4.5071917,2.5740225,122.78776,0
519,-4.477826,2.5565205,123.77409,0
520,-4.4513383,2.5390766,124.70783,0
521,-4.4281163,2.5215218,125.55791,0
522,-4.4087434,2.5040781,126.3507,0
523,-4.393275,2.486893,127.04665,0
524,-4.383288,2.4703624,127.70095,0
525,-4.3781133,2.4546173,128.2749,0
526,-4.3773923,2.4398286,128.78029,0
527,-4.3803425,2.4262733,129.21219,0
528,-4.3865333,2.4138403,129.54056,0
529,-4.395475,2.402871,129.8146,0
530,-4.406993,2.393894,130.01994,0
531,-4.4209347,2.3866658,130.14238,0
532,-4.4370494,2.381306,130.212,0
533,-4.4551044,2.378119,130.25227,0
534,-4.475143,2.3768115,130.25479,0
535,-4.497811,2.377034,130.21849,0
536,-4.5184565,2.3810008,130.2374,0
537,-4.535757,2.38634,130.25516,0
538,-4.548762,2.3921142,130.22609,0
539,-4.5579963,2.3988416,130.1331,0
540,-4.56353,2.4064422,130.0206,0
541,-4.565842,2.4152167,129.87881,0
542,-4.5652666,2.4251218,129.72816,0
543,-4.5617385,2.4365056,129.55235,0
544,-4.5559735,2.4491866,129.30264,0
545,-4.54786,2.4624622,129.04163,0
546,-4.5378,2.4761212,128.75832,0
547,-4.5262117,2.4898105,128.42555,0
548,-4.5130916,2.5028577,128.08057,0
549,-4.498757,2.5151117,127.71054,0
550,-4.482215,2.524965,127.37907,0
551,-4.465371,2.5338805,127.067955,0
552,-4.4488916,2.5417643,126.76708,0
553,-4.432557,2.5484607,126.48311,0
554,-4.416992,2.5537753,126.19724,0
555,-4.399532,2.557232,125.92816,0
556,-4.378873,2.5590134,125.74127,0
557,-4.354453,2.559507,125.63527,0
558,-4.3263173,2.5591276,125.57139,0
559,-4.2945123,2.5582392,125.540215,0
560,-4.259433,2.556919,125.54336,0
561,-4.2210126,2.55529,125.56961,0
562,-4.1790457,2.553179,125.62947,0
563,-4.1338305,2.5507212,125.72401,0
564,-4.0858426,2.548247,125.8175,0
565,-4.035573,2.5460744,125.9269,0
566,-3.9837532,2.5440564,126.051796,0
567,-3.9310844,2.542398,126.19477,0
568,-3.878246,2.5412462,126.35196,0
569,-3.8259118,2.540755,126.51684,0
570,-3.774702,2.5410833,126.68365,0
571,-3.7251935,2.5423555,126.84172,0
572,-3.6779358,2.5447066,126.97571,0
573,-3.6335938,2.548966,127.149994,0
574,-3.601461,2.5444348,127.13323,0
575,-3.5789192,2.534377,127.00341,0
576,-3.5632377,2.5216439,126.79086,0
577,-3.5534663,2.508092,126.525406,0
578,-3.5491521,2.4950688,126.23186,0
579,-3.550042,2.48379,125.95962,0
580,-3.5547223,2.475167,125.74243,0
581,-3.5624223,2.469818,125.58258,0
582,-3.5733774,2.4677749,125.475464,0
583,-3.5879033,2.4689705,125.41391,0
584,-3.6062975,2.473227,125.39279,0
585,-3.6287847,2.4803603,125.40198,0
586,-3.6554313,2.4902785,125.42063,0
587,-3.6861641,2.5029578,125.43603,0
588,-3.7207572,2.5183043,125.4647,0
589,-3.7591448,2.536065,125.51282,0
590,-3.8014758,2.5553153,125.57852,0
591,-3.847289,2.575984,125.65563,0
592,-3.89618,2.5976653,125.742294,0
593,-3.9476254,2.6198778,125.82825,0
594,-4.0006022,2.6420522,125.864784,0
595,-4.0542474,2.6627665,125.747635,0
596,-4.101806,2.6834881,125.396645,0
597,-4.146921,2.701372,124.85333,0
598,-4.184129,2.7234437,124.43523,0
599,-4.215656,2.7468333,124.110916,0
600,-4.2430825,2.7715096,123.67399,0
601,-4.2659183,2.797255,123.22596,0
602,-4.2843547,2.8238773,122.73578,0
603,-4.297904,2.851597,122.27467,0
604,-4.306831,2.8800685,121.82842,0
605,-4.3116546,2.9091315,121.359375,0
606,-4.313248,2.9374735,120.85088,0
607,-4.3118534,2.9639602,120.2563,0
608,-4.307115,2.9887195,119.57197,0
609,-4.299953,3.01148,118.89841,0
610,-4.290243,3.0320382,118.2522,0
611,-4.277572,3.0501304,117.61474,0
612,-4.262007,3.0656893,116.990135,0
613,-4.24353,3.0784733,116.37743,0
614,-4.2220945,3.0885236,115.78245,0
615,-4.1977644,3.095848,115.20318,0
616,-4.171004,3.1001122,114.647514,0
617,-4.142097,3.1040092,114.30592,0
618,-4.1108127,3.1077693,114.06259,0
619,-4.076591,3.1116002,113.886024,0
620,-4.0395284,3.1158578,113.73841,0
621,-4.000032,3.120801,113.5981,0
622,-3.9586565,3.1264832,113.47738,0
623,-3.915969,3.1328084,113.35894,0
624,-3.8727,3.1397135,113.24342,0
625,-3.8299077,3.1470523,113.152725,0
626,-3.788506,3.1549008,113.07157,0
627,-3.7487879,3.1631272,113.00248,0
628,-3.711234,3.1716337,112.93401,0
629,-3.6762743,3.18022,112.88073,0
630,-3.6445224,3.188759,112.81685,0
631,-3.6165185,3.1970348,112.7538,0
632,-3.5925655,3.205469,112.68612,0
633,-3.5741074,3.2124286,112.62487,0
634,-3.5629325,3.2175877,112.700745,0
635,-3.5577161,3.2218158,112.82767,0
636,-3.5574398,3.2258406,112.97971,0
637,-3.5608447,3.2300415,113.12538,0
638,-3.5669436,3.2346702,113.24947,0
639,-3.5754125,3.2400327,113.35144,0
640,-3.5863585,3.2458057,113.43799,0
641,-3.599718,3.252679,113.52126,0
642,-3.615988,3.2601035,113.62578,0
643,-3.634795,3.2683241,113.73222,0
644,-3.6563644,3.277151,113.88414,0
645,-3.6800926,3.2852223,114.08717,0
646,-3.7040987,3.2908585,114.29704,0
