,x,z,y_rot,ind
64,0.65906686,0.19903058,4.617834,0
65,0.659625,0.21791628,5.1616645,0
66,0.6634784,0.23623711,5.7004123,0
67,0.66991156,0.25422493,6.2324624,0
68,0.6779445,0.27218145,6.7431107,0
69,0.686376,0.29046017,7.235106,0
70,0.6941455,0.3095698,7.696384,0
71,0.7002501,0.32990816,8.129064,0
72,0.7040431,0.3518421,8.53858,0
73,0.705211,0.37562358,8.926821,0
74,0.70368654,0.40140477,9.299399,0
75,0.69970936,0.42919633,9.661283,0
76,0.6937208,0.45887363,10.008789,0
77,0.686279,0.49020597,10.329562,0
78,0.67798316,0.5229113,10.605502,0
79,0.6693854,0.5567183,10.819445,0
80,0.6609477,0.59141606,10.962853,0
81,0.6529552,0.6268531,11.033959,0
82,0.6455608,0.66293037,11.03906,0
83,0.63886565,0.6995537,10.978053,0
84,0.63281506,0.7366109,10.860779,0
85,0.6272655,0.7739476,10.702086,0
86,0.62200874,0.8113506,10.521017,0
87,0.6168818,0.8485376,10.341915,0
88,0.61214495,0.88519967,10.224261,0
89,0.6078124,0.9213982,10.204776,0
90,0.6038951,0.9572723,10.307842,0
91,0.601459,0.9939622,10.499262,0
92,0.5971601,1.0163671,10.253532,0
93,0.5895489,1.0222567,9.89136,0
94,0.5797467,1.0230482,9.461489,0
95,0.5687537,1.0217359,9.058517,0
96,0.55707705,1.0192786,8.622394,0
97,0.54491144,1.0164534,8.183926,0
98,0.5325397,1.0137917,7.725984,0
99,0.5200147,1.0116,7.2550187,0
100,0.50773257,1.0102942,6.7380238,0
101,0.4960412,1.0099047,6.2099543,0
102,0.4854186,1.0106404,5.730649,0
103,0.47569543,1.01165,5.256385,0
104,0.46684247,1.0126518,4.784395,0
105,0.46000165,1.0137742,4.414287,0
106,0.44792187,1.0127946,4.1613493,0
107,0.44145936,1.0128046,3.9361439,0
108,0.4378568,1.0116901,3.7369537,0
109,0.43613404,1.0095239,3.5098927,0
110,0.43604925,1.0054078,3.273383,0
111,0.4440201,1.0019882,2.796972,0
112,0.4412671,0.99647856,2.5812573,0
113,0.43868196,0.9903049,2.2707624,0
114,0.4343852,0.9792493,1.9940879,0
115,0.43648523,0.96507376,1.642006,0
116,0.44039723,0.95177627,1.3274325,0
117,0.4439266,0.94174445,1.1325558,0
118,0.447552,0.93660665,0.9766815,0
119,0.45103118,0.9355215,0.80465245,0
120,0.45547068,0.9375424,0.6682925,0
121,0.45553538,0.9410619,0.44175622,0
122,0.45507818,0.94597805,0.16412875,0
123,0.45674276,0.95218503,-0.0396066,0
124,0.46083462,0.9600946,-0.25112393,0
125,0.4661418,0.969472,-0.60036707,0
126,0.4729614,0.98060346,-1.0261483,0
127,0.48105618,0.9934796,-1.5601144,0
128,0.4900567,1.0069472,-2.1762643,0
129,0.50009745,1.020494,-2.8371224,0
130,0.51094437,1.0336556,-3.5154672,0
131,0.5228001,1.0460737,-4.1769967,0
132,0.5354708,1.0575249,-4.798487,0
133,0.54880184,1.0677332,-5.354029,0
134,0.5626866,1.0764372,-5.817927,0
135,0.57709026,1.0834838,-6.161616,0
136,0.59206104,1.0886135,-6.358546,0
137,0.6085539,1.0915518,-6.40713,0
138,0.625543,1.0927489,-6.279139,0
139,0.6439206,1.091896,-5.9860787,0
140,0.66209745,1.0898029,-5.531977,0
141,0.6816015,1.0861242,-4.9309335,0
142,0.70008904,1.0818189,-4.227198,0
143,0.7206697,1.0760769,-3.4359078,0
144,0.74053586,1.0698819,-2.5346627,0
145,0.75942636,1.0636232,-1.5816293,0
146,0.77904207,1.0569171,-0.59752893,0
147,0.7973153,1.0509312,0.40121984,0
148,0.8164553,1.0454929,1.382133,0
149,0.8357861,1.0417308,2.2958255,0
150,0.8556902,1.043452,2.8996484,0
151,0.8750198,1.0494385,3.3228369,0
152,0.89231604,1.0593517,3.6780763,0
153,0.90850997,1.0719886,3.993847,0
154,0.92390877,1.0865593,4.305325,0
155,0.9385531,1.1023147,4.625424,0
156,0.9522973,1.1185215,4.9716783,0
157,0.9618184,1.1365871,5.3786125,0
158,0.9677658,1.159803,5.6789036,0
159,0.96942395,1.1864692,5.917627,0
160,0.965469,1.2141992,6.2440696,0
161,0.9596542,1.2418321,6.6464477,0
162,0.9544477,1.2683595,7.093672,0
163,0.9508878,1.2937077,7.568294,0
164,0.94996375,1.3176247,8.092442,0
165,0.95231235,1.3402143,8.630077,0
166,0.9578644,1.3617128,9.1718855,0
167,0.9660121,1.3825291,9.710074,0
168,0.97579247,1.4031225,10.238648,0
169,0.9861956,1.4241302,10.741742,0
170,0.996096,1.446123,11.220874,0
171,1.0045553,1.4696722,11.670388,0
172,1.0109355,1.4952596,12.098027,0
173,1.0148889,1.5232043,12.504155,0
174,1.0163412,1.5536873,12.893928,0
175,1.0154881,1.5867181,13.271438,0
176,1.0127261,1.6221479,13.631676,0
177,1.0085928,1.6597006,13.96134,0
178,1.0036365,1.6990383,14.244064,0
179,0.9984362,1.739819,14.456824,0
180,0.9934171,1.7817609,14.595027,0
181,0.98889226,1.8245909,14.64849,0
182,0.98531526,1.86792,14.648393,0
183,0.98266166,1.9117054,14.590819,0
184,0.9808241,1.9558103,14.484216,0
185,0.9796007,2.0000296,14.345107,0
186,0.9789816,2.0452266,14.1346655,0
187,0.9781669,2.0897841,13.888425,0
188,0.9793703,2.1095774,13.652027,0
189,0.9773281,2.115511,13.253288,0
190,0.971078,2.1157308,12.827927,0
191,0.9617639,2.113942,12.365002,0
192,0.9503121,2.1107924,11.8861265,0
193,0.9375772,2.1075768,11.407572,0
194,0.9245958,2.1045806,10.990608,0
195,0.9107085,2.101322,10.536817,0
196,0.8930647,2.0969937,9.99573,0
197,0.87023616,2.0904427,9.343926,0
198,0.8422407,2.0830774,8.67633,0
199,0.82160914,2.0794802,8.213625,0
200,0.8047323,2.0779226,7.775632,0
201,0.7902565,2.0778606,7.328769,0
202,0.778017,2.0782053,6.8973594,0
203,0.767511,2.0787652,6.4369874,0
204,0.7583974,2.0791578,5.977922,0
205,0.74453765,2.0778363,5.648178,0
206,0.7371706,2.0779455,5.377774,0
207,0.7334323,2.0775347,5.1730847,0
208,0.73280144,2.0758996,4.9936833,0
209,0.73354065,2.0729482,4.815143,0
210,0.7357745,2.0683782,4.61349,0
211,0.73069817,2.0638804,4.4570613,0
212,0.7332659,2.0594454,4.1177406,0
213,0.73352957,2.0539653,3.8444362,0
214,0.73180205,2.0446906,3.6182423,0
215,0.72942513,2.0343237,3.4501798,0
216,0.7303421,2.0214887,3.182053,0
217,0.72985554,2.0091186,2.9851806,0
218,0.7317942,1.9999996,2.869252,0
219,0.73506474,1.993376,2.7616181,0
220,0.74042916,1.9908515,2.7103643,0
221,0.7471847,1.9922763,2.584061,0
222,0.7556474,1.9971151,2.4492657,0
223,0.7651635,2.005566,2.1903152,0
224,0.7760829,2.0171843,1.8674203,0
225,0.7878932,2.0303664,1.431122,0
226,0.8000264,2.0442119,0.8678368,0
227,0.81247914,2.058349,0.200167,0
228,0.82577175,2.0722225,-0.52963036,0
229,0.83979535,2.0858831,-1.3007791,0
230,0.8544486,2.0990217,-2.0952432,0
231,0.8695807,2.1113727,-2.8906534,0
232,0.88505864,2.1226842,-3.6624124,0
233,0.9008065,2.1326923,-4.3912945,0
234,0.91687757,2.1407244,-5.046324,0
235,0.9332414,2.1471634,-5.6105328,0
236,0.9500246,2.151722,-6.052641,0
237,0.9673745,2.1543922,-6.35211,0
238,0.9852925,2.1552904,-6.4902935,0
239,1.0038314,2.154581,-6.458769,0
240,1.0228446,2.1523967,-6.269804,0
241,1.0419129,2.14877,-5.9069805,0
242,1.0605727,2.1440797,-5.4179974,0
243,1.0802661,2.1384892,-4.7756634,0
244,1.0985804,2.1330175,-4.0494976,0
245,1.1178565,2.1271102,-3.241209,0
246,1.1359109,2.1217685,-2.3824139,0
247,1.1547178,2.1167648,-1.4924297,0
248,1.1728928,2.1129932,-0.59158134,0
249,1.1909788,2.11109,0.27816963,0
250,1.211687,2.1113865,1.065011,0
251,1.234326,2.116692,1.5700393,0
252,1.2544926,2.1269913,1.9467349,0
253,1.2733256,2.1405206,2.2546468,0
254,1.289447,2.156274,2.499356,0
255,1.3048259,2.1732461,2.7428381,0
256,1.3161831,2.1918426,3.0490997,0
257,1.3241621,2.2164576,3.252883,0
258,1.3264346,2.242594,3.5343578,0
259,1.3237927,2.2696211,3.8884509,0
260,1.3191956,2.2966487,4.293912,0
261,1.314346,2.3228405,4.73911,0
262,1.3103534,2.3479562,5.228469,0
263,1.3084663,2.371874,5.726518,0
264,1.3095859,2.394404,6.2623806,0
265,1.3142574,2.415734,6.8030214,0
266,1.3223362,2.4361613,7.3449297,0
267,1.3331647,2.4561365,7.8784323,0
268,1.3457857,2.4761186,8.395809,0
269,1.3590698,2.496658,8.894365,0
270,1.3719101,2.51833,9.369654,0
271,1.3832743,2.5416677,9.820927,0
272,1.3923616,2.5671105,10.230633,0
273,1.3987749,2.5949695,10.60969,0
274,1.4025443,2.6254408,10.962742,0
275,1.403828,2.658427,11.329363,0
276,1.4029576,2.6937985,11.692156,0
277,1.4004118,2.731307,12.033604,0
278,1.3967644,2.7706423,12.331622,0
279,1.3925794,2.8114972,12.566487,0
280,1.3883345,2.8536108,12.725995,0
281,1.3843802,2.8967783,12.806196,0
282,1.3808904,2.9408474,12.816944,0
283,1.3780318,2.9856355,12.75383,0
284,1.3760507,3.0308018,12.645064,0
285,1.374695,3.0762293,12.50239,0
286,1.3736898,3.1216726,12.346734,0
287,1.3731363,3.1681418,12.152991,0
288,1.3734541,3.2043593,11.896858,0
289,1.3739207,3.216451,11.526688,0
290,1.3697137,3.218884,11.10971,0
291,1.3622781,3.2174299,10.63935,0
292,1.352428,3.2139652,10.180473,0
293,1.3408502,3.2097785,9.703691,0
294,1.3282654,3.2059128,9.2589,0
295,1.3139311,3.2028854,8.828525,0
296,1.2930238,3.1968405,8.254789,0
297,1.2669138,3.188724,7.603238,0
298,1.2437335,3.183498,7.005059,0
299,1.2229064,3.1799982,6.442396,0
300,1.2036387,3.1777174,5.8608017,0
301,1.187463,3.1776078,5.3335505,0
302,1.1738358,3.17888,4.8475313,0
303,1.1623658,3.1804304,4.3634853,0
304,1.1528878,3.1819978,3.8793359,0
305,1.1462924,3.183734,3.4785373,0
306,1.1356891,3.1830008,3.1187904,0
307,1.1299988,3.1839786,2.8044224,0
308,1.1276745,3.184416,2.5263915,0
309,1.127919,3.1837466,2.2595875,0
310,1.1296984,3.1821816,1.9707351,0
311,1.1322314,3.1791515,1.6934859,0
312,1.134519,3.176155,1.3785735,0
313,1.1365625,3.1736488,1.0618705,0
314,1.1388832,3.1739604,0.76027924,0
315,1.1364735,3.1708934,0.56084365,0
316,1.1316644,3.165648,0.42224312,0
317,1.1240871,3.1560023,0.3085615,0
318,1.1155705,3.1445367,0.29687738,0
319,1.1065197,3.1310303,0.33220485,0
320,1.0988107,3.116278,0.3924518,0
321,1.0942827,3.1016572,0.37819985,0
322,1.0951986,3.0927424,0.32704452,0
323,1.1002856,3.0873373,0.2728932,0
324,1.1092305,3.0855997,0.18142198,0
325,1.1214856,3.0877643,-0.013524309,0
326,1.1366736,3.093922,-0.33047986,0
327,1.1542674,3.103828,-0.76849866,0
328,1.1729829,3.1156595,-1.3338063,0
329,1.1919174,3.128378,-1.9994252,0
330,1.210521,3.141373,-2.7141163,0
331,1.2286724,3.1542633,-3.456792,0
332,1.2462648,3.1667101,-4.1990404,0
333,1.2633086,3.1783488,-4.9130907,0
334,1.2798315,3.188856,-5.5751696,0
335,1.2959663,3.1979468,-6.1601,0
336,1.311916,3.2053456,-6.642644,0
337,1.327904,3.2108939,-7.0023546,0
338,1.344123,3.2145734,-7.222081,0
339,1.3606672,3.2164984,-7.2919664,0
340,1.377473,3.2167778,-7.21259,0
341,1.3943404,3.215542,-6.991338,0
342,1.4110373,3.213043,-6.63062,0
343,1.4272132,3.209621,-6.154851,0
344,1.4432027,3.2055564,-5.540471,0
345,1.457657,3.201163,-4.8530016,0
346,1.4726934,3.1961896,-4.09583,0
347,1.4864758,3.1916275,-3.302373,0
348,1.5011885,3.1874166,-2.4860582,0
349,1.5160077,3.1846704,-1.67307,0
350,1.5324658,3.1837382,-0.8837023,0
351,1.5500903,3.1856077,-0.13693714,0
352,1.5697881,3.1904547,0.55468273,0
353,1.5916721,3.1983118,1.1845837,0
354,1.6157374,3.2089202,1.762017,0
355,1.6414436,3.2216556,2.2732794,0
356,1.6689082,3.235805,2.7425408,0
357,1.6978766,3.2510772,3.210337,0
358,1.7291756,3.2660122,3.6202354,0
359,1.7596611,3.2756128,4.1058693,0
360,1.7910482,3.2861269,4.5413666,0
361,1.8159493,3.2988956,5.0232797,0
362,1.8348997,3.3132951,5.5259104,0
363,1.8483157,3.328846,6.039762,0
364,1.8597226,3.3450096,6.541528,0
365,1.8708279,3.3615048,7.031595,0
366,1.8823048,3.3783813,7.5107636,0
367,1.8942556,3.395772,7.9729934,0
368,1.9064103,3.4138877,8.412723,0
369,1.9181336,3.4331043,8.835356,0
370,1.9286801,3.4537864,9.23489,0
371,1.937298,3.476328,9.613646,0
372,1.9434751,3.5011175,9.965134,0
373,1.9468737,3.528336,10.299405,0
374,1.9474491,3.5581322,10.617831,0
375,1.9455339,3.5905921,10.922123,0
376,1.941342,3.6254277,11.221388,0
377,1.9355285,3.662488,11.494027,0
378,1.9285487,3.7013516,11.7217245,0
379,1.9211595,3.7417932,11.8876095,0
380,1.913704,3.7834144,11.980417,0
381,1.9067253,3.826134,12.003073,0
382,1.9003942,3.8697217,11.953674,0
383,1.8947709,3.914091,11.842178,0
384,1.8898547,3.959102,11.668995,0
385,1.8855273,4.0045443,11.441853,0
386,1.8818847,4.0500765,11.201634,0
387,1.8786473,4.0955486,10.9725065,0
388,1.875652,4.140788,10.790861,0
389,1.8739016,4.1866493,10.651151,0
390,1.8738121,4.206049,10.319493,0
391,1.8701276,4.2120223,9.86542,0
392,1.8625714,4.212664,9.412141,0
393,1.8474302,4.2085247,8.823092,0
394,1.8255081,4.201322,8.180605,0
395,1.7974398,4.19189,7.502793,0
396,1.7753768,4.1883054,7.00269,0
397,1.7561646,4.185519,6.5303564,0
398,1.738896,4.1837797,6.010739,0
399,1.7232765,4.182818,5.4637613,0
400,1.7089334,4.182825,4.898019,0
401,1.695902,4.183839,4.3236156,0
402,1.6837391,4.1860685,3.7692177,0
403,1.6670367,4.186637,3.2511408,0
404,1.6545541,4.1900983,2.7728648,0
405,1.6453234,4.1935,2.3298519,0
406,1.6393981,4.197069,2.0097005,0
407,1.6365575,4.200215,1.7396885,0
408,1.6360365,4.2031116,1.4594796,0
409,1.6373446,4.2052846,1.1590962,0
410,1.6393671,4.206814,0.82503814,0
411,1.6412139,4.208252,0.4198121,0
412,1.6427612,4.2113748,-0.020434469,0
413,1.6431445,4.2114224,-0.42299184,0
414,1.6424092,4.210004,-0.7598754,0
415,1.6344376,4.2067795,-0.8761779,0
416,1.6207194,4.2045627,-0.75267327,0
417,1.6071337,4.199427,-0.6973144,0
418,1.5936096,4.1920233,-0.6372863,0
419,1.5867394,4.186083,-0.62553704,0
420,1.5845615,4.1789184,-0.7360107,0
421,1.5817709,4.1702185,-0.7742187,0
422,1.5794653,4.1583924,-0.84797966,0
423,1.5795403,4.1456428,-0.896289,0
424,1.5815235,4.1303535,-1.0502502,0
425,1.5876207,4.1158843,-1.3115112,0
426,1.5968696,4.10554,-1.6431762,0
427,1.6104951,4.1007614,-1.9981567,0
428,1.6281377,4.1011167,-2.3565245,0
429,1.6488037,4.106002,-2.8700743,0
430,1.6719036,4.114826,-3.4448729,0
431,1.6958677,4.1259313,-4.083331,0
432,1.7196964,4.137858,-4.7613707,0
433,1.7429022,4.149818,-5.439563,0
434,1.7653719,4.161254,-6.095538,0
435,1.7871422,4.1718903,-6.7071714,0
436,1.8083205,4.1815186,-7.189502,0
437,1.8291626,4.189668,-7.5394163,0
438,1.8498465,4.196101,-7.7488585,0
439,1.8704661,4.2008123,-7.8118773,0
440,1.8910496,4.2038813,-7.728442,0
441,1.9114746,4.2054567,-7.501849,0
442,1.9314954,4.205691,-7.1376524,0
443,1.9507837,4.204796,-6.664508,0
444,1.9697976,4.202954,-6.0683775,0
445,1.9873097,4.2003474,-5.4120665,0
446,2.0049284,4.1970334,-4.685626,0
447,2.0216484,4.1937375,-3.918292,0
448,2.0388527,4.1906266,-3.123889,0
449,2.0563319,4.1885076,-2.3316832,0
450,2.0747519,4.1881385,-1.5619078,0
451,2.0948713,4.1901555,-0.8316221,0
452,2.1168513,4.194956,-0.15867901,0
453,2.1409664,4.2026353,0.46366596,0
454,2.1670346,4.2130847,1.0255363,0
455,2.1948948,4.225984,1.5386688,0
456,2.2245066,4.2404327,1.9830935,0
457,2.2555761,4.256107,2.4090362,0
458,2.288567,4.2718315,2.7853985,0
459,2.3203125,4.2820334,3.2038088,0
460,2.3553302,4.2924285,3.543535,0
461,2.3929856,4.301234,3.9115803,0
462,2.4317179,4.307591,4.297502,0
463,2.4642158,4.315763,4.7080274,0
464,2.489995,4.325619,5.1281147,0
465,2.5097423,4.33722,5.5522795,0
466,2.52581,4.3506403,5.959611,0
467,2.5399525,4.365632,6.345374,0
468,2.5525842,4.382034,6.721884,0
469,2.563831,4.399899,7.087835,0
470,2.573293,4.419388,7.44265,0
471,2.580306,4.4408164,7.7860494,0
472,2.5844126,4.46446,8.11471,0
473,2.5853946,4.4905114,8.426805,0
474,2.5832884,4.5190706,8.726103,0
475,2.578443,4.5502567,9.021575,0
476,2.5711286,4.5837197,9.3027115,0
477,2.5620985,4.619353,9.550889,0
478,2.551837,4.656756,9.755909,0
479,2.5411067,4.695713,9.899124,0
480,2.5302708,4.735877,9.967934,0
481,2.519898,4.7771473,9.962532,0
482,2.5101004,4.819267,9.882874,0
483,2.501147,4.8622212,9.745635,0
484,2.4929116,4.9057975,9.55098,0
485,2.4853165,4.949882,9.303155,0
486,2.4781961,4.994228,9.014737,0
487,2.4716852,5.038518,8.739976,0
488,2.4656143,5.0826735,8.512783,0
489,2.4599862,5.1266747,8.377894,0
490,2.45589,5.1712875,8.316133,0
491,2.4517136,5.1992397,8.063565,0
492,2.4465487,5.2076883,7.6679277,0
493,2.4379559,5.2095437,7.157256,0
494,2.42272,5.2061353,6.646213,0
495,2.4006424,5.199374,6.0650916,0
496,2.372556,5.191166,5.448049,0
497,2.35038,5.187476,4.9635386,0
498,2.3313262,5.185311,4.4851265,0
499,2.3145554,5.1842203,3.987514,0
500,2.2996528,5.1845565,3.4855282,0
501,2.286405,5.1860332,2.9703166,0
502,2.2747748,5.1889954,2.4754932,0
503,2.264627,5.1923366,2.0234883,0
504,2.2557185,5.195859,1.5717185,0
505,2.2486415,5.1997795,1.1893997,0
506,2.2430577,5.203391,0.831497,0
507,2.2401762,5.2070475,0.5109318,0
508,2.239505,5.2105546,0.20253983,0
509,2.2406223,5.2136793,-0.11972579,0
510,2.2424786,5.216165,-0.4445854,0
511,2.252042,5.219454,-0.99631274,0
512,2.2587214,5.222719,-1.4670464,0
513,2.2622378,5.224052,-1.9167534,0
514,2.2673836,5.228356,-2.4047294,0
515,2.2778487,5.2337127,-3.1405082,0
516,2.28036,5.234604,-3.6135917,0
517,2.2781403,5.2330847,-3.9574943,0
518,2.2714887,5.2271204,-4.228521,0
519,2.2630033,5.220203,-4.350042,0
520,2.2585557,5.2129984,-4.5585074,0
521,2.2596388,5.207822,-4.7525077,0
522,2.2587645,5.199515,-4.906011,0
523,2.2584853,5.190588,-5.022039,0
524,2.2587047,5.1791263,-5.185888,0
525,2.2606974,5.167158,-5.341924,0
526,2.2637098,5.152652,-5.5674796,0
527,2.2687001,5.138141,-5.7971244,0
528,2.275471,5.127138,-6.156835,0
529,2.2861104,5.1221814,-6.548284,0
530,2.3001752,5.122089,-7.01267,0
531,2.3172219,5.1266274,-7.483251,0
532,2.336257,5.135562,-8.004522,0
533,2.3562198,5.147099,-8.533056,0
534,2.376107,5.1593904,-9.049963,0
535,2.3956108,5.171337,-9.538061,0
536,2.4146047,5.182542,-9.962713,0
537,2.4333851,5.1926575,-10.279089,0
538,2.4523547,5.2012053,-10.471502,0
539,2.471451,5.208387,-10.491766,0
540,2.4906046,5.213956,-10.366095,0
541,2.5097587,5.218,-10.100042,0
542,2.5286665,5.220758,-9.703741,0
543,2.5470502,5.2222896,-9.182531,0
544,2.5649004,5.222816,-8.548437,0
545,2.5814028,5.2224,-7.8522396,0
546,2.5980928,5.221089,-7.0887814,0
547,2.6135395,5.2194896,-6.289831,0
548,2.6295657,5.2178764,-5.4616756,0
549,2.6456714,5.2170978,-4.630499,0
550,2.6630375,5.2176666,-3.846075,0
551,2.6814084,5.2204375,-3.1205807,0
552,2.701705,5.2257524,-2.4571896,0
553,2.723592,5.2338963,-1.8609066,0
554,2.7474155,5.2446346,-1.3262997,0
555,2.772689,5.2578545,-0.8491268,0
556,2.8002381,5.2728925,-0.38879967,0
557,2.829007,5.289542,0.08303261,0
558,2.860118,5.3065624,0.4881682,0
559,2.8888087,5.3244944,0.9428184,0
560,2.918413,5.3349853,1.4564319,0
561,2.946518,5.346578,2.0588417,0
562,2.972516,5.358715,2.769114,0
563,2.9915302,5.3723073,3.4601235,0
564,3.0070467,5.3868675,4.086377,0
565,3.0208452,5.4022374,4.670575,0
566,3.0336525,5.418182,5.2217817,0
567,3.0460203,5.4347677,5.7462234,0
568,3.057878,5.4522095,6.2345114,0
569,3.068755,5.4707603,6.6945176,0
570,3.078055,5.490812,7.106027,0
571,3.0850635,5.512642,7.4984465,0
572,3.0892763,5.536601,7.86466,0
573,3.0904634,5.5628924,8.207157,0
574,3.088654,5.591598,8.531134,0
575,3.0842292,5.6228566,8.839926,0
576,3.077711,5.656432,9.139876,0
577,3.0694182,5.6920013,9.402785,0
578,3.059943,5.7292595,9.62069,0
579,3.0500298,5.7679777,9.783219,0
580,3.0400715,5.8078833,9.870976,0
581,3.0305083,5.8488593,9.867136,0
582,3.0215952,5.890719,9.802005,0
583,3.0133612,5.9333577,9.678869,0
584,3.0058064,5.9766307,9.499087,0
585,2.9988272,6.0203257,9.269,0
586,2.9925127,6.064083,9.029836,0
587,2.9866009,6.107749,8.800777,0
588,2.9809465,6.151172,8.628424,0
589,2.975785,6.1951866,8.509877,0
590,2.971587,6.2386956,8.485079,0
591,2.96942,6.254994,8.150418,0
592,2.9632852,6.259081,7.705078,0
593,2.9539688,6.2590413,7.2049723,0
594,2.9425054,6.257221,6.721714,0
595,2.9242728,6.2521253,6.147893,0
596,2.9004216,6.2446356,5.5354595,0
597,2.87162,6.235552,4.9046216,0
598,2.8490374,6.2314997,4.4799895,0
599,2.8297036,6.229421,4.0860124,0
600,2.8127935,6.2288947,3.64241,0
601,2.798124,6.2297053,3.1766784,0
602,2.7856867,6.2318535,2.7278018,0
603,2.775192,6.234273,2.266809,0
604,2.7669063,6.236766,1.8011085,0
605,2.7587097,6.2384105,1.3411198,0
606,2.7540054,6.2409444,0.9444397,0
607,2.7517893,6.243359,0.6116928,0
608,2.7518256,6.245126,0.32195762,0
609,2.7535174,6.246141,0.027306914,0
610,2.7558863,6.2461333,-0.28769553,0
611,2.757483,6.2452545,-0.62036765,0
612,2.759058,6.244659,-0.9810854,0
613,2.7687862,6.2483087,-1.6219546,0
614,2.772101,6.2481995,-2.117041,0
615,2.7714558,6.2437744,-2.5408082,0
616,2.7673378,6.2358923,-2.8697267,0
617,2.7604954,6.2261496,-3.0919251,0
618,2.7587087,6.218785,-3.3097596,0
619,2.7603114,6.2109747,-3.6023622,0
620,2.758249,6.2011395,-3.7397828,0
621,2.7545145,6.188109,-3.863379,0
622,2.7514892,6.1733546,-3.9694886,0
623,2.7518442,6.1575317,-4.1207643,0
624,2.7546525,6.1449943,-4.297034,0
625,2.7614639,6.1387887,-4.494269,0
626,2.7719626,6.1377134,-4.72074,0
627,2.7855065,6.1416354,-5.0435853,0
628,2.8015645,6.150197,-5.4561524,0
629,2.8191652,6.1621804,-5.9775147,0
630,2.8370838,6.1758027,-6.5779786,0
631,2.854615,6.1899757,-7.2370667,0
632,2.871614,6.204187,-7.918219,0
633,2.8880823,6.217958,-8.584845,0
634,2.9040554,6.230899,-9.21549,0
635,2.9196575,6.242656,-9.781256,0
636,2.9350843,6.2528934,-10.249975,0
637,2.9505634,6.2614183,-10.597723,0
638,2.966293,6.268138,-10.808722,0
639,2.982356,6.273127,-10.870825,0
640,2.9987354,6.276526,-10.78034,0
641,3.0152676,6.2784157,-10.543585,0
642,3.0317068,6.2789803,-10.166082,0
643,3.047705,6.278502,-9.649908,0
644,3.062746,6.2771816,-9.029181,0
645,3.077669,6.274973,-8.319738,0
646,3.091043,6.2722993,-7.564947,0
647,3.1050684,6.2692046,-6.7691402,0
