,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,336/400,100,11,[0.8929],[0.1204],[0.1867],[0.9999],"[-9.8763,-9.8977]","[9.7773,9.9697]",300.03,1045.38
32,algoQD,32,339/400,100,11,[0.8946],[0.1202],[0.1867],[0.9999],"[-9.8763,-9.8977]","[9.7773,9.9697]",303.27,1046.51
33,algoQD,33,341/400,100,11,[0.8957],[0.1202],[0.1867],[0.9999],"[-9.8763,-9.8977]","[9.7773,9.9697]",305.43,1045.50
34,algoQD,34,342/400,100,14,[0.8973],[0.1189],[0.1867],[0.9999],"[-9.8763,-9.8977]","[9.7773,9.9697]",306.89,1045.21
35,algoQD,35,345/400,100,13,[0.8993],[0.1173],[0.1867],[0.9999],"[-9.9995,-9.8977]","[9.7773,9.9697]",310.25,1045.64
36,algoQD,36,349/400,100,10,[0.9008],[0.117],[0.1867],[0.9999],"[-9.9995,-9.8977]","[9.7773,9.9697]",314.39,1045.31
37,algoQD,37,352/400,100,11,[0.9016],[0.1165],[0.1867],[0.9999],"[-9.9995,-9.9070]","[9.7773,9.9697]",317.38,1045.22
38,algoQD,38,353/400,100,12,[0.9029],[0.1154],[0.1867],[0.9999],"[-9.9995,-9.9070]","[9.9916,9.9697]",318.72,1045.07
39,algoQD,39,355/400,100,10,[0.9047],[0.1149],[0.1867],[0.9999],"[-9.9995,-9.9070]","[9.9916,9.9697]",321.18,1044.04
40,algoQD,40,356/400,100,9,[0.905],[0.1148],[0.1867],[0.9999],"[-9.9995,-9.9070]","[9.9916,9.9697]",322.20,1046.84
41,algoQD,41,356/400,100,4,[0.9055],[0.1147],[0.1867],[0.9999],"[-9.9995,-9.9070]","[9.9916,9.9697]",322.36,1045.87
42,algoQD,42,358/400,100,14,[0.9071],[0.1138],[0.1867],[0.9999],"[-9.9995,-9.9070]","[9.9916,9.9697]",324.75,1046.79
43,algoQD,43,360/400,100,12,[0.9083],[0.1132],[0.1867],[0.9999],"[-9.9995,-9.9070]","[9.9916,9.9697]",326.97,1045.59
44,algoQD,44,360/400,100,5,[0.9091],[0.1122],[0.1867],[0.9999],"[-9.9995,-9.9070]","[9.9916,9.9697]",327.28,1046.81
45,algoQD,45,362/400,100,17,[0.9118],[0.1106],[0.1867],[0.9999],"[-9.9995,-9.9070]","[9.9916,9.9697]",330.06,1046.80
46,algoQD,46,364/400,100,9,[0.9124],[0.1098],[0.1867],[0.9999],"[-9.9995,-9.9070]","[9.9916,9.9697]",332.13,1045.18
47,algoQD,47,365/400,100,12,[0.9161],[0.1025],[0.1867],[0.9999],"[-9.9995,-9.9070]","[9.9916,9.9697]",334.37,1045.38
48,algoQD,48,367/400,100,14,[0.9178],[0.1029],[0.1867],[0.9999],"[-9.9995,-9.9070]","[9.9916,9.9697]",336.82,1045.55
49,algoQD,49,368/400,100,13,[0.919],[0.1021],[0.1867],[0.9999],"[-9.9995,-9.9070]","[9.9916,9.9697]",338.19,1045.83
50,algoQD,50,369/400,100,6,[0.9195],[0.1017],[0.1867],[0.9999],"[-9.9421,-9.9070]","[9.9916,9.9697]",339.31,1050.97
51,algoQD,51,369/400,100,7,[0.9217],[0.1004],[0.1867],[0.9999],"[-9.9421,-9.9070]","[9.9916,9.9697]",340.12,1045.78
52,algoQD,52,372/400,100,11,[0.9215],[0.1011],[0.1867],[0.9999],"[-9.9421,-9.9070]","[9.9916,9.9697]",342.81,1046.40
53,algoQD,53,372/400,100,12,[0.9231],[0.101],[0.1867],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",343.40,1044.94
54,algoQD,54,373/400,100,12,[0.9237],[0.1004],[0.1867],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",344.54,1044.38
55,algoQD,55,376/400,100,8,[0.9252],[0.0973],[0.1867],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",347.89,1046.25
56,algoQD,56,377/400,100,9,[0.9267],[0.0948],[0.1867],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",349.35,1044.70
57,algoQD,57,377/400,100,6,[0.9278],[0.0939],[0.1867],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",349.78,1045.63
58,algoQD,58,379/400,100,9,[0.9312],[0.0848],[0.4365],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",352.94,1045.53
59,algoQD,59,379/400,100,11,[0.9348],[0.0776],[0.6466],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",354.30,1045.48
60,algoQD,60,379/400,100,10,[0.9367],[0.0754],[0.6466],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",355.01,1044.14
61,algoQD,61,380/400,100,5,[0.937],[0.0752],[0.6466],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",356.06,1045.85
62,algoQD,62,380/400,100,4,[0.9373],[0.0751],[0.6466],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",356.17,1044.47
63,algoQD,63,382/400,100,12,[0.9377],[0.0749],[0.6466],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",358.19,1044.74
64,algoQD,64,384/400,100,5,[0.9369],[0.0782],[0.4549],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",359.78,1044.78
65,algoQD,65,384/400,100,7,[0.9377],[0.0779],[0.4549],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",360.08,1045.11
66,algoQD,66,385/400,100,8,[0.9387],[0.077],[0.4549],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",361.39,1045.41
67,algoQD,67,385/400,100,6,[0.9396],[0.0765],[0.4549],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",361.74,1045.66
68,algoQD,68,385/400,100,5,[0.9409],[0.0724],[0.6466],[0.9999],"[-9.9421,-9.8977]","[9.9916,9.9697]",362.25,1046.01
69,algoQD,69,385/400,100,6,[0.9418],[0.0715],[0.6466],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",362.59,1046.12
70,algoQD,70,385/400,100,7,[0.9425],[0.0707],[0.6466],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",362.87,1046.59
71,algoQD,71,386/400,100,5,[0.9431],[0.0705],[0.6466],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",364.04,1046.32
72,algoQD,72,386/400,100,4,[0.9438],[0.0696],[0.6466],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",364.29,1044.97
73,algoQD,73,386/400,100,3,[0.944],[0.0697],[0.6466],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",364.37,1045.47
74,algoQD,74,386/400,100,6,[0.9454],[0.0677],[0.6869],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",364.91,1045.82
75,algoQD,75,387/400,100,7,[0.946],[0.0668],[0.6869],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",366.12,1046.65
76,algoQD,76,388/400,100,7,[0.9468],[0.0656],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",367.35,1045.96
77,algoQD,77,388/400,100,6,[0.9475],[0.0653],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",367.64,1045.38
78,algoQD,78,388/400,100,8,[0.9483],[0.0639],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",367.94,1048.34
79,algoQD,79,388/400,100,5,[0.9488],[0.0633],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",368.13,1046.16
80,algoQD,80,388/400,100,6,[0.9495],[0.0623],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",368.39,1046.87
81,algoQD,81,388/400,100,4,[0.95],[0.0619],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",368.60,1047.32
82,algoQD,82,388/400,100,3,[0.9509],[0.0609],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.9916,9.9697]",368.95,1044.64
83,algoQD,83,388/400,100,10,[0.9518],[0.0599],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.8798,9.9697]",369.31,1046.44
84,algoQD,84,388/400,100,3,[0.9522],[0.0598],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.8798,9.9697]",369.46,1045.25
85,algoQD,85,388/400,100,7,[0.9529],[0.0593],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.8798,9.9697]",369.72,1044.51
86,algoQD,86,388/400,100,4,[0.9533],[0.0585],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.8798,9.9697]",369.86,1046.86
87,algoQD,87,388/400,100,1,[0.9534],[0.0583],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.8798,9.9697]",369.91,1046.09
88,algoQD,88,388/400,100,5,[0.9537],[0.0582],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.8798,9.9697]",370.03,1044.15
89,algoQD,89,388/400,100,2,[0.9546],[0.0567],[0.689],[0.9999],"[-9.8597,-9.8977]","[9.8798,9.9697]",370.38,1043.73
90,algoQD,90,388/400,100,7,[0.955],[0.0564],[0.689],[1.],"[-9.8597,-9.8977]","[9.8842,9.9697]",370.54,1042.61
91,algoQD,91,388/400,100,11,[0.9561],[0.0558],[0.689],[1.],"[-9.8597,-9.8977]","[9.8842,9.9697]",370.97,1032.93
92,algoQD,92,388/400,100,5,[0.9566],[0.0557],[0.689],[1.],"[-9.8597,-9.8977]","[9.8842,9.9697]",371.17,1036.01
93,algoQD,93,388/400,100,5,[0.9569],[0.0552],[0.689],[1.],"[-9.8597,-9.8977]","[9.8842,9.9697]",371.29,1045.99
94,algoQD,94,388/400,100,4,[0.9574],[0.0545],[0.689],[1.],"[-9.8597,-9.8977]","[9.8842,9.9697]",371.47,1045.56
95,algoQD,95,388/400,100,4,[0.9577],[0.0541],[0.689],[1.],"[-9.8597,-9.8977]","[9.8842,9.9697]",371.59,1044.47
96,algoQD,96,388/400,100,2,[0.9579],[0.054],[0.689],[1.],"[-9.8597,-9.8977]","[9.8842,9.9697]",371.67,1039.46
97,algoQD,97,388/400,100,6,[0.9584],[0.0539],[0.689],[1.],"[-9.8597,-9.8977]","[9.8842,9.9697]",371.86,1036.00
98,algoQD,98,388/400,100,2,[0.9586],[0.0533],[0.689],[1.],"[-9.8597,-9.8977]","[9.8842,9.9697]",371.94,1036.23
99,algoQD,99,388/400,100,5,[0.9589],[0.053],[0.689],[1.],"[-9.8597,-9.8977]","[9.8842,9.9697]",372.07,10.40
