,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
37,-0.7191451031037641,-0.683888994242978,0.3936096661097248,-0.6664611485456926,-0.20552981727855113,0.8125636463323089,0.0539785820368619,0.10283889258374557,0.6817114589542224,0.5972877570093713,-0.0895203071542463,0.49163089936749693,-0.7482389811352592,0.6220523335874353,0.3980755079860496,0.02339416382903181,0.9841362381722165,0.8983908784095531,0.019336545408133565,0.0418851010997392,0.8555922486547469,-0.7806800733175934,-0.06685661483236549,0.06594586824263526
38,0.1327348704441591,0.4799623832483535,-0.7974101490089016,0.03963848555717231,0.86158729878607,0.6550201472026573,-0.5401166091280671,-0.8118849305563391,0.7148873920481729,-0.823955739523635,0.4618817962938382,0.2621572541054149,0.9014304996171894,-0.2596898030844499,0.07514772977575812,0.3447944884883223,0.33198669575390727,-0.07254273468682926,0.5884883188844956,-0.8583740846076404,0.5602781000981989,0.5789519086827808,0.6939154994321686,0.5165547645189137
39,-0.9879206443934472,-0.10679480034157729,0.34035257845328526,0.2845364988505703,-0.5516596247494028,-0.27553493447444755,-0.26233765864826686,0.05465182657749512,-0.42465073040046364,0.9028040080687236,-0.4154260122166866,0.675120696167361,-0.8803227419022595,-0.3505014137349409,0.9041798869897808,-0.2363835540059156,-0.08739378486438598,-0.2825709997782049,0.3593170791505995,-0.8968681727010872,-0.3196831609977804,-0.7084141537551651,0.7798483085087975,0.13081358493395978
40,-0.8771161361190138,-0.47746683980296534,0.39295189449203205,-0.5138351787882134,0.3188820477112566,0.07068483240155987,0.8155055568082628,0.011717175315652417,-0.47250440265066396,-0.9137658991559614,-0.8211774677631181,0.0837719555877443,0.5812021384545392,-0.15738716394813768,-0.8997031828517137,-0.41837888380643196,0.8017830667328365,-0.1753924200493011,0.03675669741248022,-0.680946315358691,0.02933427578877157,0.4590955853661025,-0.22446263423302093,-0.018569645272733748
41,0.17230771357053154,-0.6532114093620469,0.09129483387841697,0.6509751514590598,-0.5722254860858864,-0.8045903178830789,0.7052627042203075,-0.3272846665947511,0.15234994187574058,0.38523500975645564,0.12022074875991207,-0.9968717629479427,-0.9201978822042391,-0.7926027901257777,-0.25503720564647825,-0.024114786607956518,0.13316698770641633,-0.39052812738661413,0.8881159991377416,0.5557106024151186,0.7208666033437994,-0.7878822868902833,-0.39212203011860614,0.7506500140747736
42,0.3570602599622277,0.20762567514494257,0.3512344595799073,0.6479433882394161,-0.7463168445797701,0.7701770124933065,0.1763506864572466,0.4108402540500036,0.6410577475803421,0.8276357743509049,0.7762363929984037,-0.4133551961850874,0.7832646023021126,-0.8195533606919596,0.6661043968953169,0.40896277955081306,-0.41791577488915843,-0.8047321938721363,-0.7305783514794186,-0.6648357368940072,0.30806830715822064,0.6640407999096203,0.5975810123646876,0.40653185484914167
43,0.6816052603371507,0.3109232350373907,0.20261694687559206,0.8178415698868662,-0.21147862158636865,-0.31836267251240913,-0.5211916876016369,0.46126255543238615,-0.12095029325712048,-0.5595655899595195,0.5677494929947569,-0.6870473191682624,-0.48797848375424224,0.059409593706926334,-0.16166642340534465,-0.2647915119889739,0.3749144105081821,-0.8256771583000906,0.13808900998549123,0.14184567692585426,0.7804043901705795,0.998431952438174,-0.984589856180476,0.07370821193515131
44,-0.13707980287676258,-0.09358800897458219,-0.8524377106308605,0.10241992042765635,0.42446093936628304,-0.9973105289398911,0.777709745130978,-0.4335309134631975,0.6028160887551313,-0.8777727228104277,-0.2686168185875777,-0.463428357053558,0.838243350871436,-0.5588868946662553,-0.3443318994209261,-0.2773600631514068,0.5395952417942851,0.32388795973479634,0.013075147414235211,-0.2928976526194409,0.27022338324221695,0.6126327421493909,0.6704736956749184,-0.7647939096425027
45,-0.40119561614375465,0.22483888734978463,-0.010396739692220436,0.29822195387676786,0.5661015360111945,0.9424583917242897,0.811103693974222,-0.6425164489517894,0.1949924262429661,-0.4651359394012935,-0.27886011001773925,0.005727083405481226,-0.8760600730025871,-0.984445963177961,-0.8100596461148686,0.36223162467750836,-0.4891341438174599,0.5798931089394423,0.08644770462737972,0.2815286362153284,0.5240116877243217,-0.5574165930145565,-0.6931408192336632,0.5279685840999151
46,0.16519346703968263,-0.15284034898572152,0.0829807738288908,0.5569664330669877,-0.7629984547894544,-0.17109401688581594,0.46701610883559264,0.19692983119358365,0.4648010914220253,0.11172173575739741,-0.6363594079486263,-0.72870304804264,0.532759253149953,0.7678716721799421,0.14039922545400518,0.2722355081398553,0.07353866543562493,0.07098577737565526,-0.9397569279575961,-0.19866542538062193,0.7689694576985047,0.7759330131627369,-0.18734491533500064,0.5002525540723946
47,0.48813407335668546,0.4339396316758888,-0.09084700699193182,-0.8964541453026162,-0.6562013986488504,0.3285282001635912,-0.46238335587267376,0.7819060733785188,0.49339296684427314,0.358291652506346,-0.7285237974199186,-0.7704043641942546,0.7594276179354862,-0.42387094047419893,0.11274631273470281,-0.7991412722086089,-0.756242041781723,0.6657426850577424,-0.4508308084734294,0.5033932330628648,0.005797594292106911,-0.38189677873653327,0.46841149394572335,-0.6992384889795809
48,0.8743939782006811,0.546182376046709,0.8917159171505904,0.5931172386641321,0.11910358396491594,-0.985530064339939,0.1407282207266256,-0.09120851825737275,-0.26804931610440796,-0.40757809910262766,0.11926084305313123,0.7612842039820382,-0.13765295048714643,-0.7477075711584651,0.43813004462494987,-0.9553356028279667,0.11546244790809679,0.7014219913336266,0.574988181430538,0.6352905632147297,-0.1632767587084747,-0.1150307180854333,0.5550953033604087,-0.41048775979352214
49,0.9637556427446814,-0.8344997762368722,0.590106739813919,-0.006311242377923687,-0.7597359361073985,-0.910861959101035,0.6155565076055309,-0.8504865306740146,-0.2747000960619834,-0.058186333549373526,0.9548023012094473,0.7067935039838737,0.44875501510646365,0.600390442394342,-0.655411885972373,-0.3023875826745457,-0.1386591123568266,0.8853564138658843,0.16534637044624545,-0.04229905961840763,-0.021719472856907895,0.40801575494075815,0.7348432104339828,-0.4725103700098854
50,0.49034549123207727,-0.7609636296858027,-0.6717567892855791,-0.19570115664213805,-0.38450099113692815,0.24496241864401025,0.8800061462733968,-0.8569885487878754,0.5317478313019743,0.3761861102347781,0.9065716228647183,0.6651276616116004,-0.14284050290551265,0.2662878663732915,-0.8142625316911711,0.6071484942457006,0.14381198564960873,-0.7479059702927295,-0.055550521085343085,0.07156948842646527,-0.6021327914626187,-0.8288494327786295,-0.6053801312140019,0.44331339915975
51,0.3570602599622277,0.20762567514494257,0.4021125525591609,0.5109279283876365,-0.7545843883811973,0.6502459725946523,0.1763506864572466,0.29787765048593506,0.2830805289426528,0.8274945840124919,0.9773136308659585,-0.4133551961850874,0.7540188363523912,-0.8195533606919596,0.7749300834750363,0.40896277955081306,-0.42235108729874304,-0.8047321938721363,-0.7502514908594888,-0.6648357368940072,0.30806830715822064,0.438311241691669,0.7025113076216833,0.6291743386720343
52,0.22156022618864113,-0.7325035491745271,0.5722920083994427,-0.01413659873887596,-0.7907111740862551,0.5323671470573632,-0.5962055098755112,-0.5890848856784965,0.003850297403806824,-0.8593174942944917,-0.5824706369066768,0.8131078989705487,0.09643977366779333,0.06531522742971574,0.8539348319661262,0.17357433924665733,0.5834846242229599,-0.3219781086382516,-0.4285501071739184,0.33725744739538666,-0.8044739739937112,0.5241439899630795,0.5006598380686351,0.1792562924948813
53,-0.5128812792131927,-0.014488652653345202,0.12852653243790746,0.673894403832042,-0.587979899766643,-0.7174019938146621,0.389374670500491,-0.08022981561098153,-0.2397985724986036,0.7115475416987211,-0.013875621471392874,0.5302312253202965,0.715540197535359,0.7334826496677436,0.12242900415581115,-0.26342802468070836,-0.40046166809654915,0.9762346512399547,0.9662600552379048,-0.791163488865434,-0.49315374532383527,0.5385505046883463,-0.9381090073250482,-0.9032946618037025
54,0.1327348704441591,0.4799623832483535,-0.7974101490089016,0.0588040756394006,0.871602669314778,0.6550201472026573,-0.45274124375304803,-0.8888044148149419,0.6856249161384544,-0.7272229537667867,0.4618817962938382,0.24292478946371587,0.9014304996171894,-0.21444109388214105,0.07514772977575812,0.2669909836787778,0.2928497158306418,-0.07254273468682926,0.3961292518080637,-0.8583740846076404,0.5470232203107217,0.5789519086827808,0.6939154994321686,0.25358736611426624
55,-0.8227553796375262,-0.9976795308450008,0.459887488601165,0.6890374936633621,0.9520031577748922,0.251606648601737,0.48204934368305663,0.42435607815163734,-0.3663479485610024,-0.5510734729050657,0.713779278280416,0.9287799435014452,0.780077307083531,-0.22023635514017648,0.7279833084395075,0.0585209186223532,-0.7531322456870999,0.42110266671827556,-0.2799115883770633,0.03793842356074073,0.8386887592676451,-0.3581057578577864,0.8632000471315331,-0.11867431690698704
56,0.7285634191056971,-0.33037685341160605,0.9940657667760102,0.3819375190953549,0.8192189639770746,0.4743308327416653,0.3448078801120449,-0.5039318211155432,0.445837910454177,-0.8676661526246048,0.9775587013776001,0.5280513537937475,0.718950599311927,0.6135584349662988,0.03917583460874696,0.05248119543405272,0.3340720182714805,0.8051149834511386,0.3591403592412601,0.8922190627793412,0.3326079534810127,0.7929306965844636,0.14497512000002777,0.4497300303475258
57,0.3166068690370285,-0.4342470996536687,0.7690599020641795,-0.9771771576433628,0.6924562384659454,0.6713512986991224,-0.34852472593495243,-0.010643296314685635,-0.17382978557637263,-0.12217267588555925,0.6170949485602839,-0.1484589950509354,0.4958642418167536,0.5041560816043862,0.16054785551752615,-0.8197911400874014,-0.8133845519138265,-0.3029077238313842,0.9773115961360588,0.649957479366438,0.4963816314557621,0.20459024670671377,0.020191367415047567,-0.027367387583952407
58,0.7492270031148252,0.7778307710432588,0.8658442340866197,0.34979490461464846,-0.39340123532320437,0.37599572472477427,-0.8417769119881804,0.7709977812860096,0.5954549019386313,-0.8599603193305132,0.14966611826559584,-0.8151517015384342,0.13520354667640389,-0.5315010519647811,0.9584725859297294,0.858779344291861,-0.403684979789118,-0.21236095539432998,-0.7823190836032485,0.345075260018868,-0.7815279310534848,0.20844245799428984,-0.21809757222232862,-0.18901050826842924
59,-0.014179441676823501,-0.9543136621527126,0.242995899588208,-0.09363442615682094,-0.5135610467472234,0.2316537001604484,0.4862396497756045,-0.4181568576605814,-0.8649856185091147,0.8208755105552077,0.7454118653016584,0.4755805495879162,0.44219756887969597,0.1415514188160405,0.6261363250036327,0.6611549954820268,0.9215948810826318,0.4876836502612647,0.43904359755069966,-0.5346745268302877,-0.9151448839637484,0.2001534720380027,-0.2817076548552322,-0.5847262923628771
60,0.4813735134917534,-0.5248467579168481,-0.8815960223360324,0.33266606548261146,0.1244135662442567,-0.5924642564463165,-0.6886319546916306,-0.5135371748543747,-0.552558958109258,-0.5431421979478783,-0.6212520730220317,-0.2472645529430444,0.8458143798687934,0.35088338016869214,0.18397031754815196,0.7265952574606049,0.8055554908485543,0.5987455518345213,0.5484598728053438,-0.2506434659030581,-0.24606585351159338,0.8949763745737764,-0.06151177868373314,-0.44285288505433185
