,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.017872002, -9.566908)]","[(0.4492755, -8.2949705)]","[(0.8079098, -7.037543)]","[(0.7869286, -6.034251)]","[(0.12427628, -5.360272)]","[(0.19200885, -4.1646266)]","[(0.7411001, -3.1892476)]","[(0.534051, -2.5021544)]","[(0.09256088, -1.4452173)]","[(0.22595562, -0.24043947)]","[(0.5827469, 0.053063903)]","[(0.79695547, 1.3625697)]","[(0.5148219, 2.0085948)]","[(0.22070606, 3.7871518)]","[(0.07574636, 4.310141)]","[(0.796131, 5.2067914)]","[(0.4052833, 6.806703)]","[(0.47672918, 7.2489667)]","[(0.8383027, 8.792073)]","[(0.28856927, 9.519255)]"
11,"[(1.9557583, -9.817674)]","[(1.4262543, -8.344442)]","[(1.832619, -7.219526)]","[(1.6118321, -6.3304906)]","[(1.4807537, -5.06626)]","[(1.1501182, -4.0534673)]","[(1.3133631, -3.2484572)]","[(1.289701, -2.1153307)]","[(1.862465, -1.3178747)]","[(1.088409, -0.037141114)]","[(1.2646601, 0.6476383)]","[(1.1959448, 1.7048477)]","[(1.8481687, 2.2098281)]","[(1.3669575, 3.2080445)]","[(1.4516934, 4.5791078)]","[(1.0565454, 5.0823045)]","[(1.3942676, 6.2087507)]","[(1.4676206, 7.9896)]","[(1.4782242, 8.610118)]","[(1.2143583, 9.3165865)]"
12,"[(2.7594888, -9.8117895)]","[(2.2888, -8.908135)]","[(2.8227594, -7.34335)]","[(2.791985, -6.0911503)]","[(2.6461287, -5.207195)]","[(2.3438666, -4.8620276)]","[(2.8127077, -3.9080088)]","[(2.799149, -2.601992)]","[(2.2765763, -1.0611601)]","[(2.7171814, -0.5213075)]","[(2.8167238, 0.50700057)]","[(2.5256653, 1.7907064)]","[(2.2127025, 2.5552938)]","[(2.5930016, 3.4237137)]","[(2.3534436, 4.0631223)]","[(2.8955755, 5.7732897)]","[(2.8828623, 6.720969)]","[(2.3972151, 7.4608955)]","[(2.0324996, 8.304582)]","[(2.9868145, 9.844732)]"
13,"[(3.6586292, -9.518655)]","[(3.2259908, -8.721564)]","[(3.8768582, -7.1931705)]","[(3.334263, -6.71069)]","[(3.8380518, -5.595821)]","[(3.0758927, -4.5022383)]","[(3.6739514, -3.9392073)]","[(3.8571377, -2.3294327)]","[(3.9704573, -1.762325)]","[(3.5894737, -0.29298568)]","[(3.8449154, 0.038639747)]","[(3.3445065, 1.7397292)]","[(3.869776, 2.7874517)]","[(3.458336, 3.7581735)]","[(3.548513, 4.919895)]","[(3.9831529, 5.2642336)]","[(3.8692076, 6.786218)]","[(3.6920226, 7.8938656)]","[(3.6359642, 8.793702)]","[(3.6285522, 9.969658)]"
14,"[(4.8529906, -9.699013)]","[(4.1827846, -8.017574)]","[(4.4490013, -7.953741)]","[(4.4561143, -6.008939)]","[(4.711289, -5.67889)]","[(4.147455, -4.8207397)]","[(4.498272, -3.5512846)]","[(4.3452477, -2.0788805)]","[(4.0534887, -1.0827729)]","[(4.5718246, -0.96875596)]","[(4.544006, 0.035766084)]","[(4.69086, 1.7918046)]","[(4.664153, 2.9044995)]","[(4.8638263, 3.7404077)]","[(4.7053404, 4.6501245)]","[(4.1900845, 5.939003)]","[(4.2969995, 6.7510767)]","[(4.882539, 7.2355404)]","[(4.6351395, 8.931918)]","[(4.314274, 9.14901)]"
15,"[(5.00021, -9.897728)]","[(5.894876, -8.223509)]","[(5.058225, -7.924133)]","[(5.4675326, -6.243301)]","[(5.855452, -5.7695127)]","[(5.534899, -4.3967524)]","[(5.32048, -3.4760735)]","[(5.8750997, -2.3588204)]","[(5.080348, -1.2042407)]","[(5.683378, -0.45683402)]","[(5.0117497, 0.64346504)]","[(5.344698, 1.8360242)]","[(5.592662, 2.5175529)]","[(5.3575177, 3.8474965)]","[(5.548392, 4.258404)]","[(5.5247593, 5.611651)]","[(5.822859, 6.532151)]","[(5.799181, 7.901485)]","[(5.3697643, 8.557438)]","[(5.601089, 9.195263)]"
16,"[(6.4078293, -9.000003)]","[(6.2480326, -8.520448)]","[(6.092551, -7.998411)]","[(6.3888392, -6.661994)]","[(6.5916543, -5.13594)]","[(6.0764647, -4.3683944)]","[(6.727373, -3.439157)]","[(6.4998755, -2.5158103)]","[(6.733048, -1.1447822)]","[(6.587836, -0.34380245)]","[(6.315078, 0.7355355)]","[(6.3856587, 1.493192)]","[(6.2864785, 2.8355763)]","[(6.8966722, 3.997737)]","[(6.8895783, 4.118507)]","[(6.207083, 5.425509)]","[(6.4787188, 6.8727765)]","[(6.1223936, 7.143988)]","[(6.219817, 8.182626)]","[(6.7708907, 9.578264)]"
17,"[(7.173883, -9.038643)]","[(7.04103, -8.226494)]","[(7.306202, -7.7853427)]","[(7.0866013, -6.506488)]","[(7.468692, -5.4818025)]","[(7.368694, -4.4281864)]","[(7.088009, -3.929217)]","[(7.6234074, -2.8057194)]","[(7.223708, -1.6009568)]","[(7.686537, -0.87963605)]","[(7.4854956, 0.4591485)]","[(7.7020154, 1.7859639)]","[(7.425677, 2.29816)]","[(7.487393, 3.3670664)]","[(7.3748393, 4.533194)]","[(7.0027065, 5.8330927)]","[(7.429462, 6.5142198)]","[(7.076331, 7.2742605)]",[],"[(7.7366276, 9.2562475)]"
18,[],[],"[(8.0406, -7.071054)]","[(8.507933, -6.0478897)]","[(8.846577, -5.842608)]","[(8.290519, -4.0930495)]","[(8.320832, -3.2213573)]","[(8.757155, -2.5887675)]","[(8.153799, -1.2736379)]","[(8.351285, -0.7275622)]","[(8.99953, 0.08199257)]","[(8.491659, 1.5788924)]","[(8.699063, 2.6744454)]","[(8.700349, 3.401765)]","[(8.456164, 4.671506)]","[(8.596346, 5.188308)]","[(8.527342, 6.6238136)]","[(8.174152, 7.8657703)]","[(8.359399, 8.998041)]",[]
19,[],"[(9.249384, -8.337251)]","[(9.879824, -7.3752337)]","[(9.496566, -6.807107)]","[(9.648336, -5.5357876)]","[(9.363494, -4.236131)]","[(9.173774, -3.806416)]","[(9.254831, -2.9619148)]","[(9.415748, -1.2482975)]","[(9.052476, -0.6494775)]","[(9.075349, 0.1772567)]","[(9.059722, 1.3630222)]","[(9.212518, 2.8962142)]","[(9.777302, 3.2264645)]",[],"[(9.028057, 5.0191035)]","[(9.884185, 6.1558623)]",[],[],[]
