,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8049080530802408,10.756702183745801
1,algoQD,0,2,0.8049080530802408,10.344380140304565
2,algoQD,0,3,0.8049080530802408,10.364937105216086
3,algoQD,0,4,0.9298843171861436,10.347404253669083
4,algoQD,0,5,0.9298843171861436,10.351333128288388
5,algoQD,0,6,0.9298843171861436,10.332388799637556
6,algoQD,0,7,0.996715423795912,10.340342938899994
7,algoQD,0,7,0.996715423795912,10.355312418192625
8,algoQD,0,8,0.996715423795912,10.335143466480076
9,algoQD,0,9,0.996715423795912,10.337786477990448
10,algoQD,0,10,0.996715423795912,10.330685880966485
11,algoQD,0,11,0.996715423795912,10.328908250667155
12,algoQD,0,12,0.996715423795912,10.347117772325873
13,algoQD,0,13,0.996715423795912,10.339302592910826
14,algoQD,0,14,0.996715423795912,10.346312871202826
15,algoQD,0,15,0.996715423795912,10.337664991617203
16,algoQD,0,16,0.996715423795912,10.341801024973392
17,algoQD,0,17,0.996715423795912,10.341942129656672
18,algoQD,0,18,0.996715423795912,10.337413813918829
19,algoQD,0,19,0.996715423795912,10.337645961903036
20,algoQD,0,20,0.996715423795912,10.348165793344378
21,algoQD,0,21,0.996715423795912,10.341252388432622
22,algoQD,0,22,0.996715423795912,10.35254935733974
23,algoQD,0,23,0.996715423795912,10.34927826281637
24,algoQD,0,23,0.996715423795912,10.36729135736823
25,algoQD,0,23,0.996715423795912,10.34441312495619
26,algoQD,0,24,0.996715423795912,10.351016342639923
27,algoQD,0,25,0.996715423795912,10.346359742805362
28,algoQD,0,25,0.996715423795912,10.342988182790577
29,algoQD,0,25,0.996715423795912,10.339264824986458
30,algoQD,0,26,0.996715423795912,10.332431484013796
31,algoQD,0,27,0.996715423795912,10.341495211236179
32,algoQD,0,28,0.996715423795912,10.343930441886187
33,algoQD,0,28,0.996715423795912,10.361108422279358
34,algoQD,0,29,0.996715423795912,10.354683931916952
35,algoQD,0,30,0.996715423795912,10.331634105183184
36,algoQD,0,31,0.996715423795912,10.35909460671246
37,algoQD,0,31,0.996715423795912,10.360581246204674
38,algoQD,0,31,0.996715423795912,10.349891246296465
39,algoQD,0,31,0.996715423795912,10.346516439691186
40,algoQD,0,32,0.996715423795912,10.356163067743182
