,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.499861, -6.7974916)]","[(-9.58858, -5.5376782)]","[(-9.635116, -4.980652)]","[(-9.578832, -3.9782968)]","[(-9.033999, -2.1922274)]","[(-9.289847, -1.7792485)]","[(-9.089828, -0.06614868)]","[(-9.16812, 0.6553098)]","[(-9.055265, 1.5466757)]","[(-9.509382, 2.413251)]","[(-9.603139, 3.4329836)]","[(-9.2845, 4.2708254)]",[],[],[],[],[]
1,"[(-8.646748, -9.401141)]","[(-8.01945, -8.637729)]","[(-8.714109, -7.414008)]","[(-8.193997, -6.2198396)]","[(-8.09544, -5.8196287)]","[(-8.541611, -4.267901)]","[(-8.495317, -3.2115617)]","[(-8.03006, -2.534201)]","[(-8.069617, -1.7080677)]","[(-8.670509, -0.69312906)]","[(-8.621266, 0.98196095)]","[(-8.110831, 1.4603592)]","[(-8.568296, 2.5816085)]","[(-8.267921, 3.47262)]","[(-8.05732, 4.3299847)]","[(-8.517425, 5.1515937)]","[(-8.207433, 6.6060405)]","[(-8.99636, 7.6860595)]",[],[]
2,"[(-7.2306433, -9.979)]","[(-7.2762256, -8.172976)]","[(-7.38684, -7.372099)]","[(-7.061095, -6.064005)]","[(-7.823536, -5.694501)]","[(-7.728396, -4.3299923)]","[(-7.0744667, -3.1506765)]","[(-7.2718177, -2.8392038)]","[(-7.7850165, -1.6481817)]","[(-7.374371, -0.36182725)]","[(-7.9116993, 0.5297733)]","[(-7.594807, 1.5023925)]","[(-7.1511135, 2.3638957)]","[(-7.554584, 3.90809)]","[(-7.653381, 4.640984)]","[(-7.4524393, 5.1981406)]","[(-7.0118313, 6.5523944)]","[(-7.1922355, 7.561153)]",[],[]
3,"[(-6.9506907, -9.000163)]","[(-6.729523, -8.108605)]","[(-6.694914, -7.4503202)]","[(-6.9327245, -6.3086524)]","[(-6.149823, -5.1286235)]","[(-6.7147093, -4.644667)]","[(-6.530715, -3.683344)]","[(-6.61081, -2.622904)]","[(-6.0856133, -1.2265166)]","[(-6.916828, -0.5279495)]","[(-6.8841853, 0.6454875)]","[(-6.6703296, 1.7302046)]","[(-6.8080673, 2.8694844)]","[(-6.757941, 3.004252)]","[(-6.131837, 4.560752)]","[(-6.47794, 5.058018)]","[(-6.514784, 6.0202518)]","[(-6.217485, 7.496255)]","[(-6.0321407, 8.071102)]","[(-6.047335, 9.393532)]"
4,"[(-5.414732, -9.681254)]","[(-5.7277117, -8.174147)]","[(-5.4277277, -7.5298023)]","[(-5.798331, -6.7234693)]","[(-5.6179376, -5.462477)]","[(-5.1768436, -4.337547)]","[(-5.2593184, -3.48557)]","[(-5.135047, -2.927217)]","[(-5.5588474, -1.5306908)]","[(-5.035918, -0.19830343)]","[(-5.246063, 0.9187488)]","[(-5.5331635, 1.2429361)]","[(-5.4813776, 2.7187018)]","[(-5.523969, 3.2633)]","[(-5.902786, 4.6176586)]","[(-5.778444, 5.5196476)]","[(-5.9912224, 6.5259976)]","[(-5.752188, 7.4815335)]","[(-5.1678905, 8.344611)]",[]
5,"[(-4.3591723, -9.6099415)]","[(-4.1646338, -8.006483)]","[(-4.73821, -7.193721)]","[(-4.259536, -6.500569)]","[(-4.3999343, -5.5988693)]","[(-4.6201563, -4.0850034)]","[(-4.0919857, -3.983788)]","[(-4.5332, -2.4511468)]","[(-4.0396495, -1.4163185)]","[(-4.9093084, -0.25992277)]","[(-4.086664, 0.20078044)]","[(-4.394053, 1.9596912)]","[(-4.3127885, 2.461293)]","[(-4.473924, 3.2935114)]","[(-4.6149106, 4.3615274)]","[(-4.065917, 5.7260666)]","[(-4.766766, 6.7377386)]","[(-4.5499573, 7.5071626)]","[(-4.4383616, 8.181654)]","[(-4.1913304, 9.941309)]"
6,"[(-3.313624, -9.288705)]","[(-3.6764758, -8.705427)]","[(-3.849434, -7.1183443)]","[(-3.7611115, -6.46753)]","[(-3.2317786, -5.8196254)]","[(-3.8568537, -4.9080663)]","[(-3.5744991, -3.8649092)]","[(-3.033643, -2.0802898)]","[(-3.5548809, -1.8478994)]","[(-3.067286, -0.43324074)]","[(-3.7470708, 0.4813449)]","[(-3.614267, 1.5150771)]","[(-3.4799833, 2.3157296)]","[(-3.078455, 3.5250113)]","[(-3.8858385, 4.756542)]","[(-3.4205866, 5.5442786)]","[(-3.663639, 6.932196)]","[(-3.1309557, 7.666134)]","[(-3.8663833, 8.430633)]","[(-3.5700095, 9.629936)]"
7,"[(-2.4981554, -9.289711)]","[(-2.9999664, -8.381444)]","[(-2.9275274, -7.19914)]","[(-2.5210195, -6.3309555)]","[(-2.6343658, -5.714723)]","[(-2.1240718, -4.581171)]","[(-2.1521516, -3.859988)]","[(-2.440713, -2.8093429)]","[(-2.0385623, -1.8751342)]","[(-2.4579203, -0.8723919)]","[(-2.861083, 0.98085177)]","[(-2.7389605, 1.0964328)]","[(-2.834973, 2.760665)]","[(-2.0586178, 3.1105812)]","[(-2.5571437, 4.8027253)]","[(-2.8468196, 5.5150356)]","[(-2.7818246, 6.898621)]","[(-2.0912004, 7.4719715)]","[(-2.3587596, 8.553863)]","[(-2.3716254, 9.487572)]"
8,"[(-1.1622968, -9.633252)]","[(-1.8356228, -8.406868)]","[(-1.9619592, -7.0576935)]","[(-1.199185, -6.2722993)]","[(-1.3589393, -5.598953)]","[(-1.3504417, -4.6544485)]","[(-1.6243598, -3.0688188)]","[(-1.7158304, -2.2877452)]","[(-1.8149569, -1.0755774)]","[(-1.4784026, -0.8883648)]","[(-1.5140519, 0.94241077)]","[(-1.3683107, 1.4583092)]","[(-1.2030497, 2.054802)]","[(-1.9076556, 3.0707839)]","[(-1.5032543, 4.6460958)]","[(-1.0019877, 5.095969)]","[(-1.4352299, 6.770796)]","[(-1.6544346, 7.6238728)]","[(-1.2888261, 8.021367)]","[(-1.5734844, 9.99008)]"
9,"[(-0.89804304, -9.657814)]","[(-0.35612008, -8.633012)]","[(-0.7385091, -7.419931)]","[(-0.8079222, -6.130171)]","[(-0.95251495, -5.1395373)]","[(-0.5212816, -4.1352644)]","[(-0.12213118, -3.2275426)]","[(-0.71684337, -2.6777232)]","[(-0.47690055, -1.3594207)]","[(-0.011700167, -0.27417478)]","[(-0.696679, 0.42902634)]","[(-0.66890585, 1.1490424)]","[(-0.5242467, 2.0493815)]","[(-0.45805007, 3.4771333)]","[(-0.84772366, 4.977525)]","[(-0.60378927, 5.1719413)]","[(-0.108457446, 6.8014)]","[(-0.5699478, 7.3180737)]","[(-0.19487613, 8.942658)]","[(-0.7321962, 9.975932)]"
