,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.9377357732828007,-0.878338329442693,0.1416569313469931,-0.12720066512980632,-0.4635607899016394,0.7729047709660926,0.5990640987038438,-0.5801227522842354,0.03659565603101744,-0.6917896025667793,-0.2295684983432822,-0.266339991507601,0.3960543744225362,-0.1129764683656187,0.2578841454657115,-0.41393945925384545,0.49141760444528493,-0.38408117913828144,-0.9629062928265646,-0.3245248395204152,-0.27775651629918663,0.937065438437291,0.12696843298090066,0.1712339246694181,0.476893885936734,0.3138229556744099,-0.30989879633394124,-0.14066037775390527,-0.14578396520969972,-0.12721069308780675,-0.4453170789588674,0.9663022833280199,0.4608788725445294,-0.056946519314460264,0.31285327078260217,-0.9552108369965744
1,-0.006446429441635537,0.19190587075347776,-0.7175101634736756,0.0008324007848623527,-0.10426455763364362,0.6197319540734514,0.6558910265605267,-0.6239195824721258,-0.8793233737790627,0.1894871651343375,-0.5714893195451978,0.41586441349814307,-0.24460224325624447,0.36622136814652073,0.6118217375824992,-0.4711913915430328,0.9403086812889339,0.708293827684253,0.8809622218923123,0.5694561605437709,-0.8460883120167964,0.8467795882419236,-0.2793970642801491,0.3530187162608971,0.7106981544578284,0.5855147339575306,0.8784439363889163,0.5282931984285422,-0.701428769338617,-0.9016884893169399,0.8047832234560357,0.18885846226462966,-0.2656172069549203,-0.5258362468408186,-0.01510969694818498,-0.968317271106695
2,-0.6417137970930344,-0.5322579042048281,-0.39579145323440756,-0.36784136787493393,0.41226099347525436,0.24032403942611258,0.0962470227559622,0.13203543255684758,-0.73302156474609,-0.15532677971807862,0.8210697334731434,0.7934864072772663,0.5816109056602385,-0.6320746272816655,0.5048386738914357,0.6913332052048149,-0.4120089473138042,0.9996017976725449,0.4226253206525319,0.49289431620160795,-0.765695630655238,-0.831158346798871,-0.6905095571699158,0.23529944671105496,-0.2248712992895714,0.5559653446113182,0.7071836990058364,-0.16687705762439764,0.3103162737097249,0.43084993315132225,-0.04517664819404654,-0.145022261153821,-0.4622053909938224,0.18491913897514878,0.21360373032574054,-0.1321962075919576
3,0.045804825139719396,0.11514533353770062,0.349548219679809,0.422713648150832,0.020213400725602737,-0.7595466885069182,0.5183530920780826,0.29474539169423086,-0.3429205321992128,-0.37084794954275613,-0.3622969897391486,0.7941196041464835,0.43685191683309776,0.921874863030399,0.3986626617585931,0.5037027459521253,0.17886910519201038,0.39736142117439943,0.568873531657023,-0.7954075308468287,-0.3216779690840672,0.9461263190746181,-0.8245396709334467,0.6191372050575812,-0.43334031032950704,0.6833218536416967,0.29059698811953405,0.8784683714566446,-0.1431970323670797,0.5244638608124046,0.7269544803819763,-0.39169857475483205,-0.9771963621936428,0.431501780205342,-0.9808361105073136,-0.8576888479007976
4,-0.7819940972550115,-0.7021315647724138,-0.15779009068220273,0.8832538364831968,-0.41754986792964677,-0.08130406150924396,-0.6930980029327176,-0.9111086018373127,-0.7098941221221879,0.9731113944760141,0.5162356957195058,-0.32557923597821503,-0.1256849859091933,-0.22867155858838828,0.5921820530292319,-0.053191442002985534,-0.7273434819869027,-0.7130095333466384,0.036928161422324024,-0.8636790914639292,0.8253636052058193,0.9377969417210488,-0.4186858044896742,0.725639393873245,0.3423890229756499,-0.8451371179387277,0.7392264062565679,-0.4940905530628159,-0.02818779218448797,-0.12003700713899068,-0.9415561748242309,0.3160241537333661,-0.5979872850322503,0.9911003681502535,0.12155045951830368,0.4002999987036924
5,-0.7819940972550115,-0.7021315647724138,-0.15779009068220273,0.8832538364831968,-0.41754986792964677,-0.08130406150924396,-0.6930980029327176,-0.9111086018373127,-0.7098941221221879,0.6417349470021554,0.5162356957195058,-0.32557923597821503,-0.1256849859091933,-0.16296697123928006,0.5921820530292319,-0.053191442002985534,-0.7273434819869027,-0.7130095333466384,0.19043371481637728,-0.8636790914639292,0.8253636052058193,0.9377969417210488,-0.4186858044896742,0.9430355992818635,0.3423890229756499,-0.787745178802425,0.7392264062565679,-0.4940905530628159,-0.02818779218448797,-0.12003700713899068,-0.9415561748242309,0.19402469160882174,-0.7481374938436776,0.9911003681502535,0.12155045951830368,0.4002999987036924
6,-0.9400491097697856,0.3205832163469393,-0.0494371703645875,0.5801229838851976,-0.35851625566203915,-0.951634743020743,-0.007714064760370176,0.6565031850530352,0.8942069957699679,0.5723587534388503,0.8604460221584318,0.7346665917161623,-0.496556061112974,-0.5306286599667627,0.017036388339625397,-0.389036257247791,-0.315325131543831,-0.8903650004922155,-0.968725041146741,0.3933817583642485,-0.37232239896773867,-0.5606398143006759,0.7803680972055338,-0.8235577688064994,-0.11974797754751854,-0.3989643090502524,-0.3900718893320041,0.9423784595078557,0.0260266452870761,-0.7026377551080369,-0.02049272695755211,0.2536625229104199,-0.045709903959140874,0.50040952706578,0.4977498537057612,-0.47409282082264603
7,-0.1806961201763484,0.6052343938776017,0.9950366863061708,0.9272693899075266,0.20951331700254627,0.5591148838541271,0.16304030101226608,0.45837940154199774,0.203701671151991,-0.6741136807283898,0.7711397952944687,0.2592250269684795,0.060450324851293535,-0.9684816586972289,0.7989762975091035,0.6774641520595308,0.9247479365952633,0.5397713726724906,0.9908852736972704,0.17312266625419093,0.2831246062565156,-0.5001581021222967,0.5561771924639076,-0.6250072233555328,-0.8223020221947512,-0.4136999591455275,0.18028574172823353,-0.07419208547902434,0.2623986714325639,0.47239883181644826,0.006098008286138379,-0.4516146327724393,-0.3050536522706282,0.7486271152750559,0.010661727791235531,0.766192650558283
8,0.9421850222727042,0.12199026469028063,-0.7728296552413652,-0.4768396760664284,0.5142335770041184,-0.6905534877462107,0.420825749729991,0.1531443120763143,-0.6784036733358554,0.3114833183716905,0.33354261589636747,-0.47753939292489633,-0.7881571831861094,-0.5532463998522483,0.7284499148942434,0.9919633914438839,-0.1810735226154936,0.0771893089246134,0.40277406064343335,-0.13191300173869425,0.6932368865850806,-0.9728586501001799,0.5251246115622294,0.9344981970714785,-0.3914139070807121,-0.5505020583083349,-0.08012894472955812,0.585278363464306,-0.6472822448431388,0.7346115657081176,-0.825684291379787,-0.06800615766665197,0.667955391217046,-0.8937022346279988,-0.039170644536280275,-0.026675945959993008
9,-0.965879924259629,0.8548023646721481,0.7003088318308102,0.7742591740584237,0.5818419473001257,-0.06085900845837644,-0.2957195017837313,0.6715130629172483,-0.2905571579603501,0.4607703628871438,0.06674118639242854,0.2837658458848884,0.5848325248973236,-0.9227606167193418,-0.2738106224487795,0.8210240673360687,-0.7516424470086851,0.5255094140223322,0.7085366673621145,0.6408743232745413,-0.6633494938436535,-0.4745983577935229,0.8437606917129912,0.9837556857403031,0.7623314214963375,0.35196585891605814,0.5183296614646935,0.9148397565111235,0.18753694571951485,0.7895476903473171,0.642519813528245,0.40950344024604557,0.6602226785572036,-0.19711539564128255,-0.5860374585825585,-0.4820220015906207
10,0.19320119352263498,0.5088958590238069,0.9958321633921501,0.9981280295024777,0.2860484641842018,0.6491772070288111,-0.0452147276296091,0.46039699510426346,0.03659750907551795,-0.8049602226083084,0.9850520114911361,0.2415049559162259,0.12808224168786886,-0.9684816586972289,0.7573002034741294,0.763646542210727,0.8716246130546241,-0.020908749774623647,0.9915994573804545,0.18914608130428023,0.2831246062565156,-0.512372240538522,0.5561771924639076,-0.6215599470553708,-0.8223020221947512,-0.2599891755255057,0.27808049157829573,0.34268118985363305,0.29379868085529837,0.3989482924922467,-0.014950970734108004,-0.4516146327724393,-0.3031156070969878,0.8073548826071055,-0.149928317114429,0.7344610584265254
11,0.7792722117644137,0.6822347446738677,0.9368457820415907,-0.12931366556025026,-0.7422746831636056,-0.3629708800421252,0.03238449056619874,-0.874739430447836,0.7584193871414178,-0.9293539686189973,-0.48534612330553806,-0.5050638572618358,0.9805341096847189,0.16686210958555603,0.5651089557373112,-0.6147989832696912,-0.21911297988376344,-0.7138647504158524,0.3165111392631479,-0.7484833827968345,-0.9637407219812177,0.04044037277021828,0.3290842151810993,0.952715265027458,0.2981144918431251,0.1810492525219609,-0.4399504693523253,-0.21212225279888042,0.6265688634410373,0.03219361119689612,0.34213086731993725,0.18802125459643504,0.31420964404451546,0.512036628806376,0.8009736205513145,0.529955776932566
