,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,66,[0.675],[0.2648],[0.0174],[0.9983],"[-5.4469,-5.9488]","[5.2581,5.3651]",31.05,1043.43
1,algoQD,1,65/400,100,35,[0.6914],[0.2541],[0.0174],[0.9985],"[-6.5832,-5.9488]","[5.2581,5.5718]",44.94,528.57
2,algoQD,2,78/400,100,28,[0.7169],[0.2294],[0.0276],[0.9986],"[-7.7850,-5.9488]","[5.7650,7.8994]",55.92,541.31
3,algoQD,3,91/400,100,33,[0.733],[0.2161],[0.0276],[0.9986],"[-7.7850,-6.8668]","[5.7650,7.8994]",66.70,576.16
4,algoQD,4,100/400,100,18,[0.7591],[0.2116],[0.0276],[0.9986],"[-7.7850,-6.8668]","[5.7650,7.8994]",75.91,578.57
5,algoQD,5,114/400,100,25,[0.7583],[0.2129],[0.0276],[0.9986],"[-7.7850,-6.8668]","[5.7650,9.4009]",86.45,577.23
6,algoQD,6,125/400,100,28,[0.765],[0.2198],[0.0276],[0.9986],"[-7.7850,-6.8668]","[6.4576,9.4009]",95.63,579.35
7,algoQD,7,134/400,100,20,[0.7719],[0.2179],[0.0306],[0.9986],"[-7.7850,-7.0094]","[6.4576,9.4009]",103.43,578.37
8,algoQD,8,142/400,100,22,[0.7653],[0.2204],[0.0306],[0.9986],"[-7.7850,-8.3833]","[7.0408,9.4009]",108.67,578.48
9,algoQD,9,148/400,100,21,[0.7831],[0.2053],[0.0306],[0.9986],"[-7.7850,-8.3833]","[7.0408,9.4009]",115.90,573.96
10,algoQD,10,156/400,100,20,[0.8031],[0.1856],[0.2203],[0.9986],"[-7.7850,-8.3833]","[7.8587,9.4009]",125.29,579.81
11,algoQD,11,158/400,100,16,[0.8157],[0.1783],[0.2203],[0.9997],"[-7.7850,-8.3833]","[7.8587,9.4009]",128.88,578.11
