,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9595474137200249,)","(0.9193274074130589,)","(0.8206114874945747,)","(0.8449937396579319,)","(0.8958390129937066,)","(0.8390721321105957,)","(0.9523657904730902,)","(0.8842948701646592,)","(0.9884633832507663,)","(0.39007932874891493,)","(0.9783744096755982,)","(0.43627378675672746,)",,,,,
1,"(0.8608415391710069,)","(0.9020824220445421,)","(0.9930878639221191,)","(0.9553100479973687,)","(0.9137966738806831,)","(0.9610086652967665,)","(0.9632980850007798,)","(0.9039660771687825,)","(0.9541926383972168,)","(0.9825602783097162,)","(0.8916652997334799,)","(0.6765067630343966,)","(0.7504309760199652,)","(0.4957911597357856,)","(0.9665997637642755,)","(0.6914219326443143,)","(0.7877287122938368,)","(0.8862618764241537,)",,
2,"(0.9701547463734944,)","(0.9421738730536566,)","(0.9717693646748861,)","(0.997104263305664,)","(0.9962197091844347,)","(0.9433579762776693,)","(0.9929403265317281,)","(0.9984588729010688,)","(0.9116447024875217,)","(0.9904295470979478,)","(0.9522768868340387,)","(0.9920771916707357,)","(0.9799804872936673,)","(0.9752350012461345,)","(0.9973806964026557,)","(0.8964530203077528,)","(0.8062844594319661,)","(0.7995123545328776,)",,
3,"(0.9913582324981689,)","(0.9112306806776258,)","(0.9832802110248142,)","(0.9799431986278958,)","(0.9898732317818536,)","(0.9825252956814237,)","(0.9626346005333795,)","(0.9871759838528104,)","(0.9189507431454129,)","(0.9265846358405219,)","(0.9966515633794997,)","(0.9810582518577575,)","(0.9785638358857897,)","(0.9961847646368874,)","(0.9995096948411729,)","(0.9358708010779486,)","(0.9285162130991618,)","(0.9093957689073351,)","(0.9052253723144531,)","(0.9841954218016731,)"
4,"(0.9768689870834351,)","(0.9461134168836806,)","(0.9808070447709826,)","(0.9752080334557427,)","(0.9947468035750919,)","(0.9703451633453369,)","(0.9899571816126506,)","(0.9786567793952095,)","(0.9392709626091851,)","(0.9936328172683716,)","(0.9630528661939833,)","(0.8886425230238173,)","(0.9438544167412652,)","(0.9884912914699978,)","(0.9947236117389467,)","(0.9934417618645562,)","(0.9758568339877658,)","(0.9933966318766276,)","(0.9917053573661381,)",
5,"(0.9837512254714966,)","(0.9238884025149875,)","(0.933602942360772,)","(0.9789787292480469,)","(0.8581601248847114,)","(0.9720201757219102,)","(0.9905797693464491,)","(0.992819552289115,)","(0.9974141107665168,)","(0.9915395259857178,)","(0.9807279083463881,)","(0.9477611806657579,)","(0.9936376267009311,)","(0.9574525621202257,)","(0.9945245732863744,)","(0.9992719438340929,)","(0.9929005940755208,)","(0.9843089315626357,)","(0.9849615308973524,)","(0.9135023381974962,)"
6,"(0.881809319390191,)","(0.9845678965250652,)","(0.8963998158772787,)","(0.9897116263707478,)","(0.9173403792911106,)","(0.9520826127794054,)","(0.9917949040730795,)","(0.9868606408437093,)","(0.9776593367258708,)","(0.9779483755429585,)","(0.9562635527716743,)","(0.9706289821200901,)","(0.9970334053039551,)","(0.9917563756306966,)","(0.9706010315153334,)","(0.9721525165769789,)","(0.9971837255689833,)","(0.994624963733885,)","(0.9900585684511397,)","(0.9909857643975152,)"
7,"(0.8560706244574653,)","(0.9452036168840197,)","(0.9327604664696587,)","(0.9769777139027913,)","(0.9891829007201725,)","(0.9973655326498879,)","(0.9967999703354306,)","(0.9966615584161547,)","(0.9911118970976935,)","(0.9982392811112933,)","(0.993516966369417,)","(0.9932679454485576,)","(0.9848622785674201,)","(0.9578378015094333,)","(0.9619221925735474,)","(0.9226554658677842,)","(0.9243307696448432,)","(0.9941032727559408,)","(0.9979955037434896,)","(0.9616181188159518,)"
8,"(0.777040523952908,)","(0.8395342508951823,)","(0.97501237127516,)","(0.7943108452690972,)","(0.9406710518731012,)","(0.9949624909294976,)","(0.9919884575737847,)","(0.9980392081869973,)","(0.9933344589339362,)","(0.9998805575900608,)","(0.9968776610162523,)","(0.9983563197983636,)","(0.9972113254997466,)","(0.9999114248487685,)","(0.9610804875691732,)","(0.9505158159467909,)","(0.9378986570570204,)","(0.9880468461248609,)","(0.9946107016669379,)","(0.9325408776601156,)"
9,"(0.7368022070990669,)","(0.8551726447211372,)","(0.9993042773670621,)","(0.9499174329969619,)","(0.9910600450303819,)","(0.9800626966688368,)","(0.9807369497087267,)","(0.991106723414527,)","(0.9945324314965143,)","(0.9996211803621716,)","(0.9996879789564345,)","(0.9944216224882337,)","(0.9962523142496745,)","(0.9524663289388021,)","(0.9891085624694824,)","(0.9575404273139105,)","(0.9606634775797526,)","(0.9866011142730713,)","(0.9942221641540527,)","(0.9134679105546739,)"
