,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.07115029856718191,0.46778041233111023,0.3329332551574977,-0.4691729452182143,-0.7104825482778148,-0.02309650217986836,0.3788687621128035,0.5417737515212089,-0.3840699599314039,0.913472748701232,0.15099248922263242,0.9417840202970844,0.4489110048935663,0.3957017601389463,-0.8373656864524601,-0.7853651393945598,-0.8592826210230504,0.08345889634167425,0.2662406468095504,-0.8687194323336402,0.1055952498155257,-0.3064712734287418,-0.9420192902415789,0.8917868161914282,-0.5812585250793956,-0.1289932953227002,-0.6925709987919506,-0.6964402104563532,-0.6471682911000622,-0.007904066508985563,-0.1651341947840237,0.17209613421597525,-0.5059668279066318,0.4239370602550565,-0.8698050913590685,0.05100931399622177
1,-0.647678225862943,-0.3869561561548067,-0.1560405861991394,0.6563120830485567,-0.9621879693574973,0.5623498948397447,0.9130120077406125,0.45392553909948363,0.4901723997538583,-0.7362337781634058,0.06178652389662842,0.6936701377489045,0.0073954714919444164,0.7497220094979211,0.23214443165690257,0.12221028735907091,0.8627476618884138,-0.6799500114181394,-0.16322919494181498,0.5889334869529761,0.922771290674026,0.4770124831839664,0.5202100180358471,-0.5159405267565196,0.2705244778466578,0.685307227965561,0.2509942561726508,-0.9192442624070412,0.6105511390891303,0.6960021197032542,0.7946158530836713,-0.06868908482808056,0.7651727105846153,0.31364366436009505,-0.6460472000431556,0.06514159725197932
2,0.4463318755813579,-0.3068904928706939,-0.9126256736838305,0.5002895271375931,-0.5414158913377112,0.432108112374884,0.8416628675782529,-0.015478213019141984,0.5223470422008172,0.3814346434754903,-0.15517486725816054,-0.5377246484671305,-0.5375832780312262,0.6424664743596338,0.7209783151001532,-0.9096734056691762,-0.740937232933571,0.28862832471889033,-0.06495455523238736,0.26244073671961354,-0.34886777565541394,0.4918317001446222,-0.5854819331093404,0.8279427179621623,-0.9879813897578495,0.3649014168295732,0.16237920865093547,-0.3164506366141129,0.2799037592962561,0.14240251144271077,-0.01900415927345378,0.37866087506256485,-0.18781160177741185,-0.20569937691223417,0.49115104325565273,-0.03855692357125462
3,-0.647678225862943,-0.3869561561548067,-0.1560405861991394,0.6563120830485567,-0.9204951445265681,0.5623498948397447,0.9130120077406125,0.5068749888730615,0.4901723997538583,-0.7362337781634058,0.06178652389662842,0.6936701377489045,0.0073954714919444164,0.466613236772619,0.23214443165690257,0.12221028735907091,0.8627476618884138,-0.6799500114181394,-0.16322919494181498,0.5889334869529761,0.922771290674026,0.5406704188443638,0.5202100180358471,-0.5159405267565196,0.2705244778466578,0.685307227965561,0.4828811168859679,-0.875091583598745,0.6105511390891303,0.6960021197032542,0.7946158530836713,-0.06868908482808056,0.7651727105846153,0.31364366436009505,-0.6460472000431556,0.06514159725197932
4,-0.42243567181186914,-0.25952709489250303,-0.8325174228765175,0.17915074537916564,-0.46623281364201463,-0.019838099751974925,0.4527412120508736,-0.7766994158177167,0.46505373606265854,-0.13583043837238118,-0.4794562757796377,0.4817780569281276,-0.6012363607209428,-0.9799927590122883,0.11306321090011795,-0.9740514126317548,0.9814516897551324,0.8693422612953583,0.32940222983920164,0.010779812337597727,0.2556861253592426,-0.3730060783488971,-0.7767477824937934,-0.8592382427640588,0.6408494124162321,0.11780039797443642,-0.06839623516810756,0.35742248560627043,-0.5682743745263148,-0.3840499082022941,0.2985344103099943,-0.945558173238817,0.6401212053027685,0.13979626231708475,-0.7601486296086684,0.4104841247087512
5,-0.9631280490986172,-0.9758245107775017,0.4666927889994441,-0.5356768528703073,-0.0928304587324873,0.030319247687725426,0.298097527604982,-0.044577728682375195,0.893815166702367,0.39426331555742467,0.7867269559588339,-0.9609603811377785,0.003878446911019795,-0.8910030638106408,-0.421497175645867,0.9172754704272632,0.659200407314471,0.2567004067212826,0.8178785183092685,0.3039949897198737,0.10513462128109019,0.5635749313080578,-0.28907993363406903,0.879546971193341,0.07752401897307748,-0.851189680481665,-0.5594580397220235,-0.26137326606542066,-0.24223172567732365,0.10334916589435172,-0.23190805856811147,0.15747039293150866,-0.3419303528682269,-0.996901178759805,0.32733808401797826,-0.50768346828172
6,0.9959596636802397,-0.9311047891266677,0.19453313555043206,0.3449027288593609,-0.6170577882292161,0.18313423295009357,0.2071900752501037,0.960774691033857,-0.15865696771698334,-0.03743847263246569,0.06950005333280007,0.5970989468315473,-0.9459128472404257,-0.3195358240512529,-0.7567811656493739,-0.3962337168496548,0.04072678053599765,0.044390302753088084,-0.6229283316250367,-0.6588623449216202,0.03055703360025319,0.14013456167583938,-0.7139098370520081,0.847245840981441,-0.7360296785214966,-0.7007042358944613,-0.9206972867978991,0.022049302017745243,-0.4855433323237106,-0.018676983068663944,0.512007738325702,-0.192733851989781,0.3014377082109361,0.9431636535208503,0.4086327560865417,0.014035483748954247
7,-0.647678225862943,-0.3869561561548067,-0.1560405861991394,0.6563120830485567,-0.9204951445265681,0.5623498948397447,0.9130120077406125,0.6383981854765015,0.47601198561776736,-0.7164176473362109,0.06178652389662842,0.6936701377489045,0.0073954714919444164,0.466613236772619,0.2485910534655822,0.12221028735907091,0.8627476618884138,-0.6799500114181394,-0.16322919494181498,0.5889334869529761,0.922771290674026,0.5406704188443638,0.5440124452650816,-0.6466536589599277,0.2705244778466578,0.685307227965561,0.6463355183705468,-0.875091583598745,0.6500069585810793,0.6960021197032542,0.7946158530836713,-0.06868908482808056,0.7651727105846153,0.31364366436009505,-0.6460472000431556,0.06514159725197932
8,0.4463318755813579,-0.32590902649221976,-0.8921986706768414,0.5002895271375931,-0.5414158913377112,0.432108112374884,0.8416628675782529,-0.015478213019141984,0.5223470422008172,0.3814346434754903,-0.15517486725816054,-0.5377246484671305,-0.5375832780312262,0.6424664743596338,0.7209783151001532,-0.9096734056691762,-0.740937232933571,0.28862832471889033,0.02396570036128831,0.26244073671961354,-0.34886777565541394,0.4918317001446222,-0.5854819331093404,0.8279427179621623,-0.9879813897578495,0.3649014168295732,0.16237920865093547,-0.3164506366141129,0.13771994398780785,0.14240251144271077,-0.01900415927345378,0.37866087506256485,-0.18781160177741185,-0.20569937691223417,0.49115104325565273,-0.03855692357125462
9,0.5579643143172281,-0.18097588204413118,-0.46495843863316755,-0.005913517890984155,-0.321233263590156,0.846817182152579,-0.8085214411996173,-0.029552207566628796,0.11034730621748468,0.13200890722840564,-0.3303729234453898,0.8758605850069188,0.1601679970394243,-0.603781506201488,0.11188984333941554,-0.9468203577236289,-0.747378215880212,0.32888612885787927,-0.41053873295813914,0.7029186470650073,-0.6757808692820879,0.3184945347065107,-0.3221108868167273,0.909408092373795,-0.9125781781925588,-0.4445850087028087,0.1744331627591511,-0.701569452132611,-0.2983149879745337,0.39210510655799946,-0.9724411312287324,0.07901219052262087,0.50408413625627,0.2858236373410812,0.08132265334307975,-0.9228575885000105
