,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,63/400,100,73,[0.5661],[0.306],[0.0112],[0.9975],"[-9.7588,-9.6085]","[8.0103,5.3531]",35.67,1995.76
1,algoQD,1,90/400,100,44,[0.6348],[0.2662],[0.0112],[0.9975],"[-9.7588,-9.6085]","[8.0103,9.9358]",57.13,1003.01
2,algoQD,2,114/400,100,43,[0.6684],[0.2578],[0.0112],[0.9975],"[-9.7588,-9.6085]","[8.6922,9.9358]",76.19,1002.81
3,algoQD,3,131/400,100,40,[0.6992],[0.249],[0.0112],[0.9975],"[-9.4869,-9.6085]","[8.6922,9.9358]",91.59,1002.41
4,algoQD,4,154/400,100,39,[0.6941],[0.2495],[0.0112],[0.9975],"[-9.7468,-9.6085]","[8.6922,9.9358]",106.89,1002.38
5,algoQD,5,176/400,100,41,[0.7092],[0.2422],[0.0112],[0.9975],"[-9.7468,-9.6085]","[8.6922,9.9358]",124.82,1002.40
6,algoQD,6,187/400,100,35,[0.7358],[0.2315],[0.0112],[0.9975],"[-9.7468,-9.6085]","[8.6922,9.9358]",137.59,1002.43
7,algoQD,7,198/400,100,24,[0.7415],[0.2306],[0.0112],[0.9975],"[-9.7136,-9.6085]","[8.6922,9.9358]",146.82,1002.41
8,algoQD,8,207/400,100,23,[0.7367],[0.2464],[0.0049],[0.9975],"[-9.7136,-9.6085]","[8.6922,9.9358]",152.51,1002.45
9,algoQD,9,222/400,100,26,[0.7385],[0.2492],[0.0049],[0.9975],"[-9.7136,-9.6085]","[8.6922,9.9358]",163.96,1002.55
10,algoQD,10,236/400,100,28,[0.7412],[0.2467],[0.0049],[0.9975],"[-9.7599,-9.6085]","[8.8342,9.9358]",174.93,1002.58
11,algoQD,11,248/400,100,28,[0.7469],[0.2425],[0.0049],[0.9979],"[-9.7599,-9.6085]","[8.8342,9.9358]",185.23,1002.76
12,algoQD,12,253/400,100,20,[0.7571],[0.2392],[0.0049],[0.999],"[-9.7599,-9.4284]","[8.8342,9.9358]",191.54,1002.43
