,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.32634107801649304,6.439753548009321
1,algoQD,0,2,0.9926881856388516,6.280819119972875
2,algoQD,0,3,0.9926881856388516,5.513068197993562
3,algoQD,0,4,0.9926881856388516,5.454385763994651
4,algoQD,0,5,0.9926881856388516,5.557005325012142
5,algoQD,0,5,0.9926881856388516,5.679091402998893
6,algoQD,0,6,0.9926881856388516,6.16712696198374
7,algoQD,0,6,0.9926881856388516,6.225078296993161
8,algoQD,0,6,0.9926881856388516,5.637373334990116
9,algoQD,0,6,0.9926881856388516,6.241940400010208
10,algoQD,0,6,0.9926881856388516,6.431937095010653
11,algoQD,0,7,0.9926881856388516,6.5248623930092435
12,algoQD,0,7,0.9926881856388516,6.60468025499722
13,algoQD,0,7,0.9926881856388516,6.3283919589885045
14,algoQD,0,8,0.9926881856388516,5.8854834419908
15,algoQD,0,8,0.9926881856388516,5.8524855020223185
16,algoQD,0,8,0.9926881856388516,5.943374266003957
17,algoQD,0,8,0.9926881856388516,5.775555321015418
18,algoQD,0,8,0.9926881856388516,5.823481017985614
19,algoQD,0,8,0.9926881856388516,6.28699147500447
20,algoQD,0,9,0.9926881856388516,5.490179236017866
21,algoQD,0,9,0.9926881856388516,6.666046466998523
22,algoQD,0,9,0.9926881856388516,6.664840641024057
23,algoQD,0,10,0.9926881856388516,5.683785369998077
24,algoQD,0,10,0.9929221318827735,5.49923663501977
25,algoQD,0,10,0.9929221318827735,5.657142956013558
26,algoQD,0,10,0.9929221318827735,5.800335187988821
27,algoQD,0,10,0.9929221318827735,6.520466015004786
28,algoQD,0,10,0.9929221318827735,5.598683307995088
29,algoQD,0,11,0.9929221318827735,6.289824759005569
30,algoQD,0,11,0.9929221318827735,6.547648610023316
31,algoQD,0,12,0.9935986465877957,6.225565658009145
32,algoQD,0,12,0.9935986465877957,6.322399679978844
33,algoQD,0,13,0.9935986465877957,6.890594182012137
34,algoQD,0,13,0.9935986465877957,5.8330697209748905
35,algoQD,0,13,0.9935986465877957,5.884701622999273
36,algoQD,0,14,0.9935986465877957,6.224654457997531
37,algoQD,0,14,0.9935986465877957,6.705150275985943
38,algoQD,0,14,0.9935986465877957,6.021201668976573
39,algoQD,0,14,0.9935986465877957,6.072628755006008
40,algoQD,0,14,0.9935986465877957,5.905765652976697
41,algoQD,0,14,0.9935986465877957,6.3189965979836415
42,algoQD,0,14,0.9935986465877957,6.659925062995171
43,algoQD,0,14,0.9935986465877957,6.472204419987975
44,algoQD,0,14,0.9935986465877957,5.523316909006098
45,algoQD,0,14,0.9935986465877957,5.566096947994083
46,algoQD,0,14,0.9935986465877957,6.556984778988408
47,algoQD,0,14,0.9935986465877957,6.049322596983984
48,algoQD,0,14,0.9935986465877957,6.354018059006194
49,algoQD,0,14,0.9935986465877957,5.8276422239723615
50,algoQD,0,14,0.9935986465877957,6.241779422998661
51,algoQD,0,15,0.9935986465877957,5.916361546027474
52,algoQD,0,15,0.9935986465877957,6.442895070009399
53,algoQD,0,15,0.9935986465877957,5.599418700992828
54,algoQD,0,15,0.9935986465877957,5.541961564013036
55,algoQD,0,16,0.9935986465877957,6.551535574981244
56,algoQD,0,16,0.9935986465877957,5.752101408987073
57,algoQD,0,16,0.9935986465877957,6.6646890089905355
58,algoQD,0,16,0.9935986465877957,5.728299592010444
59,algoQD,0,16,0.9935986465877957,5.764642274996731
60,algoQD,0,16,0.9935986465877957,6.572812346013961
61,algoQD,0,16,0.9935986465877957,6.999827709980309
62,algoQD,0,16,0.9935986465877957,6.62455559099908
63,algoQD,0,16,0.9935986465877957,6.110389485984342
64,algoQD,0,16,0.9935986465877957,5.723212945013074
65,algoQD,0,16,0.9935986465877957,6.185918335977476
66,algoQD,0,16,0.9935986465877957,6.1172817350015976
67,algoQD,0,16,0.9935986465877957,5.754575636005029
68,algoQD,0,16,0.9935986465877957,6.376086641015718
69,algoQD,0,16,0.9935986465877957,6.618886882002698
70,algoQD,0,16,0.9935986465877957,6.411817765998421
71,algoQD,0,16,0.9935986465877957,6.219396767002763
72,algoQD,0,16,0.9935986465877957,6.030279069003882
73,algoQD,0,16,0.9935986465877957,5.866263842995977
74,algoQD,0,16,0.9935986465877957,6.461680389998946
75,algoQD,0,16,0.9935986465877957,5.761020745994756
76,algoQD,0,16,0.9935986465877957,6.271339660015656
77,algoQD,0,16,0.9935986465877957,6.519386095984373
78,algoQD,0,16,0.9935986465877957,5.849952538002981
79,algoQD,0,16,0.9935986465877957,6.187477663013851
80,algoQD,0,16,0.9935986465877957,6.972720682999352
81,algoQD,0,16,0.9935986465877957,5.652394552016631
82,algoQD,0,17,0.9935986465877957,6.085460636008065
83,algoQD,0,17,0.9935986465877957,5.926902917999541
84,algoQD,0,17,0.9935986465877957,7.38424986199243
85,algoQD,0,17,0.9935986465877957,5.7685683610034175
86,algoQD,0,17,0.9935986465877957,5.782342524995329
87,algoQD,0,17,0.9935986465877957,5.686187158018583
88,algoQD,0,18,0.9935986465877957,5.896197611000389
89,algoQD,0,18,0.9935986465877957,6.359746670990717
90,algoQD,0,18,0.9935986465877957,5.794944625988137
91,algoQD,0,18,0.9935986465877957,6.017752082989318
92,algoQD,0,18,0.9948064068953196,6.396317367005395
93,algoQD,0,18,0.9948064068953196,5.771820822003065
94,algoQD,0,18,0.9948064068953196,6.317794061003951
95,algoQD,0,18,0.9963218013445536,6.298047874006443
96,algoQD,0,18,0.9963218013445536,5.933098601992242
97,algoQD,0,18,0.9963218013445536,6.440673991019139
98,algoQD,0,18,0.9963218013445536,6.578519112983486
99,algoQD,0,18,0.9963218013445536,5.577497333986685
100,algoQD,1,18,0.9963218013445536,7.286862379987724
101,algoQD,1,18,0.9963218013445536,6.763842398009729
102,algoQD,1,18,0.9963218013445536,5.646242914983304
103,algoQD,1,18,0.9963218013445536,5.7950162049965
104,algoQD,1,18,0.9963218013445536,5.885932712000795
105,algoQD,1,18,0.9963218013445536,5.702128642995376
106,algoQD,1,18,0.9963218013445536,6.343435896997107
107,algoQD,1,18,0.9963218013445536,5.831966904021101
108,algoQD,1,18,0.9963218013445536,5.925916998006869
109,algoQD,1,18,0.9963218013445536,6.375983787002042
110,algoQD,1,19,0.9963218013445536,5.906692932010628
111,algoQD,1,19,0.9963218013445536,6.237415442010388
112,algoQD,1,19,0.9963218013445536,6.675623352988623
113,algoQD,1,19,0.9963218013445536,6.214662301004864
114,algoQD,1,19,0.9963218013445536,6.530290833994513
115,algoQD,1,19,0.9963218013445536,6.492893294984242
116,algoQD,1,19,0.9963218013445536,6.065508844010765
117,algoQD,1,19,0.9963218013445536,6.028912837995449
118,algoQD,1,19,0.9963218013445536,6.768794736999553
119,algoQD,1,19,0.9963218013445536,5.794654675992206
120,algoQD,1,19,0.9963218013445536,5.845787424012087
121,algoQD,1,19,0.9963218013445536,6.397142357978737
122,algoQD,1,19,0.9963218013445536,6.244286115019349
123,algoQD,1,19,0.9963218013445536,6.82418707900797
124,algoQD,1,19,0.9963218013445536,5.603256224014331
125,algoQD,1,19,0.9963218013445536,6.254153646004852
126,algoQD,1,19,0.9963218013445536,6.419105965003837
127,algoQD,1,19,0.9963218013445536,6.01190497801872
128,algoQD,1,19,0.9963218013445536,5.863935617991956
129,algoQD,1,19,0.9963218013445536,6.122579881019192
130,algoQD,1,19,0.9963218013445536,5.953962322004372
131,algoQD,1,19,0.9963218013445536,6.56936157902237
132,algoQD,1,19,0.9963218013445536,6.654133878997527
133,algoQD,1,19,0.9963218013445536,6.1596336610091385
134,algoQD,1,19,0.9963218013445536,6.335074773000088
135,algoQD,1,19,0.9963218013445536,6.039415111998096
136,algoQD,1,19,0.9963218013445536,5.513522786000976
137,algoQD,1,19,0.9963218013445536,5.740933280001627
138,algoQD,1,19,0.9963218013445536,5.688760302000446
