,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,90/400,100,1,[0.9342],[0.1187],[0.4828],[0.9999],"[-4.4716,-4.5905]","[6.8342,4.8285]",84.07,607.06
54,algoQD,54,90/400,100,1,[0.9343],[0.1187],[0.4828],[0.9999],"[-4.4716,-4.5905]","[6.8342,4.8285]",84.09,608.95
55,algoQD,55,90/400,100,3,[0.9364],[0.1182],[0.4828],[0.9999],"[-4.4716,-4.5905]","[6.8342,4.8285]",84.27,607.79
56,algoQD,56,91/400,100,2,[0.936],[0.1176],[0.4828],[0.9999],"[-4.4716,-4.5905]","[6.8342,4.8285]",85.18,608.09
57,algoQD,57,91/400,100,1,[0.9361],[0.1176],[0.4828],[0.9999],"[-4.4716,-4.5905]","[6.8342,4.8285]",85.18,605.10
58,algoQD,58,91/400,100,2,[0.9362],[0.1177],[0.4828],[0.9999],"[-4.4716,-4.5905]","[6.8342,4.8285]",85.19,612.49
59,algoQD,59,91/400,100,2,[0.9364],[0.1177],[0.4828],[0.9999],"[-4.4716,-4.5905]","[6.8342,4.8285]",85.22,602.40
60,algoQD,60,93/400,100,2,[0.9357],[0.1167],[0.4828],[0.9999],"[-4.4716,-4.5905]","[6.8342,4.8285]",87.02,617.74
61,algoQD,61,93/400,100,0,[0.9357],[0.1167],[0.4828],[0.9999],"[-4.4716,-4.5905]","[6.8342,4.8285]",87.02,617.58
62,algoQD,62,93/400,100,2,[0.9368],[0.1161],[0.4828],[0.9999],"[-4.4716,-4.5905]","[6.8342,4.8285]",87.12,606.27
63,algoQD,63,93/400,100,0,[0.9368],[0.1161],[0.4828],[0.9999],"[-4.4716,-4.5905]","[6.8342,4.8285]",87.12,613.78
64,algoQD,64,93/400,100,1,[0.9374],[0.1162],[0.4828],[0.9999],"[-4.4716,-4.5905]","[6.8342,4.8285]",87.18,607.22
65,algoQD,65,94/400,100,5,[0.9407],[0.1126],[0.4828],[0.9999],"[-4.4716,-4.5650]","[6.8342,4.8285]",88.43,606.79
66,algoQD,66,96/400,100,3,[0.9399],[0.1117],[0.4828],[0.9999],"[-4.4716,-4.5650]","[6.8342,4.8285]",90.23,606.95
67,algoQD,67,96/400,100,0,[0.9399],[0.1117],[0.4828],[0.9999],"[-4.4716,-4.5650]","[6.8342,4.8285]",90.23,612.76
68,algoQD,68,96/400,100,1,[0.9406],[0.1114],[0.4828],[0.9999],"[-4.4716,-4.5650]","[6.8342,4.8285]",90.29,608.31
69,algoQD,69,96/400,100,5,[0.9428],[0.109],[0.4828],[0.9999],"[-4.4716,-4.6799]","[6.8342,4.8285]",90.50,606.56
70,algoQD,70,96/400,100,1,[0.9428],[0.1091],[0.4828],[0.9999],"[-4.4716,-4.6799]","[6.8342,4.8285]",90.51,608.74
71,algoQD,71,96/400,100,2,[0.9428],[0.1091],[0.4828],[0.9999],"[-4.4716,-4.6799]","[6.8342,4.8285]",90.51,611.50
72,algoQD,72,99/400,100,5,[0.9328],[0.1259],[0.4459],[0.9999],"[-4.4716,-4.6799]","[7.7712,6.8640]",92.35,610.02
73,algoQD,73,99/400,100,0,[0.9328],[0.1259],[0.4459],[0.9999],"[-4.4716,-4.6799]","[7.7712,6.8640]",92.35,610.97
74,algoQD,74,99/400,100,1,[0.933],[0.1259],[0.4459],[0.9999],"[-4.4716,-4.6799]","[7.7712,6.8640]",92.37,602.11
75,algoQD,75,100/400,100,4,[0.9345],[0.1252],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",93.45,602.95
76,algoQD,76,101/400,100,3,[0.9319],[0.1301],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",94.12,608.83
77,algoQD,77,101/400,100,1,[0.9345],[0.1277],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",94.39,609.44
78,algoQD,78,101/400,100,0,[0.9345],[0.1277],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",94.39,600.42
79,algoQD,79,101/400,100,6,[0.9364],[0.1243],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",94.58,600.69
80,algoQD,80,101/400,100,2,[0.9371],[0.1225],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",94.65,596.03
81,algoQD,81,102/400,100,2,[0.9383],[0.1206],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",95.71,595.70
82,algoQD,82,102/400,100,0,[0.9383],[0.1206],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",95.71,596.78
83,algoQD,83,102/400,100,1,[0.9398],[0.1174],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",95.86,587.44
84,algoQD,84,102/400,100,2,[0.9413],[0.1162],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",96.02,574.88
85,algoQD,85,102/400,100,0,[0.9413],[0.1162],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",96.02,568.16
86,algoQD,86,102/400,100,5,[0.9435],[0.1137],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",96.24,570.03
87,algoQD,87,102/400,100,1,[0.9437],[0.1138],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",96.25,560.24
88,algoQD,88,104/400,100,3,[0.9437],[0.1127],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",98.14,566.64
89,algoQD,89,104/400,100,2,[0.9438],[0.1128],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",98.16,565.24
90,algoQD,90,105/400,100,2,[0.944],[0.1123],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",99.12,568.87
91,algoQD,91,105/400,100,2,[0.9441],[0.1123],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",99.13,565.87
92,algoQD,92,106/400,100,2,[0.9395],[0.1214],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",99.59,560.47
93,algoQD,93,106/400,100,0,[0.9395],[0.1214],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",99.59,555.24
94,algoQD,94,107/400,100,4,[0.9387],[0.1211],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",100.44,563.18
95,algoQD,95,108/400,100,3,[0.9356],[0.125],[0.4459],[0.9999],"[-4.4716,-6.0840]","[7.7712,6.8640]",101.05,557.82
96,algoQD,96,109/400,100,3,[0.9341],[0.1259],[0.4459],[0.9999],"[-5.0613,-6.0840]","[7.7712,6.8640]",101.82,554.21
97,algoQD,97,110/400,100,2,[0.9334],[0.1256],[0.4459],[0.9999],"[-5.0613,-6.0840]","[7.7712,6.8640]",102.68,518.70
98,algoQD,98,111/400,100,3,[0.9346],[0.1227],[0.4459],[0.9999],"[-5.3357,-6.0840]","[7.7712,6.8640]",103.74,463.64
99,algoQD,99,111/400,100,2,[0.9354],[0.1218],[0.4459],[0.9999],"[-5.3357,-6.0840]","[7.7712,6.8640]",103.82,4.59
