,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],"[(-5.3357463, 0.063615784)]",[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.2514343, -2.931672)]","[(-4.007061, -1.7842953)]","[(-4.471621, -0.17491496)]","[(-4.0094614, 0.23937508)]","[(-4.115984, 1.644503)]",[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.2476346, -3.0493467)]","[(-3.2879682, -2.2008293)]","[(-3.080781, -1.2469645)]","[(-3.2198088, -0.011311084)]","[(-3.344889, 0.015546832)]","[(-3.0384657, 1.7868787)]","[(-3.0931723, 2.9325264)]","[(-3.1194112, 3.7565663)]",[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.6500142, -4.345204)]","[(-2.218412, -3.3342247)]","[(-2.2160625, -2.6636527)]","[(-2.6031525, -1.0182223)]","[(-2.0816882, -0.0752309)]","[(-2.4527397, 0.7208369)]","[(-2.5929837, 1.6834089)]","[(-2.2112947, 2.4304152)]","[(-2.522666, 3.6430707)]","[(-2.0050309, 4.8284593)]",[],[],[],[],[]
8,[],[],[],[],[],"[(-1.7298284, -4.054182)]","[(-1.2491589, -3.7682834)]","[(-1.3183068, -2.1174793)]","[(-1.557328, -1.8356732)]","[(-1.2142735, -0.3730253)]","[(-1.2506171, 0.36439282)]","[(-1.757549, 1.6239747)]","[(-1.2846212, 2.3192158)]","[(-1.8217719, 3.9126036)]","[(-1.7602443, 4.1527023)]",[],[],[],[],[]
9,[],[],[],[],[],"[(-0.35151997, -4.5101066)]","[(-0.9099273, -3.2902064)]","[(-0.8597854, -2.025291)]","[(-0.9925027, -1.772607)]","[(-0.70288014, -0.17251223)]","[(-0.69198775, 0.10619514)]","[(-0.22719847, 1.4421989)]","[(-0.7527576, 2.8423476)]","[(-0.60883164, 3.3640852)]","[(-0.11729487, 4.1256013)]",[],[],[],[],[]
10,[],[],[],[],[],"[(0.26782343, -4.565035)]","[(0.6331658, -3.1957033)]","[(0.228669, -2.9454088)]","[(0.9093603, -1.5713512)]","[(0.052897885, -0.07162957)]","[(0.42626297, 0.46214372)]","[(0.23853141, 1.9032214)]","[(0.41113815, 2.2972643)]","[(0.99774325, 3.6281576)]","[(0.5316067, 4.0039515)]","[(0.5910668, 5.0241785)]",[],[],[],[]
11,[],[],[],"[(1.5983071, -6.0840445)]",[],"[(1.0102911, -4.455299)]","[(1.0291903, -3.4323416)]","[(1.0741518, -2.4690487)]","[(1.0693861, -1.7434256)]","[(1.4420179, -0.06957459)]","[(1.5636598, 0.68326676)]","[(1.138509, 1.5897874)]","[(1.1651235, 2.0993927)]","[(1.1422074, 3.5968847)]","[(1.3542161, 4.0634837)]",[],"[(1.5897849, 6.864041)]",[],[],[]
12,[],[],[],[],[],[],"[(2.0049047, -3.092817)]","[(2.3783205, -2.2372215)]","[(2.2807078, -1.8536036)]","[(2.4118152, -0.63789904)]","[(2.777182, 0.24806884)]","[(2.5451002, 1.6926795)]","[(2.7931843, 2.6078026)]","[(2.4073849, 3.0305412)]","[(2.0030472, 4.5785995)]","[(2.0302095, 5.0444574)]",[],[],[],[]
13,[],[],[],[],[],[],"[(3.873696, -3.106663)]","[(3.7919116, -2.8767185)]","[(3.1237378, -1.2498355)]","[(3.4360301, -0.5772115)]","[(3.3853102, 0.5676514)]","[(3.2681088, 1.7854749)]","[(3.6482127, 2.1945448)]","[(3.2385864, 3.0498066)]","[(3.214016, 4.3555512)]",[],[],[],[],[]
14,[],[],[],[],"[(4.1237273, -5.79094)]","[(4.515381, -4.0839562)]",[],"[(4.6294727, -2.105719)]","[(4.1655984, -1.1779089)]","[(4.1610594, -0.5793387)]","[(4.163525, 0.55336773)]","[(4.8288045, 1.5608741)]","[(4.831294, 2.5232606)]","[(4.4015756, 3.0755491)]","[(4.2747316, 4.728886)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.6664658, -2.7933946)]","[(5.1142917, -1.0809932)]","[(5.481893, -0.07661397)]","[(5.4163523, 0.36687168)]","[(5.1337957, 1.5793958)]","[(5.337387, 2.454927)]","[(5.2298613, 3.1207087)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.014179, -2.9775906)]",[],"[(6.227469, -0.70010006)]","[(6.3944817, 0.07460094)]","[(6.472859, 1.2465354)]","[(6.8341866, 2.5902407)]","[(6.088664, 3.164619)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.657612, -1.6556131)]","[(7.7712317, -0.26262653)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
