,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,64,[0.6783],[0.2818],[0.0037],[0.9995],"[-7.3035,-9.9332]","[6.2939,3.5039]",32.56,1105.70
1,algoQD,1,73/400,100,39,[0.7113],[0.2712],[0.0037],[0.9997],"[-9.5936,-9.9332]","[8.3208,3.9403]",51.93,587.13
2,algoQD,2,89/400,100,33,[0.7477],[0.2334],[0.0944],[0.9997],"[-9.5936,-9.9332]","[8.3208,6.7819]",66.55,594.75
3,algoQD,3,102/400,100,36,[0.7875],[0.2164],[0.0942],[0.9997],"[-9.5936,-9.9332]","[8.3208,6.7819]",80.32,588.92
4,algoQD,4,121/400,100,31,[0.7597],[0.2278],[0.0942],[0.9997],"[-9.5936,-9.9332]","[9.0851,6.7819]",91.93,582.96
5,algoQD,5,137/400,100,31,[0.7601],[0.2283],[0.0942],[0.9997],"[-9.5936,-9.9332]","[9.0851,6.7819]",104.13,552.04
6,algoQD,6,155/400,100,34,[0.7675],[0.2215],[0.0942],[0.9997],"[-9.5936,-9.9332]","[9.0851,7.8372]",118.96,553.18
7,algoQD,7,172/400,100,27,[0.7679],[0.2194],[0.0481],[0.9997],"[-9.5936,-9.9332]","[9.0851,7.8372]",132.08,548.58
8,algoQD,8,182/400,100,27,[0.7709],[0.2228],[0.0481],[0.9997],"[-9.5936,-9.9332]","[9.0851,7.8372]",140.31,562.46
9,algoQD,9,189/400,100,29,[0.7833],[0.215],[0.0481],[0.9997],"[-9.5936,-9.9332]","[9.0851,7.8372]",148.04,556.97
10,algoQD,10,201/400,100,22,[0.7726],[0.2234],[0.0072],[0.9997],"[-9.5936,-9.9332]","[9.0851,7.8383]",155.29,561.55
11,algoQD,11,206/400,100,23,[0.7854],[0.2174],[0.0072],[0.9997],"[-9.5936,-9.9332]","[9.0851,7.8383]",161.78,552.24
12,algoQD,12,211/400,100,24,[0.7977],[0.2123],[0.0072],[0.9997],"[-9.5936,-9.9332]","[9.0851,7.8383]",168.32,561.05
13,algoQD,13,218/400,100,18,[0.8046],[0.2114],[0.0072],[0.9997],"[-9.8243,-9.9332]","[9.0851,7.8383]",175.39,567.42
14,algoQD,14,228/400,100,21,[0.8062],[0.2103],[0.0072],[0.9997],"[-9.8243,-9.9332]","[9.4436,7.8383]",183.81,556.32
