,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7441789839002821,5.661849994910881
1,algoQD,0,2,0.8077502780490451,6.2001040619798005
2,algoQD,0,3,0.8077502780490451,5.1925162461120635
3,algoQD,0,4,0.8077502780490451,5.368597578955814
4,algoQD,0,5,0.8077502780490451,5.212193011073396
5,algoQD,0,6,0.8077502780490451,5.621556859929115
6,algoQD,0,7,0.9668419731987847,5.367363067111
7,algoQD,0,8,0.9668419731987847,5.260536080924794
8,algoQD,0,9,0.9668419731987847,5.848649663152173
9,algoQD,0,10,0.9668419731987847,5.368337627034634
10,algoQD,0,11,0.9668419731987847,5.440609505167231
11,algoQD,0,12,0.9668419731987847,5.2569816168397665
12,algoQD,0,13,0.9668419731987847,5.253919545095414
13,algoQD,0,13,0.9668419731987847,4.959696975070983
14,algoQD,0,14,0.9668419731987847,5.687759553082287
15,algoQD,0,14,0.9668419731987847,5.47605688800104
16,algoQD,0,15,0.9792739735709296,4.846995324827731
17,algoQD,0,16,0.9801743136511909,5.644099628087133
18,algoQD,0,17,0.9801743136511909,5.72502979892306
19,algoQD,0,17,0.9801743136511909,5.667549241101369
20,algoQD,0,18,0.9801743136511909,5.770676316926256
21,algoQD,0,18,0.9801743136511909,5.149641844909638
22,algoQD,0,18,0.9801743136511909,4.928309791954234
23,algoQD,0,18,0.9801743136511909,5.261726961005479
24,algoQD,0,19,0.9801743136511909,5.726682250853628
25,algoQD,0,20,0.9801743136511909,4.793396485969424
26,algoQD,0,21,0.9801743136511909,5.815684007015079
27,algoQD,0,22,0.9801743136511909,5.707335839048028
28,algoQD,0,23,0.9801743136511909,5.905192941892892
29,algoQD,0,24,0.9801743136511909,5.024323642952368
30,algoQD,0,25,0.9801743136511909,5.986998937791213
31,algoQD,0,25,0.9801743136511909,5.364423624938354
32,algoQD,0,26,0.9801743136511909,5.458143675001338
33,algoQD,0,27,0.9801743136511909,5.121533603174612
34,algoQD,0,28,0.9801743136511909,5.097799804992974
35,algoQD,0,28,0.9801743136511909,4.577860041055828
36,algoQD,0,28,0.9801743136511909,5.427595474058762
37,algoQD,0,29,0.9801743136511909,5.485576007049531
38,algoQD,0,29,0.9956586413913303,5.175910581136122
39,algoQD,0,30,0.9956586413913303,6.304741078987718
40,algoQD,0,30,0.9956586413913303,5.612961054081097
41,algoQD,0,30,0.9956586413913303,5.594277214026079
42,algoQD,0,31,0.9956586413913303,5.557766170939431
43,algoQD,0,31,0.9956586413913303,5.707302035065368
44,algoQD,0,31,0.9956586413913303,5.043745436007157
45,algoQD,0,32,0.9956586413913303,6.1358693649526685
46,algoQD,0,33,0.9956586413913303,5.499317762907594
47,algoQD,0,33,0.9956586413913303,5.226970844203606
48,algoQD,0,33,0.9956586413913303,5.580518665025011
49,algoQD,0,33,0.9956586413913303,4.801937158918008
50,algoQD,0,33,0.9956586413913303,5.599174703937024
