,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7263051, -9.806304)]","[(0.58768576, -8.980382)]","[(0.4039293, -7.6582646)]","[(0.034569323, -6.0105276)]","[(0.9517953, -5.1833205)]","[(0.071270764, -4.26112)]","[(0.6839933, -3.8352356)]","[(0.102448285, -2.1564238)]","[(0.70787096, -1.9002224)]","[(0.024385253, -0.045130562)]","[(0.124449536, 0.05113537)]","[(0.7232317, 1.1547232)]","[(0.6400362, 2.5021935)]","[(0.44156462, 3.8383057)]","[(0.5648797, 4.5118613)]","[(0.7002872, 5.2521977)]","[(0.6466528, 6.742708)]","[(0.51079106, 7.0310082)]","[(0.029047813, 8.44667)]",[]
11,"[(1.0902963, -9.465405)]","[(1.5248817, -8.443445)]","[(1.1006474, -7.10272)]","[(1.5623108, -6.235172)]","[(1.8075812, -5.896514)]","[(1.1197042, -4.7499385)]","[(1.1100265, -3.9152498)]","[(1.6482222, -2.5505936)]","[(1.585901, -1.4126503)]","[(1.4960245, -0.5056447)]","[(1.0248568, 0.13175283)]","[(1.357155, 1.179228)]","[(1.6598585, 2.5406468)]","[(1.1133118, 3.7110443)]","[(1.1033696, 4.0871515)]","[(1.0943801, 5.9445057)]","[(1.328964, 6.5966187)]","[(1.6259756, 7.892273)]","[(1.3631525, 8.489604)]","[(1.2510319, 9.241672)]"
12,"[(2.0789673, -9.361148)]","[(2.7131214, -8.714564)]","[(2.8933392, -7.403267)]","[(2.1186268, -6.3290715)]","[(2.6719444, -5.374877)]","[(2.592872, -4.148535)]","[(2.0002184, -3.0496767)]","[(2.5427186, -2.317771)]","[(2.179571, -1.1883641)]","[(2.6412475, -0.25242442)]","[(2.1321168, 0.30781674)]","[(2.5970864, 1.6689911)]","[(2.099985, 2.2274282)]","[(2.3121073, 3.3096027)]","[(2.241026, 4.2997804)]","[(2.7934275, 5.092435)]","[(2.4016457, 6.705551)]","[(2.7610981, 7.832486)]","[(2.2271373, 8.254083)]","[(2.5212026, 9.0580845)]"
13,"[(3.689038, -9.661206)]","[(3.6170025, -8.399811)]","[(3.3097215, -7.149036)]","[(3.8633564, -6.3960495)]","[(3.1488822, -5.7689276)]","[(3.961406, -4.1551833)]","[(3.597576, -3.231997)]","[(3.871615, -2.4872684)]","[(3.1475863, -1.82035)]","[(3.5938096, -0.47025967)]","[(3.359899, 0.045333277)]","[(3.2708642, 1.1921046)]","[(3.220782, 2.7938526)]","[(3.3921201, 3.5806057)]","[(3.6196883, 4.7917104)]","[(3.2892482, 5.652795)]","[(3.1830268, 6.277712)]","[(3.383915, 7.516579)]","[(3.6155796, 8.048989)]","[(3.6833794, 9.32601)]"
14,"[(4.949636, -9.146026)]","[(4.3862734, -8.424756)]","[(4.325849, -7.6127305)]","[(4.43575, -6.2699485)]","[(4.6786246, -5.6826034)]","[(4.796355, -4.0226274)]","[(4.309242, -3.3372014)]","[(4.071989, -2.4698708)]","[(4.664833, -1.1614152)]","[(4.774566, -0.6125145)]","[(4.787256, 0.24202125)]","[(4.003288, 1.2495785)]","[(4.5507045, 2.2577226)]","[(4.1790447, 3.2877145)]","[(4.147314, 4.7280436)]","[(4.9767275, 5.471091)]","[(4.513743, 6.839346)]","[(4.997268, 7.5330973)]","[(4.1324406, 8.829772)]","[(4.7874546, 9.424683)]"
15,"[(5.388616, -9.866482)]","[(5.826524, -8.567026)]","[(5.0207872, -7.4398456)]","[(5.969204, -6.393321)]","[(5.62396, -5.2619243)]","[(5.203566, -4.894947)]","[(5.1547494, -3.0451975)]","[(5.727609, -2.9462245)]","[(5.586314, -1.6882695)]","[(5.0407295, -0.91446805)]","[(5.45643, 0.56854016)]","[(5.7649693, 1.9493246)]","[(5.5228934, 2.494864)]","[(5.1388993, 3.0284755)]","[(5.2500105, 4.8305235)]","[(5.4501944, 5.848912)]","[(5.1289096, 6.29775)]","[(5.170903, 7.955877)]","[(5.4839377, 8.227592)]",[]
16,"[(6.1821685, -9.854611)]","[(6.52138, -8.491524)]","[(6.9723854, -7.0901775)]","[(6.5922008, -6.7883377)]","[(6.7218013, -5.2912936)]","[(6.6246037, -4.1275754)]","[(6.799476, -3.3778696)]","[(6.434217, -2.3727858)]","[(6.253143, -1.3108946)]","[(6.128978, -0.03463862)]","[(6.4348955, 0.038718626)]","[(6.3348026, 1.4593843)]","[(6.4039135, 2.277793)]","[(6.7646914, 3.3862557)]","[(6.837813, 4.1737757)]","[(6.568316, 5.139439)]","[(6.2751303, 6.102419)]",[],"[(6.633463, 8.936983)]",[]
17,[],"[(7.0676303, -8.756719)]","[(7.0100102, -7.3021727)]","[(7.145041, -6.0858226)]","[(7.849188, -5.8668785)]","[(7.443771, -4.407431)]","[(7.917167, -3.0802224)]","[(7.0036407, -2.2710695)]","[(7.183137, -1.145539)]","[(7.770988, -0.45188895)]","[(7.7929916, 0.8600568)]","[(7.7800508, 1.4242063)]","[(7.9204497, 2.6720285)]","[(7.210217, 3.7787032)]","[(7.223579, 4.1435547)]","[(7.61339, 5.0514946)]","[(7.3459063, 6.1482706)]",[],"[(7.8546047, 8.425588)]",[]
18,[],"[(8.230341, -8.215661)]","[(8.3589, -7.360192)]","[(8.464705, -6.4653616)]","[(8.986427, -5.9977584)]","[(8.517062, -4.8647456)]","[(8.362413, -3.837912)]","[(8.263388, -2.9896102)]","[(8.076888, -1.0005078)]","[(8.08132, -0.3995464)]","[(8.205073, 0.34765357)]","[(8.718472, 1.2850819)]","[(8.417842, 2.5168972)]","[(8.769704, 3.1792798)]","[(8.538057, 4.7996078)]","[(8.250241, 5.7743998)]","[(8.284926, 6.704267)]","[(8.964533, 7.584603)]",[],[]
19,"[(9.56513, -9.249464)]","[(9.736534, -8.225817)]","[(9.409338, -7.085678)]","[(9.102521, -6.7937574)]","[(9.86534, -5.7669806)]","[(9.233735, -4.507336)]","[(9.331871, -3.24222)]","[(9.283302, -2.250397)]","[(9.243436, -1.0785742)]","[(9.791421, -0.8100394)]","[(9.185772, 0.8742408)]","[(9.991132, 1.4892538)]","[(9.269876, 2.0789332)]","[(9.069025, 3.231902)]","[(9.857855, 4.8719163)]",[],"[(9.103692, 6.992618)]","[(9.151985, 7.279722)]",[],[]
