,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.7323721502187615,-0.0855171669121968,-0.26540211793117807,-0.3333258722389074,0.9199957855343204,0.0504005265020635,0.10362394662895036,0.37900994046540637,0.891758291154165,0.6097345277970916,0.05450687585634495,0.7103464036325746,0.33643021789581184,-0.38297289195364104,-0.9271217961416243,0.3326586751331877,0.059150671431099866,0.8190816872031081,0.16214894748247,0.861713191829065,-0.7783430367427888,-0.023586814629930286,-0.021796535611622758,-0.7876592193387622,0.20470611798123173,0.29469612649990395,-0.8231474912056354,-0.8157144239878384,0.38173700361684015,0.2216267218478296,-0.042076707938886626,0.19680680546602503,0.814803291361347,0.7893631424429217,0.5258289923177593,-0.8458122237891534
1,0.30697001930686785,0.8894822706429297,0.5418212885698082,-0.9561237658334822,-0.2948996012874623,-0.9383678022723176,-0.9578624496076142,0.8926439417419145,0.16744321915848714,0.5029568329976093,0.7945577553232488,0.498292715033384,-0.6792999377575064,0.6231154224759607,0.6062140161410186,-0.42341066077551215,0.2766972668429655,0.3384952022276677,-0.9472417661467001,-0.22330151782285457,-0.7221375080018109,-0.4436370105200462,-0.703065114526912,-0.9840582213397566,0.10103433201723488,-0.7224135817790365,-0.9375881660457821,-0.13236295361085237,0.9727603068696313,0.26751392421079556,0.4688794846260329,-0.5432324344196002,-0.6437711660131027,-0.7765426061093221,-0.4083514684263412,0.9938307043052168
2,-0.4579741030177533,0.7500313295199588,-0.1467560919975499,-0.2806955044382218,-0.29267523946908414,0.48513828366823075,-0.49201087684576783,0.7811727029226971,0.7207652242766296,0.1702331249386535,-0.03447343932893787,0.630409267963729,0.1937463519122491,-0.7997659303857558,0.8400326817079868,0.5469203769153059,-0.6079430590558914,0.8782072272530643,0.046639744276720574,0.8443059535581481,0.620862663732962,0.7824235882017354,-0.1503145389311784,0.4533592263649482,-0.6147326862145173,-0.23544206125543177,0.504900342853426,-0.03609418351783966,-0.7788340274806242,0.044253657160435944,-0.5247821762364411,0.5064571288264357,0.1950028396309056,-0.6932845478577134,-0.6607700885700805,0.5777747248940821
3,-0.9855373496402919,-0.6062037358770223,-0.9504070197749133,-0.8546022884701894,0.0019470601942914723,-0.7681345904380081,0.9583193625462822,0.7766477181305813,-0.607373404303057,0.5364676223437199,-0.48260646506521976,-0.5650140513552704,0.239262029468152,0.8057783392711442,0.98452467172534,0.16074550242683094,0.43417627568388184,0.1259752475682956,-0.6230087691890656,0.8731582053707061,0.888488020344689,0.6851217000954521,0.7091966800711607,-0.35305632175401636,0.40371129638142844,-0.47282930833312675,0.540934517441237,-0.1448914478246297,0.5706629492581223,-0.776692587802932,0.03378811283088101,-0.9476957856657655,-0.34068928127153053,0.873504179117599,0.9151990627906834,0.0015364550202370264
4,-0.26330414381903644,-0.4255675543009101,0.26070260422816527,0.10784399914492093,0.48409349464921725,0.8961738593525637,0.19793080579212452,-0.7824247503479782,-0.812734571968025,0.3567413482495827,0.6197627379271806,0.20761335045526108,0.6639373263536055,0.38696339551424197,-0.12906953941525168,-0.4174174589134736,-0.45746813781549744,-0.11967376732164015,0.003305093798048553,-0.8545800098503145,-0.5394899681493512,0.31216853189152594,0.11479859964524652,-0.3087552263167481,0.27805443039512334,-0.31614762672295527,-0.11517395612222536,0.14519405366834315,-0.23606781675347333,-0.276957802040916,-0.3308884156966836,-0.985146393903183,-0.01691797091043501,-0.1394814738255412,0.2523007047336183,-0.7212578581629447
5,-0.09036065389765446,-0.24194864821987827,-0.7917119872058589,0.2151692799989504,-0.7539205225592618,0.806299153268774,-0.4221800510254139,0.9452350215269598,0.934440441661039,-0.21959999081275594,-0.6376854955395148,0.9358208087150865,0.4344568871953729,0.5581500789443072,0.4551552828426746,-0.26893753925994757,-0.5622784863721904,-0.08119027111802568,-0.2567249531573981,-0.8546665664126549,-0.16298171776850068,-0.10491958556594216,0.19562633667245888,0.04050137082725214,-0.030594165106236026,0.7894974278475106,0.3422856351231367,-0.3391910019233779,-0.32816762968581425,0.016000676229205535,-0.09187702938494247,0.20676758516116855,0.10815611740940478,0.49620649326750454,-0.0528835813052404,-0.18461765296858212
6,0.5332874115709407,-0.36619541018066437,0.5400011380039378,0.7386181644030165,0.32566247831685025,-0.6519235264958338,0.6094341895430386,0.09234475987494606,0.43040388951482855,0.00659835861126834,0.5842330751199774,0.6187219381609113,-0.7441739347050111,0.10801008814918456,-0.480327611365849,-0.591481311063679,0.02998372762544088,-0.500887306150916,0.030286383416695317,0.8257117230594591,0.6780590408568017,-0.35162343468107893,0.0851264488309178,0.5412101859665173,0.6348631054590386,0.547542554609938,0.2870462365306352,0.4801461889346592,-0.9888883165880276,-0.6017596705755912,-0.39589487500255727,-0.015875588314813394,0.7235565152921208,0.9697331488575198,0.6200800169234111,0.3860445387414344
7,0.7323721502187615,-0.0855171669121968,-0.26540211793117807,-0.3333258722389074,0.9199957855343204,0.0504005265020635,0.06990020213073622,0.37900994046540637,0.8526087744352151,0.6402271756323612,0.19582493641712073,0.7103464036325746,0.15629649775382348,-0.38297289195364104,-0.9271217961416243,0.43631419063929666,0.1621640092768064,0.7098428113342699,0.1784315127181828,0.861713191829065,-0.7995960495627246,-0.3168662020959163,-0.10732141445263843,-0.5840330724105516,0.07951596801791272,0.20866915650271367,-0.8231474912056354,-0.7460377301661325,0.3770002585612131,0.2216267218478296,-0.3097328185921817,0.19680680546602503,0.814803291361347,0.687160852503619,0.5258289923177593,-0.8458122237891534
8,-0.3893948482275853,0.2913487358471909,0.13526869203222192,0.18919418716577874,-0.7979161503174919,-0.7918285463577601,-0.2601480565747576,0.41143486475262936,-0.5408462413750941,-0.10086849414293697,-0.545469710743119,0.8547664966422912,0.35834511933166,-0.9484797072281126,-0.2571624728241999,0.21363496422150674,0.8417784732604403,-0.0060388131408648515,-0.3037776137149226,0.8868729556086956,-0.1663094507901215,-0.08353924057761364,-0.17268873900845572,0.773326482471508,0.8485576041323428,-0.20583969566456073,-0.09235861746591056,0.7648424591741534,0.7311923728143859,-0.5312345381443015,-0.6817860705387244,0.1342728404821527,-0.4878325651754736,0.9417479410774863,-0.3801518680137008,-0.07597677498114219
9,0.6324112870374601,-0.36619541018066437,0.5602505254235588,0.7386181644030165,0.32566247831685025,-0.6519235264958338,0.6094341895430386,0.09234475987494606,0.5257011257550066,0.00659835861126834,0.5842330751199774,0.4840575909049394,-0.8084846776220558,0.10801008814918456,-0.33345704783015284,-0.591481311063679,0.02998372762544088,-0.500887306150916,-0.06812272039213396,0.8257117230594591,0.6780590408568017,-0.16351309299494488,0.0851264488309178,0.6832676817728238,0.6342022305300077,0.547542554609938,0.2870462365306352,0.4801461889346592,-0.9669035446281868,-0.5886152040008703,-0.32697301915033306,-0.015875588314813394,0.7235565152921208,0.8644893434598713,0.6200800169234111,0.2426445489150848
10,-0.0798250413118069,-0.4350637439870553,-0.9355170097343162,-0.009065270114466006,0.5779795871215141,0.5506916184752031,0.814815796758181,0.4866566845308389,0.65778004280481,-0.3693014332881881,0.03663804749112143,-0.49516366661930555,0.5963168299575583,0.562521405718919,-0.32471946782727534,-0.6425812881748687,0.8241805354173186,-0.4871842579891892,-0.9266055688783943,0.551867408323049,0.07131825548774096,-0.8307039293994853,0.1491694480579211,-0.8758384749953267,0.21898918313725035,0.50461661903203,0.2627948154206521,0.2646906473977635,0.7660982693523102,-0.9981202802476719,0.32069190156753935,0.4339216715480323,-0.2775564663086063,-0.827793924893641,-0.5446487541198626,-0.9894339532820067
11,-0.9718134661204945,0.3431799423989834,0.19303036605489088,0.3364942623688092,0.17689332740782127,0.6122604137833478,-0.8648340790069811,-0.13001060745840753,0.577477965560758,-0.612496704391915,0.10052767385142558,-0.895535388465335,-0.6672064994214171,0.3169840613836332,-0.19885026451886212,0.5286389652540577,0.4774983304121778,-0.6892361125833997,-0.0006487523911304915,-0.6109188102672019,0.9997133727585799,-0.3199010057425533,-0.7107650941464017,0.9573918017476013,-0.40658094985498283,0.931575604248549,0.5941527595261886,0.003041838954800813,0.28405200902519545,0.023237812546887726,0.6262832918298731,0.0163069502859019,-0.2535972164887157,-0.46314468486887117,0.6113044475897738,-0.5862634364092567
12,0.010206399783519116,0.5492698930098854,-0.7280212681876095,-0.9467924356984689,-0.9160486680826614,0.5725271822377627,-0.6594142198259139,0.5393319638585332,-0.80633528499317,0.5041187437160406,-0.20486756303681974,-0.7896954177604181,-0.42875529471044826,0.5537913727243953,0.40626382595635535,-0.05581686557615062,-0.7096385035273309,-0.14435648001203827,-0.2645491306303618,0.4482065081529023,-0.06464301027583241,-0.10211152129014178,0.5172937224580219,-0.641584654989598,0.2532210213423227,-0.14664653032576602,-0.14888728962739517,-0.20487302197503254,0.8577667839661431,-0.9305063369693882,0.2203935470207794,-0.6944875458525166,0.03618071889003671,0.3968130157942522,-0.0005203904180868246,0.5052174287562667
13,0.8045565832683397,-0.0855171669121968,-0.27058551956699284,-0.3498871802362937,0.9199957855343204,0.058371507117014776,0.06990020213073622,0.37900994046540637,0.8526087744352151,0.6402271756323612,0.19582493641712073,0.7103464036325746,0.15629649775382348,-0.38297289195364104,-0.9271217961416243,0.43631419063929666,0.1621640092768064,0.7098428113342699,0.1784315127181828,0.861713191829065,-0.9076429341301211,-0.3168662020959163,-0.10732141445263843,-0.5772172591875322,0.07951596801791272,0.20866915650271367,-0.8231474912056354,-0.784888845420316,0.3770002585612131,0.2471869046828179,-0.3097328185921817,0.19680680546602503,0.814803291361347,0.687160852503619,0.5258289923177593,-0.8458122237891534
14,-0.42195480112343864,-0.4328999748552238,0.2141206430178928,0.4029637448506531,0.7010824081561136,-0.15635273897529256,-0.6602920765366391,-0.3873745858926787,-0.09841287037668667,-0.737569998624561,-0.7849836878424443,-0.5757192809346716,-0.7498443809317965,0.39368773382739053,-0.2871803317325725,0.8199338899491335,-0.05413819445215884,-0.9991445812554576,-0.4696513897957484,0.9682467486120434,-0.9565246443269211,0.050012528424440594,0.7820153615870666,-0.3782480816010729,0.153097246180945,0.06290306798799783,-0.229532899503762,0.6254960868934467,-0.9985600325052508,0.3409776947664638,0.6937629980165587,-0.42285263332127165,-0.5230320238603858,0.7727589276213711,0.06329226464760618,0.2551894727397199
15,0.6097511956199066,0.4111119407208228,0.375984023775616,0.3945183304159199,-0.41534300639221944,-0.5486500926081992,-0.3041551834715772,-0.5635612913100705,-0.9104184366318522,0.6151649906753087,0.06223610242931299,-0.9838964341788914,-0.6738288801490899,-0.47324970220681073,0.6738835526234883,-0.877742124842648,-0.016849713157658597,-0.49251466839130664,0.41113037684954556,0.721522085780087,0.13466114901901127,0.9389957180647868,0.6334078015583502,-0.0019875234541357756,0.2316229491447992,0.8615354726663371,-0.09614972833861035,0.45690468645742777,0.9483183796895307,-0.2806443965924865,0.014085135072192001,-0.538720354629505,-0.4588757824961365,0.5703248208052734,-0.5989016626902139,0.8802533598358839
16,0.7497174547067789,0.1266332286143126,-0.26540211793117807,-0.6183034712485072,0.9459663304407908,0.0504005265020635,0.03332355376465279,0.3750645544729747,0.8526087744352151,0.6482285998807342,0.010221149995732315,0.848455211878852,0.20902465673991677,-0.5027662502434149,-0.8807381476558664,0.36185528254376753,0.059150671431099866,0.8148724274691745,0.23735981578988907,0.5991886305984926,-0.7783430367427888,-0.3391931523036378,-0.10732141445263843,-0.5840330724105516,0.06802679938620604,0.3100718536655145,-0.6616886328513811,-0.7634256437694615,0.4139116147061852,0.08989926305019913,-0.3506189197109295,0.19680680546602503,0.9857722925744865,0.548416611048405,0.5258289923177593,-0.5379626815473681
17,-0.7663681078240854,-0.8726696712018633,0.5500867247160222,-0.6933234787665123,0.6313587916313572,0.9804056757876287,-0.2320360388810634,0.84441554520516,0.3917594419828243,-0.12962337968124116,0.11738368672041744,-0.1315495896703014,-0.04201892929712869,0.6257435632333106,-0.26834570103339916,-0.3298473739349619,0.045741478231251964,0.5269264133296443,0.9733490717090034,0.006694608893210274,-0.4252434316855487,0.799299094880263,0.6201437110943078,-0.18051323991026758,-0.31884154532728903,-0.6193368627021878,-0.6158944997315736,0.9700476807879466,0.6868094485304079,0.830523605013173,0.6208557985716032,0.937246835085449,-0.6648952837077635,-0.7164922241148224,0.7155198013401178,0.37345505848649263
