,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,55,[0.7309],[0.275],[0.1108],[0.9937],"[-6.0665,-2.7876]","[5.0265,4.4998]",26.31,868.24
1,algoQD,1,55/400,100,39,[0.7021],[0.3064],[0.012],[0.9964],"[-6.0665,-4.5448]","[5.0265,5.4339]",38.62,434.21
2,algoQD,2,71/400,100,29,[0.7332],[0.2718],[0.012],[0.9997],"[-6.0665,-7.2143]","[7.4236,5.4339]",52.06,439.22
3,algoQD,3,81/400,100,26,[0.7926],[0.2394],[0.012],[0.9997],"[-6.5910,-8.1677]","[7.4236,5.4339]",64.20,437.11
4,algoQD,4,93/400,100,25,[0.7889],[0.2325],[0.012],[0.9997],"[-6.7439,-8.1677]","[7.7562,5.6045]",73.36,436.62
5,algoQD,5,104/400,100,28,[0.799],[0.2282],[0.012],[0.9997],"[-6.7439,-8.1677]","[8.4026,5.6045]",83.10,394.75
6,algoQD,6,115/400,100,24,[0.807],[0.219],[0.012],[0.9997],"[-6.7439,-8.1677]","[8.4026,6.0162]",92.80,364.21
7,algoQD,7,125/400,100,23,[0.823],[0.2085],[0.012],[0.9997],"[-6.7439,-8.1677]","[8.5959,6.7916]",102.87,376.06
8,algoQD,8,130/400,100,17,[0.8383],[0.1922],[0.012],[0.9997],"[-6.7439,-8.1677]","[9.2768,6.7916]",108.97,377.10
9,algoQD,9,142/400,100,28,[0.8438],[0.179],[0.012],[0.9997],"[-7.2627,-8.1677]","[9.2768,6.7916]",119.82,377.15
10,algoQD,10,151/400,100,19,[0.8492],[0.1678],[0.012],[0.9997],"[-8.4553,-8.1677]","[9.2768,6.9189]",128.23,461.53
11,algoQD,11,165/400,100,24,[0.8449],[0.1693],[0.012],[0.9997],"[-8.4553,-8.3584]","[9.2768,7.4598]",139.40,523.82
12,algoQD,12,172/400,100,17,[0.8504],[0.1695],[0.012],[0.9997],"[-8.4553,-8.3584]","[9.2768,7.4598]",146.27,526.99
13,algoQD,13,175/400,100,18,[0.8582],[0.1661],[0.012],[0.9997],"[-8.4553,-8.3584]","[9.2768,7.4701]",150.19,529.39
14,algoQD,14,181/400,100,24,[0.866],[0.1613],[0.012],[0.9997],"[-8.4553,-8.3584]","[9.3183,7.4701]",156.74,526.28
15,algoQD,15,185/400,100,20,[0.869],[0.1553],[0.1938],[0.9997],"[-8.4553,-8.3584]","[9.3183,7.4701]",160.77,523.94
16,algoQD,16,190/400,100,11,[0.8678],[0.1566],[0.1938],[0.9997],"[-8.4553,-8.3584]","[9.3183,8.8823]",164.89,524.84
17,algoQD,17,194/400,100,8,[0.8674],[0.1565],[0.1938],[0.9997],"[-8.4553,-8.3584]","[9.5411,8.8823]",168.28,527.35
18,algoQD,18,199/400,100,13,[0.8695],[0.1554],[0.1938],[0.9997],"[-8.4553,-8.3584]","[9.5411,8.8823]",173.02,527.62
19,algoQD,19,200/400,100,8,[0.8746],[0.1524],[0.1938],[0.9997],"[-8.4553,-8.3584]","[9.5411,8.8823]",174.92,529.24
20,algoQD,20,208/400,100,17,[0.867],[0.1649],[0.1938],[0.9997],"[-8.5006,-8.3584]","[9.5411,8.8823]",180.33,522.07
21,algoQD,21,209/400,100,12,[0.8721],[0.1603],[0.1938],[0.9997],"[-8.5987,-8.3584]","[9.5411,8.8823]",182.27,523.25
22,algoQD,22,216/400,100,15,[0.8746],[0.1569],[0.1938],[0.9999],"[-8.8695,-8.3584]","[9.5411,8.8823]",188.92,514.69
23,algoQD,23,218/400,100,10,[0.8776],[0.1549],[0.1938],[0.9999],"[-8.8695,-8.3584]","[9.5411,8.8823]",191.33,514.02
24,algoQD,24,223/400,100,15,[0.8781],[0.1549],[0.1938],[0.9999],"[-8.8695,-8.3584]","[9.5411,8.8823]",195.82,516.76
25,algoQD,25,227/400,100,9,[0.8787],[0.1533],[0.1938],[0.9999],"[-8.8695,-8.3584]","[9.5411,8.8823]",199.46,513.61
26,algoQD,26,229/400,100,11,[0.8798],[0.1543],[0.1938],[0.9999],"[-8.8695,-8.3584]","[9.5411,8.8823]",201.48,515.56
27,algoQD,27,231/400,100,10,[0.8829],[0.1535],[0.1938],[0.9999],"[-8.8695,-8.3584]","[9.5411,8.8823]",203.94,510.21
28,algoQD,28,233/400,100,8,[0.8887],[0.145],[0.2271],[0.9999],"[-8.8695,-8.3584]","[9.5411,8.8823]",207.07,515.36
