,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.281351, -6.347515)]",[],[],[],"[(-9.770681, -2.3820872)]","[(-9.796347, -1.5677633)]","[(-9.236705, -0.58776623)]","[(-9.754085, 0.43022045)]","[(-9.29392, 1.1596365)]",[],"[(-9.625885, 3.43289)]",[],[],[],[],[],[]
1,[],[],[],"[(-8.9618845, -6.101788)]",[],"[(-8.466786, -4.6247478)]","[(-8.937131, -3.064235)]","[(-8.851558, -2.0648336)]","[(-8.797172, -1.8831841)]","[(-8.199434, -0.21500263)]","[(-8.902095, 0.76612353)]","[(-8.190864, 1.6788976)]","[(-8.825774, 2.3274834)]","[(-8.293629, 3.0995376)]","[(-8.056886, 4.130492)]",[],[],[],[],[]
2,[],[],[],"[(-7.463563, -6.8678718)]","[(-7.8212194, -5.0884714)]","[(-7.0634193, -4.7207594)]","[(-7.0230007, -3.7856066)]","[(-7.384785, -2.0820239)]","[(-7.893469, -1.1207801)]","[(-7.5891566, -0.59679717)]","[(-7.201963, 0.87471694)]","[(-7.571385, 1.6442164)]","[(-7.3461323, 2.8849988)]","[(-7.2431583, 3.745817)]","[(-7.2171955, 4.804017)]",[],"[(-7.68792, 6.4481654)]","[(-7.2098274, 7.0344806)]",[],[]
3,"[(-6.801888, -9.766183)]","[(-6.337251, -8.499443)]","[(-6.265675, -7.024875)]","[(-6.53685, -6.7108235)]","[(-6.6771655, -5.0255957)]","[(-6.3891954, -4.81692)]","[(-6.505133, -3.6337829)]","[(-6.0099416, -2.7453847)]","[(-6.6125684, -1.7292429)]","[(-6.657016, -0.07591468)]","[(-6.7439933, 0.78531665)]","[(-6.473844, 1.2877142)]","[(-6.7416677, 2.2850394)]","[(-6.294344, 3.198929)]","[(-6.89791, 4.6186996)]","[(-6.8646374, 5.219117)]",[],"[(-6.340397, 7.390781)]",[],[]
4,[],"[(-5.722027, -8.267704)]","[(-5.647516, -7.107485)]","[(-5.329064, -6.160657)]","[(-5.3773193, -5.1348376)]","[(-5.6884766, -4.1690273)]","[(-5.452954, -3.7759008)]","[(-5.703123, -2.478292)]","[(-5.327431, -1.1178594)]","[(-5.0598135, -0.7774789)]","[(-5.596728, 0.30153865)]","[(-5.4958982, 1.1514801)]","[(-5.4145017, 2.2253478)]","[(-5.0318236, 3.5852695)]","[(-5.428895, 4.31443)]","[(-5.2250204, 5.2107186)]","[(-5.1962457, 6.8114104)]","[(-5.5218267, 7.438157)]",[],"[(-5.646308, 9.723102)]"
5,[],"[(-4.061447, -8.136353)]","[(-4.8594584, -7.369193)]","[(-4.7621818, -6.184587)]","[(-4.428252, -5.5045314)]","[(-4.0919795, -4.9117956)]","[(-4.1244307, -3.555882)]","[(-4.7317424, -2.1357348)]","[(-4.6333795, -1.3526174)]","[(-4.2248864, -0.99339724)]","[(-4.0106153, 0.7307822)]","[(-4.9939303, 1.2794365)]","[(-4.4332223, 2.4884343)]","[(-4.1350546, 3.794159)]","[(-4.4424257, 4.8449855)]","[(-4.860742, 5.3476095)]","[(-4.365884, 6.9371653)]","[(-4.445539, 7.7012687)]","[(-4.9154935, 8.103189)]","[(-4.578733, 9.875673)]"
6,"[(-3.9702945, -9.3475065)]","[(-3.159031, -8.012615)]","[(-3.508865, -7.759184)]","[(-3.9862633, -6.026862)]","[(-3.5617576, -5.9694123)]","[(-3.7493525, -4.8486013)]","[(-3.206456, -3.8877409)]","[(-3.2513635, -2.2521694)]","[(-3.5120428, -1.915963)]","[(-3.6022763, -0.9430952)]","[(-3.6583092, 0.121917754)]","[(-3.606951, 1.1913334)]","[(-3.1937563, 2.3960695)]","[(-3.3895454, 3.9193382)]","[(-3.119573, 4.843765)]","[(-3.5834036, 5.442862)]","[(-3.0652359, 6.671105)]","[(-3.141531, 7.383972)]","[(-3.2466662, 8.056269)]","[(-3.9381, 9.762025)]"
7,"[(-2.3260193, -9.132481)]","[(-2.1419754, -8.09118)]","[(-2.080572, -7.979994)]","[(-2.5232222, -6.668084)]","[(-2.454962, -5.726376)]","[(-2.8901372, -4.200214)]","[(-2.4240003, -3.5936189)]","[(-2.801527, -2.080006)]","[(-2.2921262, -1.5026996)]","[(-2.9561727, -0.6065952)]","[(-2.6346452, 0.84215206)]","[(-2.5947664, 1.4798954)]","[(-2.909449, 2.5111625)]","[(-2.9905782, 3.490087)]","[(-2.1619844, 4.2288175)]","[(-2.053368, 5.550649)]","[(-2.463209, 6.5428514)]","[(-2.8419294, 7.8447976)]","[(-2.3777525, 8.411718)]","[(-2.627186, 9.601849)]"
8,"[(-1.6338861, -9.266675)]","[(-1.2475698, -8.357659)]","[(-1.786495, -7.137555)]","[(-1.5224404, -6.575245)]","[(-1.8070786, -5.9087462)]","[(-1.523508, -4.116956)]","[(-1.2142532, -3.7831466)]","[(-1.1261708, -2.3181288)]","[(-1.1862521, -1.309342)]","[(-1.0871382, -0.47886014)]","[(-1.3014795, 0.00031378493)]","[(-1.197852, 1.515672)]","[(-1.2038276, 2.9804256)]","[(-1.2941513, 3.0606077)]","[(-1.6484767, 4.3833675)]","[(-1.9719822, 5.6391196)]","[(-1.6323597, 6.3843737)]","[(-1.0046477, 7.038209)]","[(-1.675683, 8.393213)]","[(-1.1957175, 9.069102)]"
9,"[(-0.54537475, -9.416994)]","[(-0.39485922, -8.0934925)]","[(-0.4111086, -7.694953)]","[(-0.6971219, -6.17462)]","[(-0.7505884, -5.107027)]","[(-0.29048356, -4.8646436)]","[(-0.75484824, -3.4363449)]","[(-0.9265861, -2.3750691)]","[(-0.6463739, -1.7816103)]","[(-0.077144586, -0.5606307)]","[(-0.25923672, 0.37989354)]","[(-0.3326796, 1.1242974)]","[(-0.7050781, 2.9407547)]","[(-0.2651093, 3.6341505)]","[(-0.5722992, 4.2666845)]","[(-0.6722112, 5.2659936)]","[(-0.35165387, 6.9389505)]","[(-0.71057934, 7.352297)]","[(-0.48888284, 8.266295)]","[(-0.829204, 9.397849)]"
