,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.128773, -2.309048)]","[(-9.915021, -1.1185397)]","[(-9.474138, -0.6746407)]","[(-9.966173, 0.2620065)]","[(-9.726313, 1.4522085)]","[(-9.77958, 2.4609938)]","[(-9.162977, 3.3694592)]",[],"[(-9.311824, 5.585247)]",[],[],"[(-9.250996, 8.038338)]",[]
1,[],[],[],[],[],[],[],[],"[(-8.225062, -1.0458214)]","[(-8.261371, -0.38113496)]","[(-8.087807, 0.04273028)]","[(-8.677831, 1.7918525)]","[(-8.192442, 2.6478426)]","[(-8.770003, 3.6841605)]","[(-8.937575, 4.9028864)]","[(-8.614037, 5.7379985)]","[(-8.217733, 6.4676104)]","[(-8.108139, 7.6056767)]","[(-8.685136, 8.90672)]","[(-8.03934, 9.36949)]"
2,[],[],[],[],[],"[(-7.012638, -4.865022)]","[(-7.1980486, -3.1233912)]",[],"[(-7.785406, -1.6778209)]","[(-7.1742654, -0.4548535)]","[(-7.6652675, 0.3821177)]","[(-7.7921443, 1.7985168)]","[(-7.252708, 2.238247)]","[(-7.22944, 3.9458716)]","[(-7.9727745, 4.7438784)]","[(-7.388807, 5.425201)]","[(-7.39752, 6.621239)]","[(-7.0500464, 7.333478)]","[(-7.1601925, 8.027746)]","[(-7.5430307, 9.587005)]"
3,[],[],[],[],"[(-6.676354, -5.162651)]","[(-6.2940516, -4.2403903)]","[(-6.3227134, -3.8981872)]","[(-6.23509, -2.1788726)]","[(-6.602636, -1.1213653)]","[(-6.867269, -0.9422107)]","[(-6.458823, 0.5228156)]","[(-6.529772, 1.1404183)]","[(-6.3809266, 2.1912746)]","[(-6.0612445, 3.8248947)]","[(-6.131628, 4.2681017)]","[(-6.454599, 5.380379)]","[(-6.44037, 6.743086)]","[(-6.073748, 7.733469)]","[(-6.6669617, 8.713124)]","[(-6.3512607, 9.741851)]"
4,[],[],[],"[(-5.5582776, -6.8030305)]","[(-5.3993397, -5.7098956)]","[(-5.152019, -4.965106)]","[(-5.3651333, -3.946572)]","[(-5.990184, -2.5759048)]","[(-5.7362823, -1.4839755)]","[(-5.6828628, -0.46123952)]","[(-5.0400887, 0.13779572)]","[(-5.5454164, 1.8817624)]","[(-5.1786327, 2.1744924)]","[(-5.5164595, 3.8535483)]","[(-5.037482, 4.133521)]","[(-5.230422, 5.221138)]","[(-5.6445594, 6.0625744)]","[(-5.307506, 7.159934)]","[(-5.5991783, 8.659122)]","[(-5.9266195, 9.545939)]"
5,[],[],"[(-4.0184755, -7.942287)]","[(-4.08885, -6.5086355)]","[(-4.365273, -5.1180153)]","[(-4.2859406, -4.4341288)]","[(-4.999958, -3.0438554)]","[(-4.576285, -2.5249178)]","[(-4.59232, -1.4803554)]","[(-4.4107466, -0.2884431)]","[(-4.51019, 0.92875665)]","[(-4.3554974, 1.0295547)]","[(-4.5905113, 2.2604055)]","[(-4.881811, 3.3874185)]","[(-4.962227, 4.637778)]","[(-4.9199157, 5.9236107)]","[(-4.8138866, 6.006949)]","[(-4.3269186, 7.1189704)]","[(-4.151166, 8.305384)]","[(-4.9410396, 9.853781)]"
6,[],"[(-3.636689, -8.102729)]","[(-3.620342, -7.2039514)]","[(-3.4237764, -6.7536473)]","[(-3.2535546, -5.462113)]","[(-3.379611, -4.834491)]","[(-3.1085482, -3.2538826)]","[(-3.127878, -2.7283807)]","[(-3.68146, -1.3551852)]","[(-3.399553, -0.57315505)]","[(-3.28423, 0.99488205)]","[(-3.2607708, 1.585121)]","[(-3.283058, 2.72324)]","[(-3.2571342, 3.6865792)]","[(-3.9442763, 4.586936)]","[(-3.6967735, 5.3717494)]","[(-3.717639, 6.822445)]","[(-3.402918, 7.6643)]","[(-3.1593432, 8.817852)]","[(-3.5814943, 9.730097)]"
7,[],"[(-2.9950256, -8.39352)]","[(-2.5692644, -7.9767113)]","[(-2.6353202, -6.822565)]","[(-2.3335083, -5.129468)]","[(-2.4769092, -4.145168)]","[(-2.0405488, -3.461878)]","[(-2.3383453, -2.8782182)]","[(-2.0138109, -1.9057763)]","[(-2.324461, -0.08187665)]","[(-2.5081596, 0.71030134)]","[(-2.5246062, 1.9029402)]","[(-2.017823, 2.2316988)]","[(-2.5672712, 3.7742414)]","[(-2.2939498, 4.328592)]","[(-2.835083, 5.677408)]","[(-2.4026766, 6.3342786)]","[(-2.0692298, 7.430376)]","[(-2.8905852, 8.011642)]","[(-2.2557008, 9.507662)]"
8,"[(-1.0954216, -9.311696)]","[(-1.9052663, -8.797191)]","[(-1.0849451, -7.2717333)]","[(-1.4237468, -6.3960924)]","[(-1.7685213, -5.2133904)]","[(-1.8106338, -4.727933)]","[(-1.3365802, -3.6840463)]","[(-1.1249465, -2.7551317)]","[(-1.2127076, -1.105914)]","[(-1.4314402, -0.51351476)]","[(-1.0043454, 0.24990302)]","[(-1.2151849, 1.2730079)]","[(-1.080201, 2.930612)]","[(-1.105961, 3.2283072)]","[(-1.2556696, 4.385522)]","[(-1.893015, 5.8159084)]","[(-1.5333327, 6.870461)]","[(-1.3547866, 7.7865734)]","[(-1.1461202, 8.110819)]","[(-1.4737884, 9.364044)]"
9,"[(-0.13505082, -9.123359)]","[(-0.5397123, -8.849128)]","[(-0.01858296, -7.675742)]","[(-0.08337818, -6.1412897)]","[(-0.7196061, -5.306017)]","[(-0.62563556, -4.0428233)]","[(-0.47065726, -3.3993876)]","[(-0.3205907, -2.9605868)]","[(-0.3447046, -1.9797498)]","[(-0.6339425, -0.2122227)]","[(-0.63482124, 0.1360254)]","[(-0.8298081, 1.3530668)]","[(-0.6382796, 2.5574803)]","[(-0.8886328, 3.6838942)]","[(-0.72772473, 4.5507054)]","[(-0.9507895, 5.8712764)]","[(-0.14369503, 6.1518955)]","[(-0.71650285, 7.438521)]","[(-0.1926437, 8.448563)]","[(-0.29880777, 9.44989)]"
