,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9014638159010145,)","(0.9809299257066515,)","(0.9981950966848268,)","(0.9992462255888515,)","(0.9991204904185401,)","(0.9910023351510365,)","(0.9824192523956299,)","(0.99908826649189,)","(0.9987815769182311,)","(0.9999854392475552,)","(0.9999920851240556,)","(0.9998434172736274,)","(0.9964966177940369,)","(0.9848857627974617,)","(0.9880940477053325,)","(0.5823064592149523,)","(0.9498420079549154,)","(0.9891465153959063,)","(0.9777678383721246,)",
11,"(0.9409181382921007,)","(0.9949670871098836,)","(0.9903475357426538,)","(0.9926243835025363,)","(0.9683170715967814,)","(0.9994801496466,)","(0.9730912976794772,)","(0.936243184407552,)","(0.9915248499976264,)","(0.9993275112575954,)","(0.9997907925811079,)","(0.9925887902577718,)","(0.9628335052066379,)","(0.997276074356503,)","(0.9514734427134196,)","(0.9041705025566948,)","(0.8345285309685602,)","(0.8687430063883463,)","(0.5459952460394966,)",
12,,"(0.9171847343444824,)","(0.9904747631814744,)","(0.9687541299396091,)","(0.9315310584174262,)","(0.9810997128486634,)","(0.903843010796441,)","(0.9887368665801154,)","(0.9799247635735406,)","(0.9993038601345486,)","(0.9864520072937012,)","(0.9998710287941827,)","(0.9992540200551351,)","(0.9315015263027615,)","(0.944587590959337,)","(0.9989378998676935,)","(0.9890566931830512,)","(0.8016333262125651,)",,"(0.5335808648003473,)"
13,,"(0.8241239759657117,)","(0.9816590931680468,)","(0.9911089685228136,)","(0.9351209428575303,)","(0.8097188737657335,)","(0.862436654832628,)","(0.9696501546435886,)","(0.9571742031309339,)","(0.9977092461453544,)","(0.9992210335201688,)","(0.9963783568806118,)","(0.9880090157190958,)","(0.9672542280620999,)","(0.9749138646655613,)","(0.9347034030490451,)","(0.9925345321496327,)",,"(0.5101170010036893,)",
14,,,"(0.8407018025716146,)","(0.8356509738498263,)","(0.8177341037326389,)","(0.8047652350531684,)","(0.8859210650126139,)","(0.982599675655365,)","(0.9945058984888925,)","(0.9987087645464473,)","(0.9980056999458207,)","(0.9892538666725159,)","(0.9912500143051147,)","(0.9732804086473253,)","(0.961033805211385,)","(0.9533005820380317,)","(0.9388009177313911,)","(0.7392966800265842,)","(0.5629552205403645,)",
15,,,"(0.6780468410915799,)","(0.6227436913384332,)","(0.7793361028035481,)","(0.873660331302219,)","(0.8699229346381293,)","(0.973866441514757,)","(0.9939927015039656,)","(0.9989415044585864,)","(0.9955602010091146,)","(0.985733773973253,)","(0.9966935826672448,)","(0.9653444740507338,)","(0.9804916063944499,)","(0.6474540710449219,)","(0.7295447455512153,)","(0.7336239284939237,)","(0.6600194295247396,)",
16,,,,,,"(0.8990896648830837,)","(0.835750855339898,)","(0.9507729106479221,)","(0.9984327607684665,)","(0.987708388434516,)","(0.9899921986791823,)","(0.9998873039252228,)","(0.974333397547404,)","(0.9680484294891357,)","(0.978376649485694,)","(0.7079272800021701,)","(0.7241374121771919,)","(0.6592236412896051,)","(0.8095607757568359,)",
17,,,,,,"(0.7900294409857855,)","(0.9004007445441352,)","(0.9917193591594696,)","(0.9943909214602576,)","(0.9932498660352495,)","(0.9965121057298448,)","(0.9854364607069227,)","(0.8712893591986762,)","(0.8890283478630914,)","(0.9112018161349826,)","(0.8564697689480252,)","(0.867783080206977,)","(0.7916012234157986,)","(0.7371561686197916,)",
18,,,,,,,,,,"(0.9709890789455837,)","(0.9763566017150879,)","(0.9856968217425877,)","(0.9743427753448486,)","(0.949412367078993,)","(0.9588249206542969,)","(0.9471986982557509,)","(0.8985751681857639,)","(0.7970049964057074,)",,
19,,,,,,,,,"(0.8673201137118869,)","(0.8284010887145996,)","(0.8592227088080512,)","(0.9570338037278917,)","(0.9885888655980428,)","(0.8734674665662977,)",,"(0.9578635109795465,)",,,,
