,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,29/400,100,50,[0.7316],[0.2335],[0.1303],[0.9991],"[-4.2477,-4.7803]","[3.6423,4.0800]",21.22,835.98
1,algoQD,1,38/400,100,26,[0.7477],[0.2631],[0.0212],[0.9995],"[-4.2477,-4.7803]","[3.6423,6.5398]",28.41,442.31
2,algoQD,2,56/400,100,34,[0.7278],[0.2827],[0.078],[0.9995],"[-4.7471,-4.7803]","[6.1166,7.4801]",40.76,626.10
3,algoQD,3,65/400,100,23,[0.7376],[0.2689],[0.105],[0.9995],"[-4.7471,-5.1417]","[6.1166,7.4801]",47.95,623.25
4,algoQD,4,74/400,100,22,[0.734],[0.2678],[0.1107],[0.9998],"[-4.7471,-5.1417]","[6.1166,7.4801]",54.31,625.10
5,algoQD,5,81/400,100,21,[0.744],[0.2599],[0.1115],[0.9998],"[-4.8238,-5.1417]","[6.1166,7.4801]",60.26,622.98
6,algoQD,6,86/400,100,18,[0.7572],[0.2591],[0.1115],[0.9998],"[-4.8238,-7.4851]","[6.1166,7.4801]",65.12,623.53
7,algoQD,7,98/400,100,29,[0.7562],[0.2609],[0.1037],[0.9998],"[-4.8238,-7.4851]","[6.1166,7.4801]",74.10,626.70
8,algoQD,8,102/400,100,16,[0.7683],[0.2527],[0.1037],[0.9998],"[-4.8238,-7.4851]","[6.1166,7.4801]",78.37,630.34
9,algoQD,9,106/400,100,16,[0.7748],[0.2473],[0.1037],[0.9998],"[-5.7633,-8.0367]","[6.7970,7.6999]",82.13,632.60
10,algoQD,10,116/400,100,23,[0.7824],[0.2453],[0.1037],[0.9998],"[-5.7633,-8.8491]","[6.7970,7.6999]",90.76,635.95
11,algoQD,11,123/400,100,18,[0.7893],[0.2365],[0.1037],[0.9998],"[-5.7633,-8.8491]","[6.7970,8.4209]",97.08,634.35
12,algoQD,12,128/400,100,16,[0.8015],[0.2226],[0.1037],[0.9998],"[-5.7633,-9.1234]","[6.7970,8.4209]",102.59,635.78
13,algoQD,13,135/400,100,15,[0.8005],[0.2206],[0.1037],[0.9999],"[-6.2026,-9.1234]","[6.7970,8.4209]",108.06,632.33
14,algoQD,14,143/400,100,19,[0.8108],[0.2099],[0.1037],[1.],"[-6.6251,-9.1234]","[6.3903,8.4209]",115.94,634.62
15,algoQD,15,150/400,100,23,[0.8108],[0.2072],[0.1037],[1.],"[-6.6251,-9.1234]","[6.3903,8.4209]",121.62,640.52
16,algoQD,16,156/400,100,22,[0.8191],[0.2017],[0.1037],[1.],"[-6.6877,-9.1234]","[6.3903,8.4209]",127.77,638.08
17,algoQD,17,164/400,100,16,[0.8189],[0.1992],[0.1037],[1.],"[-6.6251,-9.1234]","[6.8549,8.4209]",134.29,631.30
18,algoQD,18,167/400,100,11,[0.8225],[0.1938],[0.1654],[1.],"[-6.6251,-9.1234]","[6.8549,8.4209]",137.36,644.39
19,algoQD,19,172/400,100,18,[0.8254],[0.1936],[0.1654],[1.],"[-6.6251,-9.1234]","[6.8549,8.4209]",141.97,635.50
20,algoQD,20,175/400,100,14,[0.8312],[0.1865],[0.1654],[1.],"[-6.6251,-9.1234]","[6.8549,8.4209]",145.46,638.59
21,algoQD,21,180/400,100,18,[0.8375],[0.1818],[0.1654],[1.],"[-6.6251,-9.1234]","[7.1090,8.4209]",150.76,630.76
22,algoQD,22,181/400,100,11,[0.844],[0.1773],[0.1654],[1.],"[-6.6251,-9.1234]","[7.7972,8.4209]",152.76,629.83
23,algoQD,23,183/400,100,14,[0.8466],[0.1768],[0.1729],[1.],"[-6.6251,-9.1234]","[7.7972,8.4209]",154.93,649.92
24,algoQD,24,187/400,100,10,[0.8461],[0.178],[0.1729],[1.],"[-6.6251,-9.2039]","[7.7972,8.4209]",158.21,645.75
25,algoQD,25,188/400,100,11,[0.8491],[0.1751],[0.1729],[1.],"[-6.6251,-9.2039]","[7.7972,8.4209]",159.63,637.31
26,algoQD,26,193/400,100,15,[0.8474],[0.1757],[0.1729],[1.],"[-6.6251,-9.2039]","[7.7972,8.4972]",163.55,636.52
27,algoQD,27,195/400,100,14,[0.8498],[0.1741],[0.1729],[1.],"[-6.6251,-9.2039]","[7.7972,8.4972]",165.71,643.72
28,algoQD,28,197/400,100,15,[0.8569],[0.1683],[0.1729],[1.],"[-6.4453,-9.2039]","[7.7972,8.4972]",168.81,639.10
29,algoQD,29,201/400,100,11,[0.8583],[0.1671],[0.1729],[1.],"[-6.4453,-9.2039]","[7.7972,8.4972]",172.51,645.96
30,algoQD,30,202/400,100,13,[0.8622],[0.1652],[0.1729],[1.],"[-6.7690,-9.2039]","[7.7972,8.4972]",174.16,633.34
31,algoQD,31,205/400,100,14,[0.8647],[0.1626],[0.1729],[1.],"[-6.7690,-9.2039]","[7.7972,8.4972]",177.27,645.97
32,algoQD,32,206/400,100,10,[0.8659],[0.1628],[0.1729],[1.],"[-6.7690,-9.2039]","[7.7972,8.4972]",178.37,641.21
33,algoQD,33,208/400,100,8,[0.8675],[0.1579],[0.1729],[1.],"[-6.7690,-9.2039]","[7.7972,8.4972]",180.44,640.98
34,algoQD,34,209/400,100,17,[0.8725],[0.1554],[0.1729],[1.],"[-7.5617,-9.2039]","[7.7972,8.4972]",182.35,636.67
35,algoQD,35,210/400,100,9,[0.8752],[0.1522],[0.1729],[1.],"[-7.5617,-9.2039]","[7.7972,8.4972]",183.78,642.49
36,algoQD,36,211/400,100,10,[0.8782],[0.1484],[0.1729],[1.],"[-7.5617,-9.2039]","[7.7972,8.4972]",185.29,636.51
37,algoQD,37,213/400,100,6,[0.8772],[0.1487],[0.1729],[1.],"[-7.5617,-9.2039]","[7.7972,8.4972]",186.84,640.79
38,algoQD,38,215/400,100,12,[0.8808],[0.1468],[0.1729],[1.],"[-7.5617,-9.2039]","[7.7972,8.4841]",189.38,635.30
39,algoQD,39,216/400,100,14,[0.8854],[0.1405],[0.1729],[1.],"[-7.5617,-9.2039]","[8.1980,8.4841]",191.24,638.31
40,algoQD,40,219/400,100,11,[0.8871],[0.1361],[0.1729],[1.],"[-7.5617,-9.2039]","[8.5914,8.4841]",194.27,641.29
41,algoQD,41,222/400,100,13,[0.8896],[0.1343],[0.1729],[1.],"[-8.7718,-9.2039]","[8.5914,8.4841]",197.50,642.92
42,algoQD,42,223/400,100,5,[0.8908],[0.1332],[0.1729],[1.],"[-8.7718,-9.2039]","[8.8618,8.4841]",198.65,636.61
43,algoQD,43,225/400,100,8,[0.8901],[0.1336],[0.1729],[1.],"[-9.4440,-9.2039]","[8.8618,8.4841]",200.27,640.92
44,algoQD,44,228/400,100,11,[0.8921],[0.132],[0.1729],[1.],"[-9.4440,-9.2039]","[8.8618,8.4841]",203.41,633.36
45,algoQD,45,230/400,100,8,[0.8923],[0.1324],[0.1729],[1.],"[-9.7796,-9.2039]","[8.8618,8.4841]",205.22,630.55
